Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,35,312.36488767007705,314.30552943617175,316.24617120226651,318.18681296836121,320.12745473445591,322.06809650055067,324.00873826664531,325.94938003274007,327.89002179883482,329.83066356492958,331.77130533102422,333.71194709711898,335.65258886321374,337.59323062930849,339.53387239540319,341.47451416149784,343.41515592759259,345.35579769368735,347.29643945978205,349.23708122587681,351.17772299197151,353.00652833775729,354.08393674054787,355.16134514333834,356.23875354612886,357.31616194891939,358.39357035170991,359.47097875450044,360.54838715729096,361.62579556008149,362.70320396287207,363.78061236566253,364.85802076845312,365.93542917124364,367.01283757403411,368.09024597682469,369.16765437961516,369.74280139225829,369.74280139225829,369.74280139225829,369.74280139225829,369.74280139225834,369.74280139225829,369.74280139225834,369.74280139225829,369.74280139225829,369.74280139225829,369.74280139225834,369.74280139225829,369.74280139225829,369.74280139225829,369.74280139225829,369.74280139225834,368.14767045945888,366.21864859572855,364.28962673199823,362.3606048682679,360.43158300453763,358.50256114080736,356.57353927707709,354.64451741334676,352.71549554961643,350.78647368588616,348.85745182215584,346.92842995842557,344.9994080946953,343.07038623096497,341.1413643672347,339.90827845522256,338.70826782604615,337.50825719686975,336.30824656769335,335.10823593851694,333.90822530934054,332.70821468016413,331.50820405098773,330.30819342181132,329.10818279263492,327.90817216345857,326.70816153428211,325.50815090510571,324.3081402759293,323.1081296467529,322.19236433933361,321.57814704750507,320.96392975567653,320.34971246384805,319.73549517201951,319.12127788019097,318.50706058836238,317.89284329653384,317.27862600470536,316.66440871287682,316.05019142104828,315.43597412921974,314.82175683739121,314.20753954556267,313.59332225373413,312.97910496190559,312.36488767007705
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,35,204.61591604261153,204.53505596902423,204.45419589543695,204.37333582184968,204.29247574826238,204.21161567467513,204.1307556010878,204.04989552750052,203.96903545391322,203.88817538032595,203.80731530673867,203.7264552331514,203.6455951595641,203.56473508597685,203.48387501238957,203.40301493880227,203.32215486521497,203.24129479162772,203.16043471804042,203.07957464445315,202.99871457086587,202.71895446098353,201.10284185679774,199.48672925261198,197.87061664842616,196.25450404424038,194.63839144005459,193.02227883586883,191.40616623168302,189.79005362749723,188.17394102331147,186.55782841912568,184.9417158149399,183.32560321075411,181.70949060656832,180.09337800238256,178.47726539819675,176.70908028130094,174.76675466086243,172.82442904042395,170.88210341998544,168.93977779954696,166.99745217910848,165.05512655867,163.11280093823146,161.17047531779298,159.2281496973545,157.28582407691599,155.34349845647748,153.401172836039,151.45884721560051,149.51652159516198,147.57419597472352,147.42566478311255,147.65260853178671,147.87955228046084,148.106496029135,148.33343977780916,148.56038352648332,148.78732727515745,149.01427102383161,149.24121477250577,149.4681585211799,149.69510226985406,149.92204601852819,150.14898976720235,150.37593351587651,150.60287726455064,152.07116690341914,153.59845315873457,155.12573941405,156.65302566936543,158.18031192468084,159.70759817999632,161.23488443531173,162.76217069062716,164.28945694594259,165.81674320125802,167.34402945657345,168.87131571188888,170.39860196720431,171.92588822251975,173.45317447783518,175.13348603484189,176.97613791032748,178.8187897858131,180.66144166129871,182.5040935367843,184.34674541226991,186.18939728775553,188.03204916324111,189.8747010387267,191.71735291421231,193.56000478969793,195.40265666518351,197.2453085406691,199.08796041615469,200.93061229164033,202.77326416712589,204.6159160426115
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,36,314.0524733677882,316.45829830099188,318.86412323419569,321.26994816739938,323.67577310060307,326.08159803380687,328.48742296701056,330.89324790021425,333.29907283341799,335.70489776662174,338.11072269982549,340.51654763302918,342.92237256623298,345.32819749943667,347.73402243264042,350.13984736584416,352.54567229904785,354.95149723225154,356.47204373010732,356.9680652235665,357.46408671702568,357.96010821048475,358.45612970394399,358.95215119740311,359.44817269086229,359.94419418432147,360.44021567778054,360.93623717123978,361.43225866469885,361.92828015815809,362.42430165161721,362.92032314507634,363.49149857468893,364.07546344062433,364.65942830655985,365.2433931724953,365.82735803843076,366.41132290436627,366.99528777030173,367.57925263623719,368.16321750217264,368.74718236810816,369.33114723404361,369.68831196209499,369.50364605710791,369.31898015212073,369.1343142471336,368.94964834214653,368.76498243715946,368.58031653217239,368.39565062718532,368.21098472219813,367.67844651008403,365.27069768618242,362.8629488622808,360.45520003837919,358.04745121447758,355.63970239057608,353.23195356667446,350.82420474277285,348.41645591887129,346.04690799018289,344.49164131798437,342.9363746457858,341.38110797358729,339.82584130138878,338.27057462919021,336.71530795699169,335.16004128479312,333.60477461259455,332.04950794039604,330.49424126819753,328.93897459599896,327.45573145984292,326.56151599564333,325.66730053144369,324.7730850672441,323.87886960304451,322.98465413884492,322.09043867464533,321.19622321044568,320.30200774624609,319.40779228204644,318.51357681784691,317.61936135364732,317.23942988599919,316.99984992355257,316.76026996110591,316.52068999865924,316.28111003621262,316.04153007376595,315.80195011131934,315.57838472017278,315.36039738411779,315.14241004806286,314.92442271200792,314.70643537595299,314.48844803989806,314.27046070384313,314.0524733677882
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,36,224.86694441514601,224.77071141781786,224.67447842048975,224.5782454231616,224.48201242583343,224.38577942850532,224.28954643117714,224.193313433849,224.09708043652083,224.00084743919268,223.90461444186457,223.80838144453642,223.71214844720828,223.61591544988011,223.51968245255202,223.42344945522382,223.3272164578957,223.23098346056756,222.08720109962564,219.73109900569469,217.37499691176365,215.01889481783266,212.66279272390167,210.30669062997066,207.95058853603967,205.59448644210866,203.2383843481777,200.88228225424666,198.52618016031568,196.17007806638469,193.81397597245368,191.45787387852266,189.1190705678197,186.78321110407782,184.44735164033597,182.11149217659411,179.77563271285226,177.4397732491104,175.10391378536852,172.76805432162661,170.43219485788475,168.0963353941429,165.76047593040104,163.4054967054191,161.00483994058686,158.60418317575463,156.20352641092239,153.80286964609013,151.40221288125792,149.00155611642566,146.60089935159343,144.20024258676119,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.2576104312547,144.09565286203477,145.93369529281489,147.77173772359498,149.60978015437504,151.44782258515514,153.2858650159352,155.12390744671532,156.96194987749539,158.79999230827548,160.63803473905554,162.47607716983563,164.35742802162983,166.59296668212886,168.82850534262792,171.06404400312692,173.29958266362593,175.53512132412499,177.77065998462399,180.00619864512305,182.24173730562208,184.47727596612111,186.71281462662009,188.94835328711912,191.30979353532561,193.70559315979207,196.10139278425851,198.49719240872494,200.8929920331914,203.28879165765781,205.68459128212425,208.08191953891665,210.47978023552085,212.87764093212505,215.27550162872922,217.67336232533341,220.07122302193764,222.46908371854184,224.86694441514604
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,37,314.0524733677882,316.45829830099188,318.86412323419569,321.26994816739938,323.67577310060307,326.08159803380687,328.48742296701056,330.89324790021425,333.29907283341799,335.70489776662174,338.11072269982549,340.51654763302918,342.92237256623298,345.32819749943667,347.73402243264042,350.13984736584416,352.54567229904785,354.95149723225154,356.47204373010732,356.9680652235665,357.46408671702568,357.96010821048475,358.45612970394399,358.95215119740311,359.44817269086229,359.94419418432147,360.44021567778054,360.93623717123978,361.43225866469885,361.92828015815809,362.42430165161721,362.92032314507634,363.49149857468893,364.07546344062433,364.65942830655985,365.2433931724953,365.82735803843076,366.41132290436627,366.99528777030173,367.57925263623719,368.16321750217264,368.74718236810816,369.33114723404361,369.68831196209499,369.50364605710791,369.31898015212073,369.1343142471336,368.94964834214653,368.76498243715946,368.58031653217239,368.39565062718532,368.21098472219813,367.67844651008403,365.27069768618242,362.8629488622808,360.45520003837919,358.04745121447758,355.63970239057608,353.23195356667446,350.82420474277285,348.41645591887129,346.04690799018289,344.49164131798437,342.9363746457858,341.38110797358729,339.82584130138878,338.27057462919021,336.71530795699169,335.16004128479312,333.60477461259455,332.04950794039604,330.49424126819753,328.93897459599896,327.45573145984292,326.56151599564333,325.66730053144369,324.7730850672441,323.87886960304451,322.98465413884492,322.09043867464533,321.19622321044568,320.30200774624609,319.40779228204644,318.51357681784691,317.61936135364732,317.23942988599919,316.99984992355257,316.76026996110591,316.52068999865924,316.28111003621262,316.04153007376595,315.80195011131934,315.57838472017278,315.36039738411779,315.14241004806286,314.92442271200792,314.70643537595299,314.48844803989806,314.27046070384313,314.0524733677882
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,37,224.86694441514601,224.77071141781786,224.67447842048975,224.5782454231616,224.48201242583343,224.38577942850532,224.28954643117714,224.193313433849,224.09708043652083,224.00084743919268,223.90461444186457,223.80838144453642,223.71214844720828,223.61591544988011,223.51968245255202,223.42344945522382,223.3272164578957,223.23098346056756,222.08720109962564,219.73109900569469,217.37499691176365,215.01889481783266,212.66279272390167,210.30669062997066,207.95058853603967,205.59448644210866,203.2383843481777,200.88228225424666,198.52618016031568,196.17007806638469,193.81397597245368,191.45787387852266,189.1190705678197,186.78321110407782,184.44735164033597,182.11149217659411,179.77563271285226,177.4397732491104,175.10391378536852,172.76805432162661,170.43219485788475,168.0963353941429,165.76047593040104,163.4054967054191,161.00483994058686,158.60418317575463,156.20352641092239,153.80286964609013,151.40221288125792,149.00155611642566,146.60089935159343,144.20024258676119,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.17524522729661,142.2576104312547,144.09565286203477,145.93369529281489,147.77173772359498,149.60978015437504,151.44782258515514,153.2858650159352,155.12390744671532,156.96194987749539,158.79999230827548,160.63803473905554,162.47607716983563,164.35742802162983,166.59296668212886,168.82850534262792,171.06404400312692,173.29958266362593,175.53512132412499,177.77065998462399,180.00619864512305,182.24173730562208,184.47727596612111,186.71281462662009,188.94835328711912,191.30979353532561,193.70559315979207,196.10139278425851,198.49719240872494,200.8929920331914,203.28879165765781,205.68459128212425,208.08191953891665,210.47978023552085,212.87764093212505,215.27550162872922,217.67336232533341,220.07122302193764,222.46908371854184,224.86694441514604
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,38,328.95135192938727,327.64535748650906,326.38737873432586,325.5220850967803,324.65679145923468,323.79149782168912,322.92620418414361,322.06091054659805,321.19561690905249,320.33032327150687,319.46502963396136,318.59973599641575,317.73444235887024,316.97533936691411,316.68380776751042,316.48584383824112,316.28787990897172,316.08991597970231,315.89195205043302,315.69398812116361,315.49602419189432,315.30873664349167,315.12516779848346,314.94159895347519,314.75803010846698,314.57446126345877,314.39089241845056,314.20732357344235,314.69743949407075,315.55632611323387,318.01909602119946,320.48186592916505,322.94463583713065,325.40740574509624,327.87017565306195,330.3570674007272,332.8639782734856,335.37088914624405,337.87780001900245,340.3847108917609,342.89162176451924,345.3985326372777,347.90544351003609,350.41235438279455,352.7951985346017,355.15179221825633,357.50838590191091,359.27479396200027,360.35818535249183,361.44157674298339,362.52496813347489,363.60835952396656,364.69175091445805,365.67137351003049,366.63372609118852,367.59607867234655,368.55843125350469,369.52078383466272,370.48313641582081,371.44548899697884,372.40784157813687,372.64724653578179,372.7506194792727,372.85399242276372,372.95736536625469,373.06073830974577,373.16411125323674,373.26748419672776,373.37085714021873,373.8092654482146,374.25690167546378,374.70453790271296,375.00097403803937,374.93618975134024,374.87140546464093,374.80662117794174,374.74183689124249,374.67705260454335,374.31615340329455,373.35047004181632,372.38478668033798,371.18718844744171,368.73944980668711,366.13527204201756,363.44879125913207,360.76231047624651,358.07582969336107,355.38934891047552,352.70286812758997,350.01638734470453,347.4546293077417,345.4477029335423,343.44077655934274,341.43385018514323,339.42692381094383,337.50586520266324,335.62644799637729,333.7470307900914,331.86761358380551,329.98819637751961
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,38,156.17135726618045,158.47331886568384,160.80415274586329,163.37111183184595,165.93807091782867,168.5050300038113,171.07198908979399,173.6389481757767,176.20590726175934,178.77286634774202,181.33982543372471,183.90678451970737,186.47374360569003,189.0556373764131,191.73900555006026,194.44527997454739,197.1515543990345,199.8578288235216,202.56410324800871,205.27037767249578,207.97665209698289,210.6839456096873,213.39159408226624,216.0992425548452,218.80689102742414,221.51453950000311,224.22218797258208,226.92983644516099,229.33234393433975,230.03506935001863,230.67363943414546,231.31220951827231,231.95077960239914,232.58934968652594,233.22791977065276,233.12998371230537,232.42080867792762,231.71163364354985,231.00245860917209,230.29328357479437,229.58410854041662,228.87493350603884,228.16575847166109,227.45658343728337,226.60675234283897,225.7271607501971,224.8475691575552,223.26961132250412,220.88344033212698,218.49726934174984,216.11109835137268,213.72492736099557,211.33875637061843,208.86944414373309,206.38629490202993,203.90314566032689,201.4199964186237,198.93684717692057,196.45369793521749,193.9705486935143,191.48739945181117,188.88111594318306,186.25161267394103,183.62210940469899,180.99260613545701,178.36310286621497,175.73359959697299,173.10409632773099,170.47459305848895,167.81011666895873,165.14467701057919,162.47923735219965,159.8010511863267,157.09241332722021,154.38377546811375,151.67513760900727,148.96649974990078,146.25786189079435,143.67609597419784,141.35345290970187,139.03080984520594,136.9586063842884,136.23640116301394,136.15094177804019,136.40047598579815,136.65001019355611,136.89954440131405,137.14907860907201,137.39861281682994,137.6481470245879,138.2108291457215,139.97512516961217,141.73942119350286,143.50371721739359,145.26801324128425,147.15572827848231,149.10329512027681,151.05086196207137,152.99842880386589,154.94599564566042
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,39,327.40846259057702,326.35174037701915,325.31902600880875,324.48265419791727,323.64628238702568,322.8099105761342,321.97353876524272,321.13716695435119,320.30079514345965,319.46442333256806,318.62805152167658,317.79167971078505,316.95530789989351,316.33131738018091,316.12818564902165,315.97183775292962,315.81548985683753,315.65914196074544,315.50279406465341,315.34644616856127,315.19009827246924,315.03908856681056,314.88993821284907,314.74078785888753,314.59163750492604,314.44248715096455,314.29333679700306,314.14418644304158,315.34240562035325,317.06017885867954,319.57989374140698,322.09960862413453,324.61932350686197,327.13903838958953,329.65875327231703,332.2267118344439,334.83470864675701,337.44270545907011,340.05070227138322,342.65869908369632,345.26669589600937,347.87469270832247,350.48268952063557,353.09068633294868,355.45054970335929,357.75791213746487,360.06527457157034,362.07754419389312,363.74830548141716,365.41906676894109,367.08982805646502,368.76058934398907,370.43135063151294,371.89457432919863,373.32325799805562,374.75194166691261,376.18062533576955,377.60930900462654,379.03799267348359,380.46667634234058,381.89536001119745,381.80299449687465,381.42577551792107,381.04855653896766,380.67133756001414,380.29411858106073,379.91689960210721,379.5396806231538,379.16246164420028,379.45531339425651,379.7666209828194,380.0779285713823,380.31363611398382,380.36873344557256,380.42383077716113,380.47892810874981,380.53402544033855,380.58912277192729,380.05199027441677,378.30528945644733,376.55858863847783,374.69593038479934,372.20820192719174,369.40759522175432,366.44238247988488,363.47716973801545,360.51195699614601,357.54674425427658,354.58153151240714,351.6163187705377,348.86235062530051,346.40376454910012,343.94517847289967,341.48659239669922,339.02800632049883,336.74115577613628,334.53758803576301,332.33402029538973,330.13045255501646,327.92688481464319
/home/harrison/Documents/FISH_data/data/Example8/20170717_oocyte_stg5_phalloidin-488_grk-546_Z_02.tif,1,39,151.70467979330536,154.47056056153204,157.25087747009675,160.14925698156307,163.04763649302939,165.9460160044957,168.84439551596202,171.74277502742839,174.64115453889465,177.539534050361,180.43791356182734,183.33629307329366,186.23467258475998,189.16292146570709,192.1682175647949,195.18496678930271,198.20171601381048,201.21846523831823,204.23521446282601,207.25196368733376,210.26871291184156,213.285971680458,216.30340792901166,219.32084417756539,222.33828042611904,225.35571667467275,228.37315292322648,231.39058917178019,233.79774345353346,235.20319428489128,236.57656745047305,237.94994061605485,239.32331378163664,240.69668694721841,242.07006011280021,241.97042099343363,240.64830392200622,239.32618685057889,238.00406977915154,236.68195270772421,235.35983563629679,234.03771856486944,232.71560149344205,231.39348442201472,229.79005523045416,228.12710504249853,226.46415485454281,224.45202154538256,222.03578165855933,219.61954177173598,217.20330188491269,214.78706199808946,212.37082211126616,209.78829975142654,207.17810336195123,204.56790697247598,201.9577105830007,199.34751419352548,196.73731780405024,194.12712141457496,191.51692502509968,188.64316131854636,185.72001424380417,182.79686716906204,179.87372009431991,176.95057301957775,174.02742594483558,171.10427887009345,168.18113179535126,165.1880384800327,162.19301862701548,159.19799877399825,156.19660566723431,153.17998671385357,150.16336776047288,147.14674880709217,144.13012985371145,141.11351090033077,138.35063583197001,136.10600646781032,133.86137710365065,131.74196754128022,130.29755709873129,130.1266383287838,130.62570674429969,131.12477515981558,131.62384357533148,132.12291199084737,132.62198040636326,133.12104882187919,134.16404786018833,135.85459747718957,137.54514709419087,139.23569671119216,140.92624632819343,142.86363397180949,144.92072522461842,146.97781647742741,149.03490773023637,151.09199898304533
