Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,34,351.5713407254607,349.9689410063686,348.3665412872765,346.7641415681845,345.16174184909244,343.5593421300004,341.95694241090825,340.3545426918162,338.75214297272413,337.14974325363204,335.54734353454,333.94494381544797,332.3425440963559,330.7401443772638,329.1377446581717,327.53534493907966,325.93294521998763,324.33054550089554,322.7281457818035,321.12574606271136,319.5233463436193,317.92094662452723,316.3185469054352,314.7161471863431,313.113747467251,311.511347748159,309.9089480290669,308.30654830997486,306.70414859088277,305.1017488717907,303.49934915269864,301.8969494336066,300.2945497145145,298.6921499954225,297.0897502763304,298.52143548994246,300.11740032044173,301.713365150941,303.3093299814403,304.9052948119396,306.5012596424389,308.0972244729382,309.6931893034375,311.2891541339368,312.88511896443606,314.48108379493533,316.07704862543466,317.6730134559339,319.2689782864332,320.8649431169325,322.4609079474318,324.0568727779311,325.65283760843033,327.24880243892966,328.844767269429,330.44073209992825,332.0366969304275,333.63266176092685,335.2286265914261,336.8245914219254,338.42055625242466,340.016521082924,341.4815368182027,342.9203930141938,344.35924921018494,345.79810540617603,347.23696160216707,348.67581779815816,350.11467399414926,351.55353019014035,352.99238638613144,354.4312425821225,355.87009877811363,357.3089549741047,358.7478111700958,360.18666736608697,361.62552356207806,363.06437975806915,364.50323595406024,365.9420921500513,367.3809483460424,368.81980454203347,370.2586607380246,371.6975169340157,371.46747291711654,370.1410641043395,368.8146552915624,367.48824647878536,366.1618376660083,364.83542885323124,363.5090200404542,362.1826112276771,360.85620241490005,359.52979360212305,358.20338478934593,356.87697597656893,355.5505671637918,354.2241583510148,352.89774953823775,351.5713407254607
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,34,354.3365386028781,354.9443453928785,355.55215218287896,356.15995897287945,356.76776576287983,357.3755725528803,357.9833793428807,358.5911861328812,359.1989929228816,359.806799712882,360.41460650288246,361.02241329288296,361.63022008288334,362.23802687288384,362.8458336628842,363.45364045288466,364.0614472428851,364.66925403288553,365.27706082288597,365.8848676128864,366.49267440288685,367.1004811928873,367.7082879828877,368.3160947728882,368.9239015628886,369.53170835288904,370.13951514288954,370.7473219328899,371.3551287228904,371.96293551289085,372.5707423028913,373.17854909289167,373.78635588289205,374.39416267289255,375.00196946289304,375.62561960642887,376.25012758358076,376.87463556073277,377.4991435378846,378.1236515150365,378.7481594921884,379.3726674693403,379.9971754464922,380.62168342364413,381.246191400796,381.87069937794786,382.49520735509975,383.11971533225164,383.74422330940354,384.3687312865555,384.9932392637074,385.6177472408592,386.2422552180111,386.866763195163,387.4912711723149,388.11577914946685,388.74028712661874,389.36479510377063,389.9893030809225,390.6138110580744,391.23831903522625,391.8628270123782,391.1908080108434,390.2597834134374,389.3287588160314,388.3977342186254,387.46670962121937,386.53568502381336,385.60466042640746,384.6736358290014,383.74261123159545,382.8115866341894,381.88056203678343,380.9495374393774,380.0185128419714,379.0874882445654,378.1564636471594,377.2254390497534,376.2944144523474,375.3633898549414,374.43236525753537,373.5013406601294,372.57031606272335,371.63929146531734,370.61519221423293,369.5299486401426,368.4447050660523,367.35946149196195,366.2742179178716,365.1889743437813,364.10373076969097,363.01848719560064,361.9332436215103,360.84800004742,359.76275647332966,358.6775128992394,357.59226932514906,356.50702575105873,355.4217821769684,354.3365386028781
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,35,306.3838821374181,304.8010002761327,303.21811841484737,301.6352365535619,300.05235469227654,298.4694728309912,296.8865909697058,295.30370910842043,293.72082724713505,292.13794538584966,290.5550635245643,288.97218166327895,287.38929980199356,285.80641794070823,284.22353607942284,284.1576966844895,284.1739970979998,284.4896260699301,286.4888298927706,288.4880337156111,290.4872375384516,292.48644136129207,294.4856451841325,296.48484900697304,298.4840528298135,300.48325665265395,302.48246047549446,304.4816642983349,306.4808681211754,308.4800719440159,310.4792757668563,312.4784795896968,314.47768341253726,316.4768872353778,318.47609105821823,320.47529488105874,322.47449870389914,324.47370252673966,326.47290634958017,328.47211017242057,330.4713139952611,332.47051781810154,334.385716703467,336.0995875082458,337.8134583130246,339.52732911780345,341.24119992258227,342.9550707273611,344.6689415321399,346.38281233691873,348.09668314169755,349.8105539464764,351.5244247512552,353.238295556034,354.95216636081284,356.6660371655917,358.3799079703706,360.0937787751494,361.8076495799282,363.521520384707,365.2353911894858,366.94926199426465,368.6631327990435,369.9294299052464,369.19483511376274,367.9120579243401,366.6292807349174,365.3465035454948,364.06372635607215,362.7809491666495,361.4981719772269,360.21539478780426,358.93261759838157,357.64984040895894,355.9983499902517,354.1470382304569,352.29572647066203,350.44441471086725,348.59310295107235,346.7417911912775,345.5536838378712,343.56437662491885,341.5750694119665,339.5857621990142,337.5964549860619,335.60714777310955,333.58581480162786,331.55498920126905,329.52416360091036,327.49333800055155,325.46251240019285,323.4316867998341,321.40086119947534,319.3700355991166,317.33920999875784,315.3083843983991,313.2775587980404,311.2467331976816,309.2159075973229,307.1850819969641
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,35,361.35536332214446,362.608452004971,363.8615406877976,365.1146293706242,366.36771805345074,367.62080673627725,368.87389541910386,370.1269841019304,371.380072784757,372.6331614675836,373.88625015041015,375.1393388332367,376.3924275160632,377.6455161988898,378.89860488171644,380.1596152413107,381.42105451771295,382.5788757656974,383.15389693718384,383.7289181086703,384.3039392801567,384.87896045164314,385.4539816231296,386.0290027946161,386.60402396610255,387.1790451375889,387.75406630907537,388.32908748056184,388.9041086520482,389.4791298235347,390.05415099502113,390.6291721665076,391.204193337994,391.7792145094804,392.3542356809669,392.92925685245336,393.50427802393983,394.07929919542624,394.65432036691266,395.2293415383991,395.80436270988554,396.379383881372,396.2177817287443,395.0290383705626,393.8402950123808,392.65155165419907,391.4628082960173,390.27406493783553,389.08532157965385,387.89657822147205,386.7078348632904,385.5190915051085,384.3303481469268,383.1416047887451,381.9528614305633,380.7641180723815,379.5753747141998,378.38663135601803,377.1978879978363,376.00914463965455,374.82040128147275,373.6316579232911,372.4429145651093,371.16019446828477,369.58602007182697,367.98127351386614,366.3765269559053,364.77178039794455,363.16703383998373,361.562287282023,359.9575407240622,358.3527941661014,356.7480476081406,355.14330105017984,354.43285078849806,354.20705762902793,353.9812644695578,353.7554713100876,353.5296781506175,353.30388499114736,353.62071361872233,354.24144564129756,354.86217766387284,355.48290968644807,356.1036417090233,356.7243737315986,357.1007157921414,357.40461918714163,357.70852258214177,358.012425977142,358.31632937214226,358.6202327671425,358.92413616214264,359.2280395571429,359.53194295214314,359.83584634714333,360.1397497421436,360.44365313714377,360.747556532144,361.05145992714426
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,36,293.24441793121684,291.68105392773816,290.1176899242595,288.55432592078074,286.99096191730206,285.42759791382343,283.8642339103447,282.300869906866,280.73750590338733,279.17414189990865,277.61077789642997,276.0474138929513,274.4840498894726,272.9206858859939,271.35732188251524,269.79395787903655,268.2305938755579,267.26588698891925,269.6683298041009,272.0707726192826,274.4732154344643,276.87565824964594,279.2781010648276,281.6805438800093,284.0829866951909,286.48542951037257,288.8878723255542,291.2903151407359,293.69275795591756,296.0952007710992,298.49764358628084,300.9000864014625,303.3025292166442,305.7049720318259,308.10741484700753,310.5098576621892,312.9123004773708,315.3147432925525,317.71718610773416,320.1196289229158,322.52207173809745,324.9245145532791,327.2898965887312,329.2787820022978,331.26766741586437,333.25655282943086,335.2454382429975,337.234323656564,339.22320907013057,341.2120944836971,343.20097989726366,345.1898653108302,347.17875072439676,349.16763613796337,351.1565215515299,353.14540696509647,355.1342923786631,357.1231777922296,359.1120632057961,361.1009486193627,363.0898340329293,365.0787194464958,367.06760486006243,368.16134287647714,366.92219731040893,365.68305174434073,364.44390617827247,363.20476061220427,361.965615046136,360.7264694800678,359.48732391399955,358.24817834793134,357.0090327818631,355.7698872157948,353.7933151911575,351.4171004843448,349.04088577753225,346.66467107071963,344.28845636390696,341.91224165709434,339.5360269502817,337.15981224346916,334.7835975366565,332.40738282984387,330.03116812303125,327.65495341621863,325.2146871923474,322.7554357107219,320.2961842290965,317.83693274747105,315.37768126584564,312.9184297842202,310.4591783025948,307.9999268209694,305.5406753393439,303.08142385771856,300.62217237609315,298.1629208944677,295.70366941284226,293.24441793121684
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,36,356.21805224140206,358.11642281705474,360.0147933927075,361.91316396836015,363.81153454401283,365.7099051196655,367.6082756953182,369.5066462709709,371.4050168466236,373.30338742227633,375.201757997929,377.1001285735817,378.99849914923436,380.89686972488704,382.79524030053983,384.6936108761925,386.5919814518452,388.28311597066204,388.8086503364831,389.33418470230407,389.85971906812506,390.38525343394605,390.91078779976704,391.436322165588,391.96185653140907,392.48739089723,393.01292526305093,393.538459628872,394.0639939946929,394.58952836051395,395.11506272633494,395.64059709215593,396.1661314579769,396.69166582379785,397.2172001896189,397.7427345554399,398.26826892126087,398.79380328708186,399.3193376529028,399.84487201872383,400.3704063845448,400.8959407503658,401.24475544664523,399.79829332768776,398.35183120873023,396.90536908977276,395.4589069708152,394.0124448518577,392.5659827329002,391.1195206139427,389.67305849498524,388.22659637602766,386.7801342570702,385.3336721381127,383.8872100191552,382.44074790019766,380.99428578124025,379.5478236622827,378.1013615433252,376.6548994243677,375.2084373054102,373.7619751864527,372.3155130674952,370.6810974712522,368.55684792942094,366.4325983875897,364.3083488457584,362.1840993039272,360.05984976209584,357.9356002202647,355.8113506784334,353.68710113660217,351.5628515947709,349.43860205293964,349.10294510366646,349.73660235881647,350.37025961396654,351.00391686911655,351.63757412426656,352.2712313794166,352.90488863456665,353.53854588971666,354.1722031448667,354.8058604000167,355.43951765516675,356.07317491031677,356.218052241402,356.218052241402,356.218052241402,356.218052241402,356.21805224140206,356.218052241402,356.218052241402,356.218052241402,356.218052241402,356.218052241402,356.21805224140206,356.21805224140206,356.218052241402,356.21805224140206
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,37,293.24441793121684,291.68105392773816,290.1176899242595,288.55432592078074,286.99096191730206,285.42759791382343,283.8642339103447,282.300869906866,280.73750590338733,279.17414189990865,277.61077789642997,276.0474138929513,274.4840498894726,272.9206858859939,271.35732188251524,269.79395787903655,268.2305938755579,267.26588698891925,269.6683298041009,272.0707726192826,274.4732154344643,276.87565824964594,279.2781010648276,281.6805438800093,284.0829866951909,286.48542951037257,288.8878723255542,291.2903151407359,293.69275795591756,296.0952007710992,298.49764358628084,300.9000864014625,303.3025292166442,305.7049720318259,308.10741484700753,310.5098576621892,312.9123004773708,315.3147432925525,317.71718610773416,320.1196289229158,322.52207173809745,324.9245145532791,327.2898965887312,329.2787820022978,331.26766741586437,333.25655282943086,335.2454382429975,337.234323656564,339.22320907013057,341.2120944836971,343.20097989726366,345.1898653108302,347.17875072439676,349.16763613796337,351.1565215515299,353.14540696509647,355.1342923786631,357.1231777922296,359.1120632057961,361.1009486193627,363.0898340329293,365.0787194464958,367.06760486006243,368.16134287647714,366.92219731040893,365.68305174434073,364.44390617827247,363.20476061220427,361.965615046136,360.7264694800678,359.48732391399955,358.24817834793134,357.0090327818631,355.7698872157948,353.7933151911575,351.4171004843448,349.04088577753225,346.66467107071963,344.28845636390696,341.91224165709434,339.5360269502817,337.15981224346916,334.7835975366565,332.40738282984387,330.03116812303125,327.65495341621863,325.2146871923474,322.7554357107219,320.2961842290965,317.83693274747105,315.37768126584564,312.9184297842202,310.4591783025948,307.9999268209694,305.5406753393439,303.08142385771856,300.62217237609315,298.1629208944677,295.70366941284226,293.24441793121684
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,37,356.21805224140206,358.11642281705474,360.0147933927075,361.91316396836015,363.81153454401283,365.7099051196655,367.6082756953182,369.5066462709709,371.4050168466236,373.30338742227633,375.201757997929,377.1001285735817,378.99849914923436,380.89686972488704,382.79524030053983,384.6936108761925,386.5919814518452,388.28311597066204,388.8086503364831,389.33418470230407,389.85971906812506,390.38525343394605,390.91078779976704,391.436322165588,391.96185653140907,392.48739089723,393.01292526305093,393.538459628872,394.0639939946929,394.58952836051395,395.11506272633494,395.64059709215593,396.1661314579769,396.69166582379785,397.2172001896189,397.7427345554399,398.26826892126087,398.79380328708186,399.3193376529028,399.84487201872383,400.3704063845448,400.8959407503658,401.24475544664523,399.79829332768776,398.35183120873023,396.90536908977276,395.4589069708152,394.0124448518577,392.5659827329002,391.1195206139427,389.67305849498524,388.22659637602766,386.7801342570702,385.3336721381127,383.8872100191552,382.44074790019766,380.99428578124025,379.5478236622827,378.1013615433252,376.6548994243677,375.2084373054102,373.7619751864527,372.3155130674952,370.6810974712522,368.55684792942094,366.4325983875897,364.3083488457584,362.1840993039272,360.05984976209584,357.9356002202647,355.8113506784334,353.68710113660217,351.5628515947709,349.43860205293964,349.10294510366646,349.73660235881647,350.37025961396654,351.00391686911655,351.63757412426656,352.2712313794166,352.90488863456665,353.53854588971666,354.1722031448667,354.8058604000167,355.43951765516675,356.07317491031677,356.218052241402,356.218052241402,356.218052241402,356.218052241402,356.21805224140206,356.218052241402,356.218052241402,356.218052241402,356.218052241402,356.218052241402,356.21805224140206,356.21805224140206,356.218052241402,356.21805224140206
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,38,255.93229479578235,253.01534996343995,250.0984051310975,247.18146029875516,244.26451546641272,241.3475706340703,238.4306258017279,235.5136809693855,232.59673613704308,229.6797913047007,229.7248585401031,230.76891780042337,231.8129770607436,232.85703632106384,233.90109558138408,235.24448340012438,238.2714460697748,241.29840873942524,244.32537140907567,247.6746766809066,251.3833221412594,255.09196760161223,258.800613061965,262.5092585223178,266.2179039826706,269.9265494430234,273.3072750656854,276.5601401505712,279.813005235457,283.0658703203428,286.31873540522867,289.5716004901145,292.8244655750003,296.0773306598861,299.5493270339409,303.0392648189303,306.5292026039195,310.01914038890874,313.50907817389805,316.9990159588873,320.47042335401176,323.75358243819346,327.0367415223752,330.31990060655687,333.60305969073863,336.8862187749204,340.19624613034034,343.6269985330086,347.05775093567684,350.48850333834497,353.9192557410132,357.3500081436814,360.7807605463496,364.2115129490178,367.64226535168604,371.0730177543543,372.76328176314166,374.2911970289558,375.8191122947699,377.347027560584,378.8749428263982,379.95528439363636,379.8691841696331,379.78308394562987,379.40093888441027,376.2749660894227,373.1489932944352,370.0230204994476,366.89704770446,363.77107490947253,360.64510211448487,357.5191293194973,354.0244432952252,350.3299359298654,346.6354285645057,342.9409211991459,339.2615184886942,335.7417363925897,332.22195429648525,328.70217220038086,325.18239010427635,321.6626080081719,318.13798907620543,314.4776980521028,310.78538126947086,307.0835718579617,303.38176244645274,299.67995303494365,295.9781436234346,292.2763342119256,288.57452480041655,284.8727153889075,281.17090597739843,277.4559037797228,273.7193210360416,269.9827382923604,266.2461555486792,262.509572804998,260.0026158021295,256.7139767975217
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,38,368.46474782893677,370.73576248808877,373.0067771472408,375.2777918063929,377.5488064655449,379.819821124697,382.090835783849,384.36185044300106,386.6328651021531,388.9038797613052,391.4758676034769,394.14936408324843,396.82286056301996,399.4963570427915,402.169853522563,404.7397319739166,406.72681034877223,408.713888723628,410.7009670984836,411.8068119729594,411.9302778196053,412.0537436662513,412.17720951289726,412.30067535954316,412.4241412061891,412.547607052835,413.81324456980553,415.5242308190419,417.23521706827825,418.9462033175147,420.657189566751,422.36817581598734,424.0791620652237,425.7901483144601,425.2071241367273,424.4362774717804,423.66543080683357,422.89458414188675,422.1237374769398,421.352890811993,420.4936843122754,418.73683940493925,416.9799944976031,415.22314959026704,413.46630468293085,411.70945977559484,410.0298985820778,408.69759009862787,407.3652816151779,406.03297313172783,404.7006646482779,403.3683561648279,402.0360476813779,400.7037391979279,399.3714307144779,398.039122231028,395.0193226750796,391.84211784405903,388.6649130130385,385.48770818201774,382.31050335099724,379.0393217813338,375.5232232388763,372.0071246964188,368.7452676300933,367.8397928599248,366.9343180897563,366.02884331958774,365.1233685494192,364.2178937792507,363.31241900908213,362.4069442389136,362.39576576502407,362.8692443933462,363.34272302166835,363.8162016499904,364.1955107216636,363.57966945215935,362.96382818265516,362.34798691315086,361.7321456436467,361.1163043741424,360.54776577419307,361.3060557715353,361.8199558068451,362.2614171766123,362.7028785463795,363.1443399161467,363.58580128591393,364.0272626556811,364.4687240254483,364.91018539521554,365.3516467649827,365.68156889933044,365.8290369583227,365.97650501731493,366.1239730763072,366.2714411352995,366.41890919429176,367.5155625411104
