Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,8,590.5235728180076,590.0294951083619,589.5354173987162,589.0413396890705,588.5472619794248,588.0531842697791,587.5591065601334,587.0650288504878,586.570951140842,586.0768734311963,585.5827957215507,585.0887180119049,585.5489787460599,586.7128872506607,587.8767957552615,589.0407042598622,590.2046127644629,591.3685212690638,592.5324297736645,593.6963382782652,594.860246782866,596.0241552874668,597.1880637920675,599.2422621758298,603.8334349661084,608.4246077563869,613.0157805466656,617.6069533369442,622.1981261272227,626.7892989175014,631.3804717077801,635.9716444980586,640.5628172883372,645.1539900786158,649.7451628688945,654.3363356591731,658.9275084494517,663.5186812397303,668.1098540300088,672.7010268202874,677.2944230119391,681.932207888518,686.5699927650968,691.2077776416756,695.8455625182544,700.4833473948332,705.1211322714122,709.7589171479908,714.3967020245697,719.0344869011485,723.6722717777274,728.3100566543061,732.947841530885,737.5856264074638,742.2234112840425,746.6103222027967,744.4832350057362,742.3561478086759,740.2290606116154,738.101973414555,735.9748862174945,733.8477990204342,731.7207118233738,729.5936246263134,727.4665374292529,725.3394502321925,723.2123630351321,721.0852758380717,718.9581886410112,716.8311014439508,712.9806597135085,708.9047265594,704.8287934052914,700.7528602511829,696.6769270970744,692.6009939429658,688.5250607888572,684.4491276347488,680.3731944806402,676.2972613265316,672.2213281724231,668.1453950183146,664.069461864206,659.9935287100975,655.917595555989,651.8416624018804,647.5401559251193,643.1542649168798,638.7683739086406,634.3824829004011,629.9965918921619,625.6107008839225,621.224809875683,616.8389188674437,612.4530278592043,608.067136850965,603.6812458427256,599.2953548344861,594.9094638262469,590.5235728180076
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,8,198.1709066053868,202.78229856207997,207.3936905187731,212.00508247546628,216.61647443215944,221.22786638885262,225.83925834554574,230.45065030223896,235.0620422589321,239.6734342156253,244.28482617231845,248.8962181290116,253.43736916660978,257.92673054149833,262.4160919163869,266.9054532912754,271.39481466616394,275.8841760410525,280.3735374159411,284.8628987908296,289.3522601657181,293.8416215406067,298.3309829154952,301.8245331247386,302.48041495192126,303.13629677910393,303.7921786062866,304.4480604334692,305.1039422606519,305.75982408783455,306.4157059150172,307.0715877421999,307.72746956938255,308.3833513965652,309.0392332237479,309.69511505093055,310.35099687811316,311.00687870529583,311.6627605324785,312.31864235966117,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.94323855535026,312.7904034932398,308.6691720489352,304.54794060463064,300.4267091603261,296.30547771602147,292.18424627171686,288.06301482741225,283.9417833831077,279.82055193880313,275.6993204944985,271.57808905019397,267.45685760588935,263.3356261615848,259.2143947172802,255.09316327297566,252.6596811660629,250.44703173954687,248.23438231303084,246.02173288651474,243.8090834599987,241.59643403348255,239.38378460696651,237.17113518045048,234.95848575393435,232.7458363274183,230.53318690090222,228.32053747438613,226.1078880478701,223.895238621354,221.6825891948379,219.46993976832186,217.7703570484563,216.262707014374,214.75505698029173,213.24740694620948,211.73975691212723,210.23210687804493,208.72445684396266,207.2168068098804,205.70915677579814,204.20150674171586,202.69385670763359,201.1862066735513,199.67855663946906,198.1709066053868
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,9,586.5135066861367,586.1529546385789,585.792402591021,585.431850543463,585.0712984959052,584.7107464483472,584.3501944007895,583.9896423532316,583.6290903056736,583.7637995039635,584.0984905137634,584.9103507454639,586.0740348623873,587.2377189793106,588.4014030962339,589.5650872131572,590.7287713300806,591.8924554470038,593.0841559541622,597.2508584456866,601.4175609372107,605.5842634287351,610.19611085984,616.0764454942033,621.9567801285665,627.8371147629298,633.717449397293,639.5977840316561,645.4781186660193,651.3584533003827,657.2387879347457,663.1191225691091,668.9994572034723,674.8536286922324,680.702740101552,686.5518515108715,692.400962920191,698.2500743295104,704.0991857388299,709.949408848836,715.803949641162,721.6343286313513,727.4647076215406,733.2950866117296,739.1254656019187,744.955844592108,750.786223582297,756.6166025724862,762.4469815626753,768.2773605528645,774.1077395430536,779.9381185332427,784.8130914463532,788.0568622567057,791.1751960881461,791.0365308616792,790.8978656352124,789.8283071605067,786.4063648053543,782.9844224502017,779.5624800950493,776.1405377398969,772.7185953847445,769.2966530295919,765.8747106744395,762.4527683192871,759.0308259641346,755.6088836089821,752.1869412538297,747.4846730905876,742.5032185986903,737.5217641067928,732.5403096148955,727.558855122998,722.5774006311005,717.5959461392031,712.6144916473058,707.6330371554084,702.4618680681397,697.0559499255719,691.6500317830041,686.2441136404364,680.8381954978686,675.4322773553008,670.026359212733,664.5076544088388,658.9467573392056,653.3858602695725,647.8091555321673,642.1069737011694,636.4047918701715,630.7026100391734,625.0004282081753,619.2982463771773,613.5960645461792,607.8761635667211,602.0490226842508,596.2218818017805,590.3947409193102,586.7605455409596
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,9,191.0690343911134,197.00715253698127,202.94527068284913,208.883388828717,214.8215069745849,220.75962512045274,226.69774326632063,232.63586141218852,238.5739795580564,244.47997895066447,250.37300909418587,256.23091877815983,262.06293363077896,267.8949484833981,273.7269633360172,279.5589781886363,285.39099304125546,291.22300789387464,297.02712896569324,299.86926769300817,302.7114064203231,305.55354514763803,307.89777829213034,308.8231772455923,309.74857619905436,310.6739751525163,311.5993741059783,312.52477305944024,313.45017201290227,314.3755709663642,315.30096991982623,316.22636887328815,317.1517678267502,318.21459843639127,319.30400899587835,320.3934195553654,321.4828301148525,322.5722406743396,323.6616512338267,324.73541897756695,325.5712754161972,326.5076718300371,327.44406824387704,328.38046465771697,329.3168610715569,330.25325748539683,331.18965389923676,332.1260503130767,333.0624467269166,333.99884314075655,334.9352395545965,335.8716359684364,335.16400695818885,331.64946914434836,328.05851379945267,322.4833602634599,316.90820672746713,311.54556092688915,306.719925972835,301.8942910187807,297.06865606472644,292.2430211106722,287.41738615661797,282.5917512025637,277.76611624850943,272.94048129445525,268.11484634040096,263.2892113863468,258.46357643229254,254.93512409561976,251.6973081336822,248.4594921717447,245.22167620980713,241.9838602478696,238.74604428593204,235.5082283239945,232.27041236205696,229.03259640011936,226.13719230479802,223.66548182173722,221.19377133867636,218.72206085561555,216.25035037255472,213.7786398894939,211.30692940643308,209.09175227669752,206.9725414898536,204.85333070300965,202.78117784828328,201.08255843554412,199.38393902280495,197.68531961006582,195.98670019732668,194.28808078458752,192.58946137184836,191.0248134638902,190.27098844684906,189.51716342980797,188.7633384127668,188.7633384127668
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,10,582.9975182639116,582.7704918784416,582.5434654929714,582.3164391075013,582.0894127220314,581.8623863365611,581.6353599510912,581.4083335656211,581.181307180151,581.9448032863762,583.108263015622,584.2717227448679,585.4351824741138,586.5986422033598,587.7621019326056,588.9255616618515,590.0890213910974,591.2524811203433,592.4719736300591,599.6414701085071,606.8109665869548,613.9804630654025,621.1499595438504,628.3194560222983,635.4889525007461,642.6584489791938,649.8279454576417,656.9974419360896,664.1669384145373,671.3364348929853,678.5059313714329,685.6754278498809,692.8449243283286,699.9620945155705,707.0691445439309,714.1761945722914,721.2832446006518,728.390294629012,735.4973446573724,742.6043946857329,749.6756913938062,756.6986644976058,763.7216376014054,770.7446107052048,777.7675838090042,784.7905569128037,791.8135300166032,798.8365031204027,805.8594762242021,812.8824493280016,819.9054224318011,826.9283955356005,832.0405564852425,833.890313229369,835.7400699734956,837.5898267176221,839.4395834617488,839.4275537093981,834.7107561961536,829.993958682909,825.2771611696645,820.56036365642,815.8435661431755,811.126768629931,806.4099711166865,801.6931736034421,796.9763760901975,792.259578576953,787.5427810637085,781.9886864676669,776.1017106379805,770.2147348082942,764.327758978608,758.4407831489217,752.5538073192354,746.666831489549,740.7798556598628,734.8928798301765,728.6264748097478,721.8905716787208,715.1546685476937,708.4187654166667,701.6828622856397,694.9469591546125,688.2110560235857,681.4751528925584,674.7392497615315,668.0033466305043,661.2358281639337,654.217355510177,647.1988828564204,640.1804102026636,633.161937548907,626.1434648951503,619.1249922413934,612.0710812907165,604.8026905340153,597.534299777314,590.2659090206129,582.9975182639116
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,10,179.35577022014684,186.62061455518943,193.885458890232,201.15030322527457,208.41514756031717,215.67999189535973,222.9448362304023,230.20968056544493,237.4745249004875,244.67513172901047,251.84980005936018,259.02446838970985,266.1991367200595,273.37380505040926,280.548473380759,287.72314171110867,294.8978100414584,302.07247837180813,309.1913591405569,310.3862752202982,311.58119130003945,312.7761073797808,313.9710234595221,315.1659395392634,316.3608556190047,317.555771698746,318.75068777848736,319.9456038582286,321.14051993796994,322.3354360177112,323.5303520974525,324.7252681771938,325.92018425693516,327.38996364903466,328.91290294082614,330.4358422326177,331.9587815244092,333.4817208162007,335.00466010799227,336.5275993997837,338.19931227704416,340.072105104724,341.9448979324039,343.8176907600837,345.6904835877636,347.5632764154434,349.4360692431233,351.3088620708031,353.181654898483,355.05444772616283,356.92724055384275,358.80003338152255,357.38477536102744,350.3556997333465,343.32662410566553,336.2975484779846,329.2684728503037,322.6644126934523,317.1343742296484,311.60433576584444,306.07429730204063,300.54425883823666,295.0142203744328,289.4841819106289,283.95414344682496,278.4241049830211,272.8940665192172,267.3640280554133,261.8339895916094,257.2105670251766,252.94758452781758,248.68460203045856,244.42161953309954,240.1586370357405,235.8956545383815,231.63267204102246,227.3696895436634,223.1067070463044,219.52854828217775,216.7977767425722,214.06700520296658,211.33623366336104,208.60546212375544,205.87469058414987,203.1439190445443,200.41314750493873,197.6823759653332,194.95160442572757,192.31494875035705,190.425359958961,188.535771167565,186.64618237616898,184.75659358477293,182.86700479337694,180.97741600198088,179.35577022014684,179.35577022014684,179.35577022014684,179.35577022014684,179.35577022014684
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,11,582.9975182639116,582.7704918784416,582.5434654929714,582.3164391075013,582.0894127220314,581.8623863365611,581.6353599510912,581.4083335656211,581.181307180151,581.9448032863762,583.108263015622,584.2717227448679,585.4351824741138,586.5986422033598,587.7621019326056,588.9255616618515,590.0890213910974,591.2524811203433,592.4719736300591,599.6414701085071,606.8109665869548,613.9804630654025,621.1499595438504,628.3194560222983,635.4889525007461,642.6584489791938,649.8279454576417,656.9974419360896,664.1669384145373,671.3364348929853,678.5059313714329,685.6754278498809,692.8449243283286,699.9620945155705,707.0691445439309,714.1761945722914,721.2832446006518,728.390294629012,735.4973446573724,742.6043946857329,749.6756913938062,756.6986644976058,763.7216376014054,770.7446107052048,777.7675838090042,784.7905569128037,791.8135300166032,798.8365031204027,805.8594762242021,812.8824493280016,819.9054224318011,826.9283955356005,832.0405564852425,833.890313229369,835.7400699734956,837.5898267176221,839.4395834617488,839.4275537093981,834.7107561961536,829.993958682909,825.2771611696645,820.56036365642,815.8435661431755,811.126768629931,806.4099711166865,801.6931736034421,796.9763760901975,792.259578576953,787.5427810637085,781.9886864676669,776.1017106379805,770.2147348082942,764.327758978608,758.4407831489217,752.5538073192354,746.666831489549,740.7798556598628,734.8928798301765,728.6264748097478,721.8905716787208,715.1546685476937,708.4187654166667,701.6828622856397,694.9469591546125,688.2110560235857,681.4751528925584,674.7392497615315,668.0033466305043,661.2358281639337,654.217355510177,647.1988828564204,640.1804102026636,633.161937548907,626.1434648951503,619.1249922413934,612.0710812907165,604.8026905340153,597.534299777314,590.2659090206129,582.9975182639116
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,11,179.35577022014684,186.62061455518943,193.885458890232,201.15030322527457,208.41514756031717,215.67999189535973,222.9448362304023,230.20968056544493,237.4745249004875,244.67513172901047,251.84980005936018,259.02446838970985,266.1991367200595,273.37380505040926,280.548473380759,287.72314171110867,294.8978100414584,302.07247837180813,309.1913591405569,310.3862752202982,311.58119130003945,312.7761073797808,313.9710234595221,315.1659395392634,316.3608556190047,317.555771698746,318.75068777848736,319.9456038582286,321.14051993796994,322.3354360177112,323.5303520974525,324.7252681771938,325.92018425693516,327.38996364903466,328.91290294082614,330.4358422326177,331.9587815244092,333.4817208162007,335.00466010799227,336.5275993997837,338.19931227704416,340.072105104724,341.9448979324039,343.8176907600837,345.6904835877636,347.5632764154434,349.4360692431233,351.3088620708031,353.181654898483,355.05444772616283,356.92724055384275,358.80003338152255,357.38477536102744,350.3556997333465,343.32662410566553,336.2975484779846,329.2684728503037,322.6644126934523,317.1343742296484,311.60433576584444,306.07429730204063,300.54425883823666,295.0142203744328,289.4841819106289,283.95414344682496,278.4241049830211,272.8940665192172,267.3640280554133,261.8339895916094,257.2105670251766,252.94758452781758,248.68460203045856,244.42161953309954,240.1586370357405,235.8956545383815,231.63267204102246,227.3696895436634,223.1067070463044,219.52854828217775,216.7977767425722,214.06700520296658,211.33623366336104,208.60546212375544,205.87469058414987,203.1439190445443,200.41314750493873,197.6823759653332,194.95160442572757,192.31494875035705,190.425359958961,188.535771167565,186.64618237616898,184.75659358477293,182.86700479337694,180.97741600198088,179.35577022014684,179.35577022014684,179.35577022014684,179.35577022014684,179.35577022014684
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,12,582.8686863652142,579.818727221344,580.4029634558244,580.8736864975697,581.3444095393149,581.8151325810603,582.2858556228057,582.756578664551,583.2273017062964,583.0659424293649,582.8704965998896,583.1703120162621,583.6701092441449,584.1699064720276,584.6697036999104,585.1695009277933,585.669298155676,586.1690953835588,586.6688926114416,587.1686898393244,589.6042550352663,597.1943337548546,604.7844124744429,612.3744911940312,619.9645699136194,627.5546486332078,635.1447273527959,642.7348060723841,650.3248847919724,657.9149635115607,665.505042231149,673.0951209507373,680.6851996703253,688.2484841106427,695.7531458133068,703.2316443703679,710.7050828479883,718.1785213256087,725.6519598032291,733.1253982808496,740.5988367584698,748.0722752360904,755.5278370535672,762.9592370689072,770.2766763908476,777.4863393211258,784.6960022514043,791.9056651816825,799.1153281119609,806.3249910422392,813.5346539725176,820.3766629363771,827.177804069764,833.9188651022218,838.2707474940478,840.991427783116,842.4411542367002,842.1421949604968,841.8432356842934,840.6133831598514,837.0311467549625,833.4489103500734,829.4282994140132,824.2304885152747,819.0326776165364,813.8348667177979,808.6370558190595,803.439244920321,798.2414340215826,793.0436231228441,787.7269559760117,781.9279104993868,775.9624244059395,769.9969383124921,764.0314522190449,758.0659661255977,752.1004800321505,746.001615833758,739.2938637787738,732.5861117237897,725.6886450734341,718.5564293677797,711.4242136621251,704.2919979564706,697.159782250816,690.0275665451613,682.858226598054,675.6401874990934,668.4221484001326,661.2041093011719,653.9702625344395,646.610938674114,639.2516148137886,631.7878162106342,624.3034028847933,616.8189895589522,609.3181521277417,601.7845552683575,594.1437185059611,586.5028817435648
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,12,170.88895884678885,174.86176524125534,178.8345716357218,186.4398001977096,194.04502875969735,201.6502573216851,209.2554858836729,216.86071444566068,224.46594300764843,232.1109208028572,239.75804217064626,247.37304478517547,254.97507815061806,262.57711151606065,270.1791448815032,277.7811782469458,285.3832116123884,292.985244977831,300.5872783432735,308.1893117087161,314.0231056691882,314.9066587433706,315.790211817553,316.67376489173535,317.5573179659177,318.4408710401001,319.3244241142826,320.20797718846495,321.0915302626473,321.9750833368297,322.8586364110121,323.74218948519444,324.62574255937693,325.6928020289004,327.1613519495355,328.7673335263498,330.39989505301,332.0324565796702,333.66501810633054,335.29757963299073,336.93014115965104,338.56270268631124,340.26965100570595,342.07713930031036,344.24105943440793,346.7420689314081,349.2430784284082,351.7440879254083,354.24509742240843,356.7461069194085,359.24711641640863,358.2676399141896,356.9012781209886,355.48308124579376,351.18384840153624,344.0777067536859,336.8735431636185,329.53451269894464,322.1954822342708,315.06895950501166,308.4794476222764,301.889935739541,295.5677183751451,289.96328700112696,284.3588556271088,278.75442425309075,273.14999287907256,267.5455615050545,261.9411301310363,256.3366987570182,250.85931121314098,245.903351523646,241.12761186868795,236.3518722137298,231.5761325587717,226.80039290381353,222.02465324885546,217.4728246340204,213.94317813328848,210.4135316325566,207.2262969984409,204.4627559765857,201.69921495473048,198.93567393287535,196.17213291102016,193.40859188916497,190.75638829239938,188.25023584601968,185.74408339963995,183.23793095326022,180.77883643899798,178.69327536672307,176.6077142944481,175.00062624346145,173.48794941934017,171.97527259521894,170.89845346089675,170.35473999558278,170.6218494211858,170.88895884678885
