Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,64,524.6705954696679,527.9538379339865,531.2370803983051,534.5203228626237,537.8035653269425,541.0868077912611,544.3700502555796,547.6532927198982,550.936535184217,551.9517441306328,549.6212438895948,547.2907436485567,544.9602434075186,542.6297431664805,540.2992429254424,537.9687426844043,534.5161240702978,530.9985342791891,527.4809444880806,526.5004062074266,535.6013005835607,544.7021949596947,553.8030893358288,562.9039837119627,572.0048780880967,581.1057724642309,590.206666840365,599.3075612164989,608.4084555926329,617.5093499687669,626.6102443449009,636.3777745680652,646.5475939152197,656.7174132623741,666.8872326095286,677.0570519566832,687.2268713038375,697.3966906509919,707.5665099981464,717.7363293453009,727.9061486924553,738.0759680396098,748.0656092557108,757.058247850012,766.050886444313,775.0435250386142,784.0361636329153,793.0288022272165,802.0214408215176,811.0140794158187,820.0067180101198,828.9993566044209,837.991995198722,842.8507514657294,843.2743468059191,843.6979421461087,844.1215374862985,844.3971190665485,841.1794670024352,837.9618149383217,834.7441628742083,831.5265108100948,828.3088587459815,825.091206681868,821.8735546177546,818.6559025536411,812.3021312859646,805.4130071228407,798.5238829597166,791.6347587965928,784.7456346334687,777.8565104703449,769.5970382235301,760.3145960624912,751.0321539014524,741.7497117404133,732.4672695793744,723.1848274183355,713.9023852572965,704.6199430962577,695.3375009352187,686.0550587741799,676.2488159670136,666.1485357257649,656.0482554845161,645.947975243267,635.8476950020182,625.7474147607692,615.6471345195204,605.546767492983,595.4160804792087,585.2853934654344,575.1547064516599,565.0240194378856,554.8933324241111,545.0629906146074,539.9648918283726,534.8667930421377,529.7686942559028,524.6705954696679
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,64,213.22301571357866,222.85386027557996,232.48470483758123,242.11554939958253,251.7463939615838,261.37723852358505,271.0080830855864,280.63892764758765,290.26977220958895,300.01122845543796,309.91585447984977,319.82048050426164,329.72510652867345,339.6297325530853,349.5343585774972,359.438984601909,369.0062610201246,378.55400473884805,388.1017484575715,396.6447440192853,401.1951912073523,405.74563839541935,410.29608558348633,414.84653277155337,419.3969799596204,423.9474271476874,428.4978743357544,433.04832152382136,437.5987687118884,442.1492158999553,446.6996630880224,448.20762648581785,447.87956779719997,447.55150910858214,447.2234504199642,446.89539173134636,446.5673330427284,446.23927435411053,445.91121566549265,445.5831569768748,445.25509828825693,444.92703959963904,443.92050854838806,439.1596998808169,434.3988912132457,429.63808254567454,424.8772738781034,420.1164652105321,415.35565654296096,410.5948478753898,405.83403920781865,401.07323054024744,396.3124218726763,388.94389895971443,378.7776107951626,368.6113226306109,358.4450344660591,348.2996128307123,338.64665663837206,328.99370044603165,319.34074425369135,309.687788061351,300.0348318690107,290.38187567667035,280.7289194843301,271.07596329198975,263.27212944163966,255.78395100346145,248.29577256528324,240.80759412710506,233.31941568892682,225.8312372507487,220.24431521770418,216.07668812499278,211.90906103228144,207.74143393957004,203.57380684685873,199.4061797541474,195.238552661436,191.07092556872468,186.9032984760133,182.73567138330193,180.44839054907698,179.21664905624175,177.98490756340655,176.7531660705713,175.52142457773607,174.28968308490084,173.05794159206562,171.83242639416497,172.7821783017063,173.73193020924762,174.68168211678898,175.63143402433033,176.58118593187166,177.99978773595578,186.8055947303615,195.61140172476726,204.41720871917298,213.22301571357866
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,65,542.6660686609022,539.8345657564627,537.0030628520233,534.1715599475838,533.8891064362617,535.2482741570991,536.6074418779365,537.9666095987736,539.325777319611,540.6849450404484,542.0441127612855,543.4032804821229,544.7624482029603,544.9875991648462,543.5398955330052,542.0921919011641,540.6444882693231,539.196784637482,537.749081005641,536.3013773737999,534.3452871053523,535.5887650311172,536.832242956882,539.3442466378742,546.8969666472606,554.4496866566467,562.0024066660328,569.555126675419,577.1078466848052,584.6605666941914,592.6042160201355,601.450371621869,610.2965272236027,619.1426828253361,627.9888384270697,637.1683119523184,646.5489300395623,655.9290905084151,665.3036286268265,674.6781667452377,684.0527048636488,693.4272429820601,702.8017811004713,712.1763192188827,721.5508573372938,730.9253954557053,740.2098445085896,748.9957922505743,757.7817399925588,766.5676877345434,775.3536354765279,784.1395832185126,792.9255309604971,800.3003906399817,806.2881315169489,812.2758723939158,818.2636132708828,822.184412984203,823.8876322341143,825.5908514840256,827.294070733937,828.9232831038785,828.6397528174567,824.6230411972934,820.6063295771303,816.5896179569671,812.572906336804,808.5561947166408,804.5394830964776,800.5227714763143,794.9380002543696,789.0855525847012,783.2331049150328,776.7207612772818,769.5318145947432,762.3428679122047,754.468747187821,746.083141506325,737.6975358248291,729.311930143333,720.9263244618371,712.5407187803412,704.155113098845,695.7695074173492,687.3839017358532,678.9982960543573,669.6272661599324,660.0560234239349,650.4847806879375,640.9135379519398,631.3422952159423,621.7710524799445,612.1998097439471,602.6254519954775,593.0320342382121,583.4386164809465,573.8451987236809,564.2517809664154,554.6583632091497,545.2151180540195
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,65,197.1920347641841,206.1141944425391,215.03635412089406,223.95851379924903,228.47776998040112,237.8124484425539,247.14712690470662,256.4818053668594,265.81648382901216,275.1511622911649,284.4858407533177,293.8205192154704,303.15519767762316,312.5451819816998,322.01675117505783,331.4883203684159,340.9598895617739,350.4314587551319,359.90302794849,369.37459714184797,378.65937782812324,386.8229125502647,394.9864472724061,402.6476079160428,408.31249437285595,413.9773808296692,419.64226728648237,425.30715374329554,430.97204020010884,436.636926656922,441.7100976807644,445.41722407935345,449.12435047794247,452.83147687653144,456.5386032751205,458.72448777857375,459.9923612388203,461.0433226163909,459.42927802312397,457.81523342985713,456.20118883659006,454.58714424332317,452.97309965005627,451.3590550567894,449.7450104635225,448.1309658702555,446.17768509567213,442.3472655129285,438.51684593018496,434.6864263474414,430.85600676469784,427.0255871819543,423.19516759921066,417.93995030801125,411.2841374454184,404.6283245828256,397.9725117202328,390.01284173494463,380.65428912386153,371.2957365127785,361.9371839016954,352.5890645552147,343.5059504079952,334.8446915603962,326.1834327127972,317.5221738651982,308.86091501759927,300.1996561700003,291.53839732240135,282.87713847480234,275.1404407981985,267.56157082768055,259.98270085716274,253.04007634839854,246.7498056006454,240.45953485289232,235.11989230770604,230.48989723268636,225.85990215766668,221.22990708264695,216.59991200762727,211.9699169326076,207.33992185758785,202.7099267825682,198.07993170754852,193.44993663252882,192.3658896717314,192.00119129283453,191.63649291393767,191.27179453504075,190.9070961561439,190.542397777247,190.17769939835011,189.70545059608583,190.1803265498565,190.65520250362715,191.13007845739784,191.60495441116853,192.0798303649392,192.78913126698126
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,66,545.3672454934317,544.8023384707876,544.2374314481438,543.6725244254997,543.1076174028557,542.5427103802117,541.9778033575677,541.4128963349236,540.8479893122797,540.2830822896356,539.7181752669916,539.1532682443476,538.5883612217035,538.0234541990596,537.4585471764155,536.8936401537716,536.3287331311276,535.7638261084835,535.1989190858395,534.6340120631955,534.174450140407,540.1789957830453,546.1835414256836,552.1880870683219,558.1926327109603,564.1971783535987,570.201723996237,576.2062696388754,582.2108152815136,588.215360924152,595.0017651999059,603.5931820272391,612.1845988545723,620.7760156819054,629.3674325092385,637.9588493365717,646.5502661639047,655.1407677544562,663.7200246441244,672.2992815337923,680.8785384234603,689.4577953131284,698.0370522027963,706.6163090924645,715.1955659821324,723.7748228718006,732.3540797614685,740.9333366511365,749.5125935408045,758.0918504304725,766.6711073201405,775.2503642098086,783.8296210994765,789.5867018641449,792.5695450237778,795.5523881834108,798.5352313430437,801.5180745026767,804.5009176623096,807.4837608219425,810.4666039815755,813.4494471412085,816.1000386324782,811.2842674562652,806.4684962800522,801.6527251038394,796.8369539276264,792.0211827514136,787.2054115752006,782.3896403989876,777.5738692227748,772.7580980465618,767.9423268703488,761.8067637579707,754.3179945560177,746.8292253540645,739.3404561521118,731.8516869501588,724.3629177482057,716.8741485462527,709.3853793442997,701.8966101423467,694.4078409403936,686.9190717384408,679.4303025364878,671.9415333345348,663.0057163528513,653.963511122105,644.9213058913589,635.8791006606125,626.8368954298663,617.7946901991199,608.7524849683737,599.7041364979722,590.6479879972154,581.5918394964586,572.535690995702,563.4795424949451,554.4233939941884,545.3672454934317
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,66,207.5784747980067,216.6169871603109,225.65549952261514,234.69401188491938,243.73252424722358,252.77103660952784,261.80954897183204,270.8480613341363,279.8865736964405,288.92508605874474,297.96359842104897,307.0021107833532,316.0406231456574,325.0791355079616,334.11764787026584,343.1561602325701,352.1946725948743,361.23318495717854,370.27169731948277,379.310209681787,388.31249463612187,395.0918203616813,401.87114608724073,408.6504718128002,415.4297975383596,422.209123263919,428.98844898947846,435.7677747150378,442.5471004405973,449.32642616615664,454.9223210257744,457.7861266348855,460.64993224399655,463.51373785310756,466.3775434622186,469.24134907132964,472.1051546804407,474.53513612419965,471.6351056262837,468.73507512836784,465.83504463045176,462.9350141325358,460.03498363461983,457.1349531367039,454.23492263878796,451.334892140872,448.43486164295615,445.5348311450401,442.6348006471242,439.7347701492082,436.8347396512923,433.9347091533764,431.0346786554604,425.28505274063264,416.73423568301814,408.18341862540376,399.6326015677893,391.0817845101748,382.53096745256045,373.980150394946,365.4293333373317,356.87851627971713,348.3652441776183,340.6956826747607,333.02612117190307,325.35655966904545,317.68699816618783,310.0174366633303,302.34787516047254,294.678313657615,287.0087521547573,279.3391906518997,271.6696291490422,265.272558569692,260.180195512364,255.08783245503594,249.99546939770792,244.90310634037994,239.8107432830519,234.71838022572385,229.6260171683958,224.53365411106782,219.44129105373972,214.34892799641173,209.25656493908375,204.16420188175567,204.28338879438584,204.78573352942732,205.28807826446877,205.7904229995102,206.2927677345517,206.79511246959316,207.29745720463458,207.5784747980067,207.57847479800668,207.5784747980067,207.5784747980067,207.5784747980067,207.5784747980067,207.5784747980067
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,67,545.3672454934317,544.8023384707876,544.2374314481438,543.6725244254997,543.1076174028557,542.5427103802117,541.9778033575677,541.4128963349236,540.8479893122797,540.2830822896356,539.7181752669916,539.1532682443476,538.5883612217035,538.0234541990596,537.4585471764155,536.8936401537716,536.3287331311276,535.7638261084835,535.1989190858395,534.6340120631955,534.174450140407,540.1789957830453,546.1835414256836,552.1880870683219,558.1926327109603,564.1971783535987,570.201723996237,576.2062696388754,582.2108152815136,588.215360924152,595.0017651999059,603.5931820272391,612.1845988545723,620.7760156819054,629.3674325092385,637.9588493365717,646.5502661639047,655.1407677544562,663.7200246441244,672.2992815337923,680.8785384234603,689.4577953131284,698.0370522027963,706.6163090924645,715.1955659821324,723.7748228718006,732.3540797614685,740.9333366511365,749.5125935408045,758.0918504304725,766.6711073201405,775.2503642098086,783.8296210994765,789.5867018641449,792.5695450237778,795.5523881834108,798.5352313430437,801.5180745026767,804.5009176623096,807.4837608219425,810.4666039815755,813.4494471412085,816.1000386324782,811.2842674562652,806.4684962800522,801.6527251038394,796.8369539276264,792.0211827514136,787.2054115752006,782.3896403989876,777.5738692227748,772.7580980465618,767.9423268703488,761.8067637579707,754.3179945560177,746.8292253540645,739.3404561521118,731.8516869501588,724.3629177482057,716.8741485462527,709.3853793442997,701.8966101423467,694.4078409403936,686.9190717384408,679.4303025364878,671.9415333345348,663.0057163528513,653.963511122105,644.9213058913589,635.8791006606125,626.8368954298663,617.7946901991199,608.7524849683737,599.7041364979722,590.6479879972154,581.5918394964586,572.535690995702,563.4795424949451,554.4233939941884,545.3672454934317
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,67,207.5784747980067,216.6169871603109,225.65549952261514,234.69401188491938,243.73252424722358,252.77103660952784,261.80954897183204,270.8480613341363,279.8865736964405,288.92508605874474,297.96359842104897,307.0021107833532,316.0406231456574,325.0791355079616,334.11764787026584,343.1561602325701,352.1946725948743,361.23318495717854,370.27169731948277,379.310209681787,388.31249463612187,395.0918203616813,401.87114608724073,408.6504718128002,415.4297975383596,422.209123263919,428.98844898947846,435.7677747150378,442.5471004405973,449.32642616615664,454.9223210257744,457.7861266348855,460.64993224399655,463.51373785310756,466.3775434622186,469.24134907132964,472.1051546804407,474.53513612419965,471.6351056262837,468.73507512836784,465.83504463045176,462.9350141325358,460.03498363461983,457.1349531367039,454.23492263878796,451.334892140872,448.43486164295615,445.5348311450401,442.6348006471242,439.7347701492082,436.8347396512923,433.9347091533764,431.0346786554604,425.28505274063264,416.73423568301814,408.18341862540376,399.6326015677893,391.0817845101748,382.53096745256045,373.980150394946,365.4293333373317,356.87851627971713,348.3652441776183,340.6956826747607,333.02612117190307,325.35655966904545,317.68699816618783,310.0174366633303,302.34787516047254,294.678313657615,287.0087521547573,279.3391906518997,271.6696291490422,265.272558569692,260.180195512364,255.08783245503594,249.99546939770792,244.90310634037994,239.8107432830519,234.71838022572385,229.6260171683958,224.53365411106782,219.44129105373972,214.34892799641173,209.25656493908375,204.16420188175567,204.28338879438584,204.78573352942732,205.28807826446877,205.7904229995102,206.2927677345517,206.79511246959316,207.29745720463458,207.5784747980067,207.57847479800668,207.5784747980067,207.5784747980067,207.5784747980067,207.5784747980067,207.5784747980067
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,47,571.7084364327677,570.2028008638842,568.6971652950006,567.191529726117,565.6858941572334,564.1802585883498,562.6746230194664,561.1689874505827,559.6633518816991,558.1577163128156,556.652080743932,555.1464451750485,553.6408096061648,551.2215602455517,547.901490924945,544.5814216043382,541.2613522837314,537.9412829631246,534.6212136425179,531.301144321911,527.9810750013042,524.6610056806976,521.3409363600907,518.020867039484,514.7007977188772,518.8014570052486,527.7952197186363,536.7889824320239,545.7827451454115,554.7765078587992,563.7702705721867,572.7640332855744,581.757795998962,590.7515587123496,599.9268483103552,609.2196938358986,618.512539361442,627.8053848869854,637.0982304125287,646.391075938072,655.6839214636154,664.9767669891588,674.3603848657144,684.5324242816353,694.7044636975562,704.8765031134772,715.048542529398,725.220581945319,735.3926213612398,745.5646607771606,755.7367001930816,765.9087396090026,776.0807790249235,786.2528184408444,796.4248578567651,803.3139554422532,807.2368401701609,811.1597248980685,815.082609625976,819.0054943538837,822.9283790817915,826.851263809699,830.8566522386409,835.0288180521098,839.2009838655787,843.3731496790476,847.5453154925166,851.7174813059855,851.0335373384243,844.8378497885406,838.6421622386567,832.4464746887727,825.0767372074931,816.6255437789131,808.1743503503333,799.7231569217531,791.2719634931733,782.8207700645934,774.3695766360132,765.9183832074334,757.1731788360157,747.6834781612778,738.1937774865395,728.7040768118018,719.2143761370637,709.7246754623255,700.2349747875877,690.5844575808411,680.8775052555608,671.1705529302803,661.463600605,651.7566482797197,642.0496959544391,631.9927793465921,621.8073765041597,611.6219736617273,601.4935425123709,591.5651738191697,581.6368051259687,571.7084364327677
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,47,128.55490197999904,138.642660291519,148.73041860303897,158.81817691455893,168.90593522607887,178.99369353759883,189.08145184911882,199.16921016063878,209.25696847215875,219.34472678367874,229.43248509519864,239.5202434067186,249.60800171823857,259.472321852561,269.11633273622834,278.76034361989554,288.4043545035629,298.0483653872302,307.69237627089746,317.33638715456476,326.98039803823207,336.6244089218993,346.26841980556657,355.91243068923393,365.5564415729012,372.2876871862949,377.0983044515952,381.90892171689563,386.7195389821959,391.5301562474962,396.34077351279666,401.151390778097,405.9620080433974,410.7726253086977,410.1119205378195,405.9080142286452,401.70410791947074,397.5002016102964,393.2962953011221,389.0923889919477,384.8884826827733,380.684576373599,376.8374807980593,376.08953672335923,375.3415926486592,374.59364857395906,373.845704499259,373.09776042455894,372.3498163498589,371.6018722751588,370.85392820045877,370.1059841257587,369.35804005105865,368.6100959763586,367.8621519016585,362.5610818096054,353.1461584626271,343.7312351156488,334.3163117686707,324.9013884216923,315.4864650747141,306.07154172773573,296.6922913537976,287.3851522314437,278.07801310908997,268.7708739867362,259.46373486438233,250.1565957420286,241.41389658079285,233.3118436309448,225.20979068109662,217.10773773124853,210.2506726709695,204.54040684084788,198.83014101072635,193.1198751806047,187.40960935048315,181.69934352036157,175.98907769023995,170.2788118601184,165.12680872505567,161.38844179258317,157.6500748601106,153.91170792763808,150.17334099516555,146.434974062693,142.69660713022043,139.4076288583658,136.27635391472694,133.14507897108808,130.01380402744925,126.88252908381041,123.75125414017154,122.51824800795134,121.98217417413913,121.4461003403269,121.54664172597484,123.88272847731625,126.21881522865765,128.55490197999904
