Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,40,73.10732222390982,81.97283358268488,90.83834494145995,99.70385630023502,108.56936765901008,117.43487901778515,126.30039037656022,135.1659017353353,144.03141309411038,152.89692445288543,161.7624358116605,170.62794717043556,179.49345852921064,188.35896988798572,197.22448124676077,206.0899926055358,214.9646291776835,223.86106345271378,232.757497727744,241.65393200277427,250.55036627780456,259.44680055283476,268.343234827865,277.2396691028953,286.13610337792556,295.03253765295585,303.9289719279861,312.82540620301637,321.72184047804666,330.61827475307683,339.5147090281071,343.10828337818975,346.2011482555795,349.29401313296927,352.38687801035906,355.47974288774884,358.5726077651386,360.3129779662936,361.7769654035806,363.2409528408677,364.7049402781547,366.1689277154417,367.63291515272886,369.0969025900158,369.8601171817425,365.44195631099325,361.02379544024393,356.6056345694946,352.18747369874535,347.7693128279961,343.3511519572468,338.9329910864975,334.51483021574825,330.35893189168,326.3764555009962,322.3939791103124,318.4115027196286,314.4290263289448,310.446549938261,302.2077257785912,293.66117978104927,285.11463378350726,276.5680877859653,268.02154178842324,259.4749957908813,250.92844979333935,242.3819037957973,233.83535779825542,225.74085019581676,217.69298527628655,209.64512035675622,201.597255437226,193.5493905176958,185.50152559816547,177.45366067863526,169.40579575910493,161.36660975640567,153.7056380053723,146.04466625433884,138.38369450330546,130.722722752272,123.06175100123863,115.40077925020518,108.62086332233434,103.21146670232653,97.80207008231864,92.39267346231081,86.98327684230293,84.07796393380896,81.54813237848721,79.01830082316548,76.48846926784377,73.958637712522,71.42880615720027,71.51814113635649,71.83597735386715,72.15381357137782,72.47164978888848,72.78948600639916,73.10732222390982
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,40,363.74410679549806,364.58273624835516,365.42136570121227,366.2599951540693,367.0986246069265,367.9372540597835,368.77588351264063,369.6145129654978,370.4531424183549,371.29177187121195,372.13040132406906,372.96903077692616,373.80766022978327,374.6462896826404,375.4849191354975,376.3235485883545,376.79888030768075,376.406390560253,376.0139008128251,375.62141106539735,375.22892131796954,374.8364315705417,374.44394182311396,374.05145207568614,373.65896232825827,373.2664725808305,372.87398283340275,372.4814930859749,372.0890033385471,371.69651359111924,371.3040238436915,363.6398952431368,355.28916007418445,346.938424905232,338.58768973627963,330.23695456732725,321.886219398375,313.1757969890244,304.39187236530205,295.6079477415798,286.8240231178575,278.0400984941352,269.25617387041297,260.47224924669064,251.81367224690598,244.08189072309472,236.35010919928345,228.6183276754722,220.886546151661,213.15476462784972,205.42298310403845,197.69120158022713,189.95942005641592,182.0872798771613,174.1223270957937,166.15737431442616,158.19242153305854,150.22746875169102,142.26251597032348,144.05827254215725,146.55970063899878,149.06112873584036,151.56255683268188,154.06398492952346,156.56541302636498,159.0668411232065,161.56826922004808,164.0696973168896,167.75924962372807,171.5713961645582,175.38354270538835,179.19568924621848,183.00783578704855,186.81998232787873,190.63212886870886,194.44427540953902,198.2727457035389,202.8125808152624,207.35241592698594,211.8922510387094,216.43208615043292,220.9719212621564,225.51175637387993,231.04315854676597,238.11698489600698,245.19081124524806,252.26463759448905,259.3384639437301,267.68570061589804,276.22388211510895,284.76206361431986,293.3002451135307,301.8384266127417,310.3766081119525,319.24703634400447,328.1464504343032,337.0458645246019,345.9452786149007,354.8446927051994,363.74410679549806
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,41,80.36234836108332,88.64354398747616,96.924739613869,105.20593524026182,113.48713086665464,121.76832649304748,130.04952211944033,138.33071774583317,146.61191337222598,154.8931089986188,163.17430462501164,171.4555002514045,179.73669587779733,188.01789150419012,196.29908713058296,204.58465316781695,212.88097736671418,221.17730156561134,229.47362576450857,237.7699499634058,246.06627416230296,254.36259836120013,262.6589225600974,270.9552467589946,279.2515709578918,287.54789515678897,295.8442193556863,304.1405435545835,312.29765551900726,319.5342746876185,324.11946389375595,328.45429836354697,332.78913283333793,337.12396730312895,341.45880177291997,345.58459598410826,344.7327178636024,343.74264836116254,342.7525788587227,341.76250935628286,340.772439853843,339.7823703514032,338.79230084896335,337.45184492374335,333.4589101358134,329.3255732230795,325.1922363103455,321.05889939761164,316.9255624848777,312.7922255721437,308.65888865940974,304.52555174667583,300.60147623249225,296.7663458771624,292.9312155218324,289.0960851665026,285.2609548111727,281.42582445584276,275.46252021601987,269.3453550572609,263.2281898985019,255.7831450353575,247.9820704065912,240.1809957778249,232.37992114905865,224.57884652029236,216.7777718915261,209.2027164603115,201.6509823705511,194.14051274834762,186.7505062027345,179.36049965712144,171.97049311150832,164.58048656589523,157.19048002028208,149.80481293308446,142.60825297171982,135.41169301035512,128.21513304899045,121.21276058703522,115.01820402784116,108.82364746864708,103.06961882103428,98.00084982735302,92.93208083367172,88.9009406187707,85.49864912290764,83.34839948280151,81.3858905192815,79.4233815557615,77.46087259224151,75.4983636287215,73.5358546652015,72.88292896892048,72.57109921995973,73.27458153405802,73.9780638481563,74.68154616225458,75.38502847635286,75.9295926816958
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,41,370.7487192567606,371.29848957461303,371.84825989246553,372.398030210318,372.9478005281704,373.4975708460229,374.04734116387533,374.5971114817278,375.1468817995802,375.6966521174327,376.2464224352851,376.7961927531376,377.3459630709901,377.89573338884253,378.445503706695,378.6575138459373,378.321337806355,377.9851617667726,377.6489857271903,377.3128096876079,376.9766336480256,376.6404576084433,376.3042815688609,375.96810552927855,375.63192948969623,375.2957534501139,374.95957741053155,374.6234013709492,373.9567420454184,371.10487618970825,364.61719090743463,357.7862023409621,350.9552137744896,344.12422520801715,337.29323664154464,330.4257043093877,322.6263666625457,314.79027790851785,306.95418915449,299.11810040046214,291.2820116464343,283.44592289240643,275.6098341383786,267.8364191963195,260.55963601773044,253.35836736173536,246.15709870574025,238.9558300497452,231.75456139375012,224.553292737755,217.3520240817599,210.15075542576483,202.83546994377826,195.47252459311647,188.10957924245469,180.7466338917929,173.3836885411311,166.02074319046937,163.53815251640827,161.40839760485102,159.27864269329382,161.03171124754766,163.82583850909137,166.61996577063508,169.41409303217878,172.2082202937225,175.00234755526623,178.39053692180838,181.84002340534641,185.37284837237422,189.14896280159374,192.9250772308132,196.70119166003272,200.47730608925224,204.25342051847173,208.0376968242761,212.17765553894228,216.31761425360844,220.4575729682746,224.8241756889141,230.13361269521818,235.44304970152223,241.2482702384076,247.8247028634704,254.40113548853327,261.44294451459757,268.7667921267391,276.7273449003442,284.78337008747064,292.8393952745971,300.8954204617236,308.95144564885015,317.0074708359766,325.2296193895236,333.47082916273143,341.7324856452814,349.9941421278314,358.2557986103815,366.5174550929314,370.329404530332
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,42,78.75186313948177,86.44874303349236,94.14562292750297,101.84250282151356,109.53938271552414,117.23626260953475,124.93314250354534,132.63002239755596,140.32690229156654,148.02378218557712,155.7206620795877,163.41754197359833,171.1144218676089,178.8113017616195,186.5081816556301,194.2046771579504,201.90089128071457,209.5971054034787,217.29331952624287,224.98953364900703,232.68574777177116,240.3819618945353,248.07817601729948,255.77439014006364,263.47060426282775,271.1668183855919,278.8630325083561,286.55924663112023,293.9770362849377,299.5538403471299,305.13064440932214,310.7074484715144,316.28425253370665,321.86105659589884,327.4378606580911,332.5965842030779,329.1524577609112,325.70833131874446,322.26420487657776,318.8200784344111,315.3759519922443,311.9318255500776,308.48769910791094,305.04357266574425,301.47586396063366,297.6273510059151,293.77883805119643,289.9303250964779,286.08181214175926,282.23329918704064,278.384786232322,274.5362732776034,270.84402057330453,267.1562362533286,263.4684519333525,259.7806676133765,256.0928832934006,252.40509897342454,248.71731465344854,245.0295303334725,241.34174601349656,234.99820228474968,227.94259902475915,220.88699576476853,213.83139250477797,206.7757892447874,199.72018598479679,192.66458272480625,185.60897946481563,178.635905139939,171.903756968243,165.17160879654708,158.43946062485116,151.70731245315517,144.97516428145923,138.24301610976326,131.51086793806735,124.77871976637142,118.04657159467543,111.70279842179843,106.97465705444368,102.24651568708899,97.51837431973422,92.79023295237951,88.0620915850248,85.40920777523061,84.01402140351236,82.61883503179406,81.22364866007581,79.82846228835753,78.43327591663927,77.038089544921,75.64290317320271,74.24771680148446,73.3062210860523,74.3953494967382,75.4844779074241,76.57360631811,77.6627347287959,78.75186313948177
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,42,376.914702265166,377.1756134480138,377.4365246308617,377.69743581370943,377.9583469965572,378.2192581794051,378.48016936225287,378.7410805451007,379.00199172794856,379.2629029107963,379.52381409364415,379.78472527649194,380.0456364593398,380.3065476421876,380.56745882503543,380.51614738419386,380.236285052457,379.95642272072007,379.67656038898326,379.39669805724634,379.1168357255095,378.8369733937726,378.5571110620357,378.2772487302988,377.99738639856196,377.7175240668251,377.43766173508817,377.1577994033513,376.21697049971755,370.905728535725,365.59448657173243,360.2832446077398,354.9720026437472,349.6607606797546,344.34951871576203,338.9651892204004,332.07693633606704,325.1886834517336,318.30043056740016,311.4121776830667,304.52392479873333,297.6356719143999,290.7474190300665,283.85916614573307,277.03738131236616,270.36662552418727,263.6958697360083,257.0251139478294,250.35435815965053,243.68360237147155,237.01284658329266,230.34209079511373,223.5836600103952,216.82272209043924,210.0617841704832,203.30084625052726,196.5399083305712,189.77897041061524,183.01803249065927,176.25709457070326,169.49615665074728,170.50086566241342,173.58769208865928,176.67451851490517,179.76134494115107,182.8481713673969,185.93499779364282,189.02182421988869,192.1086506461346,195.36215403936012,199.102236356969,202.84231867457785,206.5824009921867,210.3224833097956,214.0625656274044,217.8026479450133,221.54273026262214,225.28281258023094,229.02289489783982,233.21626522739527,239.29530412827995,245.37434302916455,251.4533819300492,257.5324208309338,263.61145973181846,270.62125143470604,278.1951203097481,285.76898918479026,293.3428580598323,300.9167269348744,308.4905958099165,316.0644646849585,323.63833356000066,331.2122024350427,338.79520789115963,346.41910676596086,354.04300564076215,361.6669045155635,369.2908033903647,376.914702265166
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,43,78.75186313948177,86.44874303349236,94.14562292750297,101.84250282151356,109.53938271552414,117.23626260953475,124.93314250354534,132.63002239755596,140.32690229156654,148.02378218557712,155.7206620795877,163.41754197359833,171.1144218676089,178.8113017616195,186.5081816556301,194.2046771579504,201.90089128071457,209.5971054034787,217.29331952624287,224.98953364900703,232.68574777177116,240.3819618945353,248.07817601729948,255.77439014006364,263.47060426282775,271.1668183855919,278.8630325083561,286.55924663112023,293.9770362849377,299.5538403471299,305.13064440932214,310.7074484715144,316.28425253370665,321.86105659589884,327.4378606580911,332.5965842030779,329.1524577609112,325.70833131874446,322.26420487657776,318.8200784344111,315.3759519922443,311.9318255500776,308.48769910791094,305.04357266574425,301.47586396063366,297.6273510059151,293.77883805119643,289.9303250964779,286.08181214175926,282.23329918704064,278.384786232322,274.5362732776034,270.84402057330453,267.1562362533286,263.4684519333525,259.7806676133765,256.0928832934006,252.40509897342454,248.71731465344854,245.0295303334725,241.34174601349656,234.99820228474968,227.94259902475915,220.88699576476853,213.83139250477797,206.7757892447874,199.72018598479679,192.66458272480625,185.60897946481563,178.635905139939,171.903756968243,165.17160879654708,158.43946062485116,151.70731245315517,144.97516428145923,138.24301610976326,131.51086793806735,124.77871976637142,118.04657159467543,111.70279842179843,106.97465705444368,102.24651568708899,97.51837431973422,92.79023295237951,88.0620915850248,85.40920777523061,84.01402140351236,82.61883503179406,81.22364866007581,79.82846228835753,78.43327591663927,77.038089544921,75.64290317320271,74.24771680148446,73.3062210860523,74.3953494967382,75.4844779074241,76.57360631811,77.6627347287959,78.75186313948177
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,43,376.914702265166,377.1756134480138,377.4365246308617,377.69743581370943,377.9583469965572,378.2192581794051,378.48016936225287,378.7410805451007,379.00199172794856,379.2629029107963,379.52381409364415,379.78472527649194,380.0456364593398,380.3065476421876,380.56745882503543,380.51614738419386,380.236285052457,379.95642272072007,379.67656038898326,379.39669805724634,379.1168357255095,378.8369733937726,378.5571110620357,378.2772487302988,377.99738639856196,377.7175240668251,377.43766173508817,377.1577994033513,376.21697049971755,370.905728535725,365.59448657173243,360.2832446077398,354.9720026437472,349.6607606797546,344.34951871576203,338.9651892204004,332.07693633606704,325.1886834517336,318.30043056740016,311.4121776830667,304.52392479873333,297.6356719143999,290.7474190300665,283.85916614573307,277.03738131236616,270.36662552418727,263.6958697360083,257.0251139478294,250.35435815965053,243.68360237147155,237.01284658329266,230.34209079511373,223.5836600103952,216.82272209043924,210.0617841704832,203.30084625052726,196.5399083305712,189.77897041061524,183.01803249065927,176.25709457070326,169.49615665074728,170.50086566241342,173.58769208865928,176.67451851490517,179.76134494115107,182.8481713673969,185.93499779364282,189.02182421988869,192.1086506461346,195.36215403936012,199.102236356969,202.84231867457785,206.5824009921867,210.3224833097956,214.0625656274044,217.8026479450133,221.54273026262214,225.28281258023094,229.02289489783982,233.21626522739527,239.29530412827995,245.37434302916455,251.4533819300492,257.5324208309338,263.61145973181846,270.62125143470604,278.1951203097481,285.76898918479026,293.3428580598323,300.9167269348744,308.4905958099165,316.0644646849585,323.63833356000066,331.2122024350427,338.79520789115963,346.41910676596086,354.04300564076215,361.6669045155635,369.2908033903647,376.914702265166
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,44,86.2779176935777,95.04903703685385,103.82015638012996,112.59127572340611,121.36239506668224,130.13351440995837,138.9046337532345,147.67575309651065,156.35398148550036,164.99363510479682,173.63328872409335,182.2729423433898,190.91259596268628,199.57415785079885,208.70735293860653,217.84054802641418,226.97374311422186,236.10693820202957,245.24013328983725,254.37332837764492,263.5065234654526,272.63971855326025,281.77291364106793,289.10423891024135,296.3988409224677,303.69344293469396,310.9880449469203,318.2826469591467,325.577248971373,332.8718509835993,340.1664529958257,347.461055008052,354.7556570202783,362.0502590325047,365.4358354311079,362.25249644312817,359.06915745514846,355.8858184671687,352.702479479189,349.5191404912092,346.33580150322945,343.15246251524974,339.88839631683067,336.58796248783983,333.287528658849,329.9870948298582,326.6866610008674,323.3862271718766,320.08579334288584,318.48859631822756,317.19563384332736,315.9026713684272,314.60970889352706,313.31674641862696,311.8158471729497,303.0067639185418,294.1976806641338,285.3885974097259,276.57951415531807,267.77043090091,258.96134764650213,250.1522643920941,241.65756098107806,233.77721938570096,225.89687779032397,218.01653619494695,210.13619459956985,202.2558530041929,194.37551140881578,186.4951698134388,178.60906939642362,170.70262806093683,162.79618672545004,154.88974538996317,146.98330405447638,139.07686271898953,131.17042138350274,123.26398004801597,116.41089468100668,109.75323497652454,103.09557527204234,96.43791556756018,89.9331426246358,87.18001135000235,84.42688007536889,81.67374880073538,78.92061752610194,78.00838835674999,77.21636623113284,76.42434410551567,75.6323219798985,75.06331376237108,75.46044402966143,75.85757429695178,76.25470456424213,76.65183483153247,78.09686816357468,80.82388467357572,83.55090118357671,86.2779176935777
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,44,410.7819477585978,408.20220677528135,405.6224657919648,403.04272480864836,400.46298382533183,397.8832428420153,395.3035018586988,392.7237608753823,389.85368057570554,386.8630312459491,383.8723819161926,380.88173258643616,377.89108325667974,375.0516168923594,375.46676212362337,375.88190735488735,376.2970525861513,376.71219781741524,377.1273430486792,377.5424882799432,377.9576335112073,378.37277874247127,378.7879239737352,373.3948226693405,367.88334559343616,362.3718685175319,356.8603914416275,351.34891436572315,345.8374372898188,340.32596021391447,334.81448313801013,329.3030060621058,323.79152898620146,318.28005191029706,311.62732880240793,303.05680075784704,294.4862727132862,285.91574466872544,277.3452166241646,268.7746885796037,260.2041605350429,251.63363249048206,243.09371962084208,234.56759889594917,226.04147817105618,217.51535744616328,208.98923672127032,200.4631159963774,191.93699527148453,182.96576418501414,173.9150268607131,164.86428953641203,155.81355221211103,146.76281488781007,138.03016660137095,140.4771341720398,142.9241017427087,145.37106931337752,147.81803688404642,150.2650044547153,152.71197202538417,155.15893959605307,158.34672558639713,162.98222064250135,167.61771569860545,172.25321075470958,176.88870581081378,181.5242008669179,186.15969592302207,190.7951909791262,195.4208323612539,200.0116692657301,204.60250617020628,209.19334307468253,213.78417997915872,218.37501688363497,222.9658537881112,227.55669069258735,233.56056684014897,239.82659950319095,246.09263216623305,252.35866482927509,258.7207171337895,267.4389661701287,276.157215206468,284.8754642428073,293.5937132791465,302.6780621715258,311.78631661612326,320.89457106072064,330.00282550531807,339.11590755471957,348.24990370239766,357.3838998500757,366.5178959977537,375.6518921454318,384.6025892625881,393.3290420945914,402.0554949265946,410.7819477585978
