Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,12,389.2016134959405,391.349116670089,393.4966198442376,395.64412301838615,397.79162619253464,399.9391293666833,402.0866325408318,404.23413571498037,406.38163888912885,408.52914206327745,410.676645237426,412.8241484115745,414.97165158572307,417.1191547598717,419.26665793402026,421.41416110816874,423.56166428231734,425.7091674564659,427.8566706306144,430.00417380476296,432.15167697891155,434.2991801530601,436.44668332720863,438.6066235569772,440.8105670897568,443.01451062253636,445.21845415531595,447.4223976880956,449.62634122087513,451.83028475365484,454.03422828643437,456.238171819214,458.4421153519936,460.64605888477325,462.85000241755284,465.05394595033243,467.2578894831121,469.46183301589167,471.6657765486713,473.8697200814509,476.07366361423055,478.27760714701014,480.4815506797898,482.6854942125694,484.88943774534897,487.0933812781286,489.2973248109082,490.2941925617271,488.6863337587405,487.0784749557538,485.4706161527672,483.8627573497805,482.2548985467938,480.64703974380717,479.0391809408205,477.43132213783383,475.8234633348472,474.2156045318606,472.6077457288739,470.9998869258872,469.39202812290057,467.7841693199139,466.17631051692723,464.5684517139406,462.9605929109539,461.3527341079673,459.4020888021279,457.21665748879246,455.03122617545694,452.8457948621215,450.660363548786,448.4749322354505,446.28950092211505,444.1040696087795,441.91863829544417,439.73320698210864,437.5477756687731,435.36234435543764,433.1769130421022,430.9914817287667,428.8060504154312,426.62061910209576,424.43518778876023,422.2497564754248,420.06432516208935,417.8788938487538,415.80364607271184,413.75733587449866,411.7110256762855,409.6647154780723,407.61840527985913,405.57209508164595,403.5257848834328,401.47947468521954,399.4331644870064,397.3868542887932,395.34054409058,393.29423389236683,391.24792369415366,389.2016134959405
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,12,580.1181752257571,580.6137528813299,581.1093305369026,581.6049081924754,582.1004858480482,582.5960635036208,583.0916411591936,583.5872188147664,584.0827964703391,584.5783741259119,585.0739517814845,585.5695294370573,586.0651070926299,586.5606847482027,587.0562624037755,587.5518400593481,588.0474177149209,588.5429953704937,589.0385730260664,589.5341506816392,590.0297283372118,590.5253059927846,591.0208836483574,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,591.407257056901,590.9299219807989,589.422554352999,587.915186725199,586.4078190973989,584.900451469599,583.3930838417989,581.885716213999,580.378348586199,578.8709809583991,577.3636133305989,575.856245702799,574.348878074999,572.841510447199,571.3341428193991,569.826775191599,568.319407563799,566.812039935999,565.3046723081991,563.797304680399,563.3537319952661,563.6387882535272,563.9238445117884,564.2089007700496,564.4939570283108,564.7790132865719,565.064069544833,565.3491258030941,565.6341820613553,565.9192383196165,566.2042945778776,566.4893508361388,566.7744070943999,567.059463352661,567.3445196109222,567.6295758691833,567.9146321274445,568.1996883857056,568.4847446439668,568.769800902228,569.4773621950486,570.2958862743338,571.1144103536192,571.9329344329044,572.7514585121896,573.5699825914749,574.3885066707602,575.2070307500455,576.0255548293308,576.8440789086161,577.6626029879012,578.4811270671865,579.2996511464718,580.1181752257571
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,13,378.98628325187076,381.6966793482229,384.407075444575,387.1174715409271,389.8278676372792,392.5382637336313,395.24865982998347,397.9590559263355,400.6694520226876,403.3798481190397,406.09024421539175,408.8006403117439,411.51103640809606,414.22143250444816,416.9318286008002,419.6422246971523,422.35262079350446,425.10508245747934,427.86194094624966,430.61879943502004,433.37565792379036,436.1325164125607,438.89559342914094,441.6806720972269,444.4657507653127,447.2508294333985,450.0359081014844,452.8209867695702,455.60606543765607,458.3911441057419,461.17622277382776,463.96130144191363,466.7463801099995,469.5314587780854,472.3165374461712,475.10161611425707,477.8866947823429,480.67177345042876,483.45685211851463,486.2419307866005,489.0270094546863,491.809242955396,494.58520193331196,497.36116091122784,500.13711988914383,502.91307886705977,502.88630941748335,501.0615957422196,499.2368820669558,497.41216839169203,495.5874547164283,493.76274104116453,491.9380273659007,490.11331369063697,488.2886000153732,486.4638863401094,484.6391726648457,482.81445898958196,480.98974531431816,479.1650316390544,477.34031796379065,475.51560428852684,473.69089061326315,471.6792367442994,469.24292292947143,466.6352158632171,463.9101157932149,461.18501572321253,458.45991565321026,455.7348155832079,453.0097155132056,450.2846154432033,447.5595153732009,444.8344153031986,442.10931523319636,439.38421516319397,436.6613952436645,433.98138883718127,431.301382430698,428.6213760242148,425.94136961773154,423.26136321124824,420.58135680476505,417.9013503982818,415.22134399179856,412.596429353962,409.98598350503994,407.37553765611784,404.76509180719574,402.1546459582736,399.54420010935155,396.95755778059043,394.44903512872787,391.94051247686536,389.43198982500274,386.9234671731402,384.4149445212776,381.90642186941506,379.3978992175525,377.9125316647965
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,13,585.0697481498535,585.7266981049593,586.3836480600651,587.040598015171,587.6975479702767,588.3544979253827,589.0114478804885,589.6683978355943,590.3253477907001,590.9822977458059,591.6392477009117,592.2961976560175,592.9531476111233,593.6100975662292,594.2670475213349,594.9239974764408,595.5809474315467,595.7635583693732,595.8965899084076,596.029621447442,596.1626529864764,596.2956845255108,596.3741139410306,596.2593566522785,596.1445993635265,596.0298420747745,595.9150847860225,595.8003274972705,595.6855702085185,595.5708129197665,595.4560556310145,595.3412983422625,595.2265410535105,595.1117837647585,594.9970264760065,594.8822691872545,594.7675118985024,594.6527546097504,594.5379973209983,594.4232400322464,594.3084827434943,594.1642460507106,593.9549976492699,593.745749247829,593.5365008463883,593.3272524449476,591.9539751032079,589.8571540869784,587.7603330707489,585.6635120545193,583.56669103829,581.4698700220604,579.3730490058308,577.2762279896014,575.1794069733719,573.0825859571423,570.9857649409128,568.8889439246833,566.7921229084537,564.6953018922243,562.5984808759947,560.5016598597653,558.4048388435358,556.8487188663901,556.5208744646641,556.724927534272,557.2932950755768,557.8616626168816,558.4300301581864,558.9983976994913,559.566765240796,560.1351327821009,560.7035003234057,561.2718678647104,561.8402354060154,562.4086029473201,562.984331972887,563.6982847719512,564.4122375710155,565.1261903700795,565.8401431691436,566.5540959682079,567.2680487672719,567.9820015663362,568.6959543654004,569.6211596817443,570.6018463913205,571.5825331008967,572.5632198104729,573.5439065200492,574.5245932296252,575.558618663466,576.7676940007465,577.9767693380269,579.1858446753074,580.3949200125878,581.6039953498682,582.8130706871488,584.0221460244293,584.8219593220671
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,14,366.62344983365256,369.89673885220816,373.1700278707639,376.44331688931953,379.71660590787513,382.9898949264308,386.2631839449865,389.5364729635421,392.80976198209777,396.0830510006534,399.35634001920903,402.6296290377647,405.9029180563204,409.17620707487606,412.44949609343166,415.7227851119873,418.996074130543,422.35349428434426,425.7197080877364,429.0859218911285,432.4521356945206,435.81834949791266,439.18456330130476,442.5507771046969,445.91699090808896,449.28320471148106,452.64941851487316,456.01563231826526,459.38184612165736,462.74805992504946,466.1142737284415,469.48048753183366,472.84670133522576,476.21291513861786,479.57912894201,482.94534274540206,486.3115565487941,489.67777035218626,493.04398415557836,496.4101979589704,499.77641176236256,503.13693523100216,506.4849096540545,509.8328840771067,513.180858500159,516.5288329232113,515.4784262732396,513.4368577256987,511.3952891781578,509.35372063061686,507.31215208307606,505.2705835355352,503.2290149879943,501.18744644045347,499.1458778929126,497.1043093453717,495.0627407978308,493.02117225029,490.9796037027491,488.93803515520824,486.89646660766743,484.85489806012646,482.81332951258565,480.3978805776448,477.1331117509756,473.86834292430643,470.6035740976373,467.3388052709681,464.074036444299,460.80926761762976,457.54449879096063,454.2797299642915,451.01496113762227,447.75019231095314,444.48542348428407,441.22065465761483,437.96044613189133,434.78586463226037,431.61128313262935,428.4367016329984,425.2621201333673,422.08753863373624,418.9129571341052,415.7383756344742,412.56379413484325,409.3892126352122,406.2146311355812,403.0400496359502,399.8654681363192,396.6908866366881,393.51630513705715,390.3893306777481,387.4185955722362,384.44786046672425,381.4771253612123,378.50639025570035,375.5356551501884,372.56492004467646,369.5941849391645,366.62344983365256
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,14,589.525743418377,590.344065673016,591.1623879276549,591.9807101822938,592.7990324369326,593.6173546915717,594.4356769462106,595.2539992008494,596.0723214554885,596.8906437101273,597.7089659647661,598.5272882194051,599.345610474044,600.163932728683,600.9822549833218,601.8005772379607,602.6188994925997,602.48854371268,602.259029135176,602.0295145576721,601.7999999801681,601.570485402664,601.3409708251601,601.111456247656,600.881941670152,600.6524270926479,600.4229125151439,600.1933979376399,599.9638833601359,599.734368782632,599.5048542051279,599.2753396276239,599.0458250501199,598.8163104726159,598.5867958951119,598.3572813176079,598.1277667401039,597.8982521625998,597.6687375850958,597.4392230075919,597.2097084300877,596.9212350445202,596.5027382416387,596.0842414387572,595.6657446358756,595.247247832994,592.9780282256169,590.2917538209579,587.6054794162987,584.9192050116397,582.2329306069807,579.5466562023217,576.8603817976627,574.1741073930037,571.4878329883446,568.8015585836856,566.1152841790266,563.4290097743676,560.7427353697085,558.0564609650495,555.3701865603905,552.6839121557315,549.9976377510725,548.392765424581,549.2444442489293,550.0961230732778,550.9478018976264,551.7994807219749,552.6511595463232,553.5028383706717,554.3545171950203,555.2061960193687,556.0578748437172,556.9095536680657,557.7612324924141,558.6129113167626,559.4793131096354,560.6221624495026,561.7650117893699,562.9078611292368,564.050710469104,565.1935598089713,566.3364091488384,567.4792584887056,568.6221078285728,569.76495716844,570.9078065083071,572.0506558481743,573.1935051880415,574.3363545279086,575.4792038677757,576.7287306561717,578.3283572514474,579.927983846723,581.5276104419987,583.1272370372744,584.72686363255,586.3264902278257,587.9261168231014,589.525743418377
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,15,366.62344983365256,369.89673885220816,373.1700278707639,376.44331688931953,379.71660590787513,382.9898949264308,386.2631839449865,389.5364729635421,392.80976198209777,396.0830510006534,399.35634001920903,402.6296290377647,405.9029180563204,409.17620707487606,412.44949609343166,415.7227851119873,418.996074130543,422.35349428434426,425.7197080877364,429.0859218911285,432.4521356945206,435.81834949791266,439.18456330130476,442.5507771046969,445.91699090808896,449.28320471148106,452.64941851487316,456.01563231826526,459.38184612165736,462.74805992504946,466.1142737284415,469.48048753183366,472.84670133522576,476.21291513861786,479.57912894201,482.94534274540206,486.3115565487941,489.67777035218626,493.04398415557836,496.4101979589704,499.77641176236256,503.13693523100216,506.4849096540545,509.8328840771067,513.180858500159,516.5288329232113,515.4784262732396,513.4368577256987,511.3952891781578,509.35372063061686,507.31215208307606,505.2705835355352,503.2290149879943,501.18744644045347,499.1458778929126,497.1043093453717,495.0627407978308,493.02117225029,490.9796037027491,488.93803515520824,486.89646660766743,484.85489806012646,482.81332951258565,480.3978805776448,477.1331117509756,473.86834292430643,470.6035740976373,467.3388052709681,464.074036444299,460.80926761762976,457.54449879096063,454.2797299642915,451.01496113762227,447.75019231095314,444.48542348428407,441.22065465761483,437.96044613189133,434.78586463226037,431.61128313262935,428.4367016329984,425.2621201333673,422.08753863373624,418.9129571341052,415.7383756344742,412.56379413484325,409.3892126352122,406.2146311355812,403.0400496359502,399.8654681363192,396.6908866366881,393.51630513705715,390.3893306777481,387.4185955722362,384.44786046672425,381.4771253612123,378.50639025570035,375.5356551501884,372.56492004467646,369.5941849391645,366.62344983365256
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,15,589.525743418377,590.344065673016,591.1623879276549,591.9807101822938,592.7990324369326,593.6173546915717,594.4356769462106,595.2539992008494,596.0723214554885,596.8906437101273,597.7089659647661,598.5272882194051,599.345610474044,600.163932728683,600.9822549833218,601.8005772379607,602.6188994925997,602.48854371268,602.259029135176,602.0295145576721,601.7999999801681,601.570485402664,601.3409708251601,601.111456247656,600.881941670152,600.6524270926479,600.4229125151439,600.1933979376399,599.9638833601359,599.734368782632,599.5048542051279,599.2753396276239,599.0458250501199,598.8163104726159,598.5867958951119,598.3572813176079,598.1277667401039,597.8982521625998,597.6687375850958,597.4392230075919,597.2097084300877,596.9212350445202,596.5027382416387,596.0842414387572,595.6657446358756,595.247247832994,592.9780282256169,590.2917538209579,587.6054794162987,584.9192050116397,582.2329306069807,579.5466562023217,576.8603817976627,574.1741073930037,571.4878329883446,568.8015585836856,566.1152841790266,563.4290097743676,560.7427353697085,558.0564609650495,555.3701865603905,552.6839121557315,549.9976377510725,548.392765424581,549.2444442489293,550.0961230732778,550.9478018976264,551.7994807219749,552.6511595463232,553.5028383706717,554.3545171950203,555.2061960193687,556.0578748437172,556.9095536680657,557.7612324924141,558.6129113167626,559.4793131096354,560.6221624495026,561.7650117893699,562.9078611292368,564.050710469104,565.1935598089713,566.3364091488384,567.4792584887056,568.6221078285728,569.76495716844,570.9078065083071,572.0506558481743,573.1935051880415,574.3363545279086,575.4792038677757,576.7287306561717,578.3283572514474,579.927983846723,581.5276104419987,583.1272370372744,584.72686363255,586.3264902278257,587.9261168231014,589.525743418377
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,16,466.6478698295024,462.7479053270192,458.84794082453607,454.94797632205297,451.04801181956987,447.1480473170867,443.2503629650764,439.39549212611234,435.5406212871483,431.6857504481843,427.83087960922023,423.97600877025616,420.12471619293945,416.279174249716,412.43363230649254,408.58809036326915,404.74254842004575,400.8970064768223,397.0514645335989,393.20592259037545,389.36038064715206,385.5386422240896,381.7950234779257,378.05140473176186,374.307785985598,370.564167239434,366.82054849327017,363.0769297471063,359.3333110009424,358.75964409261553,360.9034309283272,364.68386227331666,368.4642936183061,372.2447249632956,376.0251563082851,379.85456396367096,383.99075158823814,388.1269392128054,392.26312683737257,396.39931446193975,400.535502086507,404.67168971107424,408.8078773356415,412.9440649602087,417.08025258477585,421.2164402093431,425.35262783391033,429.53088102610036,433.7135310430858,437.8961810600713,442.07883107705675,446.2614810940421,450.44413111102756,454.626781128013,458.7793423521721,462.91872803345467,467.0581137147374,471.19749939601996,475.3368850773026,479.4762707585853,483.61565643986785,487.7550421211506,491.8944278024332,496.03381348371585,500.17319916499855,504.31258484628114,508.4519705275638,512.5913562088464,516.730741890129,520.8701275714117,525.0095132526943,529.1460537666007,533.2763197577135,537.4065857488263,541.536851739939,545.6671177310518,545.3450455724669,542.1002871925607,538.8555288126544,535.610770432748,532.3660120528418,529.1212536729355,525.8764952930292,522.6317369131228,519.3869785332165,516.1422201533103,512.897461773404,509.65270339349775,506.4079450135914,503.16318663368503,499.9184282537788,496.6736698738724,493.57958641070434,490.32939034032114,486.6545343240738,482.97967830782636,479.30482229157906,475.62996627533164,471.95511025908434,468.2802542428369
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,16,541.8359120903149,543.3145565438795,544.793200997444,546.2718454510086,547.7504899045733,549.229134358138,550.7151402959647,552.3393700072887,553.9635997186128,555.5878294299366,557.2120591412606,558.8362888525846,560.4681378553096,562.1122318421119,563.7563258289142,565.4004198157165,567.0445138025188,568.6886077893213,570.3327017761236,571.9767957629259,573.6208897497282,575.318322460795,577.1908050753016,579.0632876898082,580.9357703043147,582.8082529188214,584.6807355333278,586.5532181478345,588.4257007623412,590.4520008893269,591.7382729907538,593.4337062195003,595.1291394482466,596.8245726769932,598.5200059057395,600.0453830301144,600.5055552414194,600.9657274527242,601.4258996640292,601.8860718753342,602.346244086639,602.806416297944,603.266588509249,603.726760720554,604.1869329318589,604.6471051431639,605.1072773544688,605.0931105484945,605.029364343728,604.9656181389615,604.901871934195,604.8381257294285,604.774379524662,604.7106333198954,604.2874315790795,603.7068283148886,603.1262250506978,602.5456217865069,601.9650185223161,601.3844152581253,600.8038119939345,600.2232087297436,599.6426054655528,599.0620022013619,598.481398937171,597.9007956729802,597.3201924087894,596.7395891445985,596.1589858804076,595.5783826162169,594.997779352026,594.3876966838034,593.7126023069238,593.0375079300442,592.3624135531645,591.687319176285,589.7613325560287,587.2761545964943,584.7909766369598,582.3057986774255,579.8206207178911,577.3354427583566,574.8502647988222,572.3650868392879,569.8799088797534,567.394730920219,564.9095529606846,562.4243750011501,559.9391970416157,557.4540190820812,554.9688411225468,552.4836631630126,549.7496849944981,547.5055041703728,546.4895989216674,545.4736936729619,544.4577884242567,543.4418831755513,542.4259779268459,541.4100726781405
