Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,25,445.6470226516602,445.7354222782679,445.8238219048756,445.91222153148334,446.000621158091,446.08902078469873,446.1774204113064,446.2658200379142,446.35421966452185,446.4426192911296,446.53101891773724,446.61941854434497,446.7078181709527,446.7962177975604,446.8846174241681,446.97301705077575,447.06141667738353,447.14981630399126,447.2382159305989,447.32661555720665,447.4150151838143,447.50341481042204,449.0844069624825,451.25795965543387,453.4315123483851,455.6050650413365,457.7786177342878,459.9521704272392,462.1257231201905,464.2992758131418,466.47282850609315,468.6463811990445,470.81993389199584,472.99348658494716,475.1670392778985,477.3405919708498,479.5141446638011,481.6876973567525,483.8612500497038,486.03480274265513,488.20835543560645,490.3819081285578,492.55546082150914,494.7290135144604,496.7675462249242,498.29564261869575,499.8237390124671,501.3518354062385,502.8799318000099,504.4080281937813,505.9361245875527,507.4642209813241,508.99231737509547,510.52041376886683,512.0485101626383,513.5766065564097,515.104702950181,516.6327993439525,518.1608957377239,519.6889921314953,521.2170885252666,522.745184919038,524.2732813128094,525.8013777065809,525.3846114117774,523.0896160908933,520.7946207700091,518.4996254491249,516.2046301282406,513.9096348073566,511.6146394864724,509.3196441655882,507.024648844704,504.7296535238198,502.4346582029357,500.1396628820515,497.84466756116734,495.5496722402832,493.2546769193989,490.9596815985148,488.66468627763066,486.3696909567464,484.07469563586227,481.77970031497813,479.48470499409393,477.1897096732098,474.89471435232554,472.5997190314414,470.30472371055725,468.0588937565946,465.81770664610116,463.5765195356077,461.3353324251143,459.09414531462085,456.85295820412745,454.611771093634,452.3705839831406,450.1293968726471,447.8882097621536,445.6470226516602
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,25,130.43641561852303,132.73480591032336,135.0331962021237,137.33158649392402,139.62997678572435,141.9283670775247,144.22675736932501,146.52514766112535,148.82353795292568,151.12192824472604,153.42031853652634,155.71870882832667,158.017099120127,160.31548941192736,162.6138797037277,164.91226999552802,167.21066028732835,169.50905057912868,171.80744087092899,174.10583116272932,176.40422145452965,178.70261174633,178.81719960281282,178.06481597832965,177.3124323538465,176.5600487293634,175.8076651048802,175.05528148039707,174.3028978559139,173.55051423143075,172.79813060694758,172.04574698246444,171.29336335798126,170.54097973349812,169.78859610901497,169.03621248453183,168.28382886004866,167.53144523556554,166.77906161108237,166.02667798659922,165.27429436211605,164.5219107376329,163.76952711314976,163.01714348866662,162.06253522367518,160.3434267806824,158.62431833768954,156.90520989469672,155.18610145170388,153.46699300871106,151.7478845657182,150.02877612272536,148.30966767973254,146.59055923673972,144.87145079374687,143.15234235075405,141.4332339077612,139.7141254647684,137.99501702177557,136.27590857878272,134.5568001357899,132.83769169279705,131.11858324980423,129.39947480681138,128.47706880023807,128.32406911217913,128.1710694241202,128.01806973606125,127.86507004800231,127.71207035994335,127.55907067188441,127.40607098382546,127.25307129576655,127.10007160770759,126.94707191964864,126.7940722315897,126.64107254353075,126.48807285547181,126.33507316741286,126.18207347935392,126.02907379129498,125.87607410323602,125.72307441517708,125.57007472711814,125.41707503905918,125.26407535100024,125.1110756629413,124.95807597488235,124.80507628682341,125.26444536353821,125.78164238903668,126.29883941453517,126.81603644003367,127.33323346553213,127.85043049103062,128.3676275165291,128.8848245420276,129.40202156752608,129.91921859302454,130.43641561852303
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,26,435.46467666265016,434.28763206654025,433.11058747043035,433.42766761464935,433.8036808432734,434.1796940718976,434.55570730052176,434.9317205291458,435.30773375777,435.68374698639406,436.0597602150183,436.4357734436424,436.8117866722666,437.18779990089064,437.5638131295148,437.939826358139,438.3158395867631,438.6918528153872,439.0678660440114,439.4438792726355,439.81989250125963,440.1959057298838,440.5719189585079,440.94793218713204,441.32559089240044,442.7028867987007,444.4752230655949,446.24755933248906,448.0198955993833,449.7922318662774,451.93694670856604,454.54644622936075,457.15594575015535,459.7654452709501,462.37494479174484,464.98444431253955,467.59394383333415,470.20344335412875,472.81294287492346,475.4224423957182,478.03194191651284,480.64144143730755,483.2493361197483,485.74811914901784,488.2469021782874,490.74568520755696,493.24446823682644,495.65323794443765,497.721716774254,499.7901956040703,501.8586744338865,503.9271532637028,505.9956320935191,508.06411092333525,510.1325897531515,512.2010685829678,513.9827985767846,515.0015295059656,516.0202604351465,517.0389913643273,518.0577222935083,519.0764532226892,520.0951841518702,521.113915081051,522.132646010232,523.1513769394129,524.1701078685938,523.8922636720582,522.3622667914689,520.8322699108794,519.0940914407148,516.2492267822478,513.404362123781,510.5594974653141,507.7146328068472,504.8697681483803,502.02490348991336,499.1800388314464,496.3351741729795,493.4805857828758,490.61873977803685,487.7568937731979,484.89504776835906,482.03320176352014,479.1713557586813,476.30950975384235,473.4476637490034,470.58581774416456,467.7239717393257,464.8621257344867,461.9999666148388,459.1369649923211,456.3067402810845,453.47961079882725,450.6931705543393,447.9462967240673,445.1994228937953,442.45254906352324,439.7056752332512,436.9588014029792
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,26,127.23813473315975,128.87767667238631,130.5172186116129,131.81196253384044,134.6389666506016,137.46597076736273,140.29297488412388,143.11997900088502,145.94698311764617,148.7739872344073,151.60099135116843,154.42799546792958,157.25499958469072,160.08200370145184,162.90900781821298,165.7360119349741,168.56301605173527,171.39002016849642,174.2170242852575,177.04402840201865,179.8710325187798,182.69803663554094,185.52504075230206,188.3520448690632,191.17864181680466,192.54823827416638,193.3398537442175,194.13146921426858,194.92308468431966,195.71470015437072,195.6393279357986,194.48182419637126,193.32432045694398,192.16681671751667,191.00931297808938,189.8518092386621,188.69430549923482,187.53680175980753,186.37929802038025,185.22179428095293,184.06429054152568,182.9067868020984,181.74688229251123,180.42375137424264,179.10062045597405,177.77748953770546,176.45435861943687,174.9964112741628,173.02879714355444,171.06118301294603,169.09356888233768,167.1259547517293,165.1583406211209,163.19072649051256,161.22311235990415,159.2554982292958,157.14817303753685,154.66909600028004,152.19001896302325,149.7109419257664,147.23186488850965,144.7527878512528,142.27371081399602,139.79463377673918,137.3155567394824,134.8364797022256,132.35740266496876,130.40946058532498,128.9744560513574,127.53945151738988,126.28080324725401,125.95965882556847,125.63851440388294,125.3173699821974,124.99622556051185,124.67508113882633,124.3539367171408,124.03279229545524,123.71164787376972,123.48421201651534,123.32671851096565,123.16922500541595,123.01173149986626,122.85423799431658,122.6967444887669,122.53925098321719,122.3817574776675,122.22426397211781,122.06677046656812,121.90927696101842,121.76681948669862,121.66481969465933,121.97106574580253,122.3158637628015,122.8916210130875,123.69196415370216,124.49230729431679,125.29265043493145,126.09299357554612,126.89333671616076
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,27,420.7999564526533,420.6870543709269,420.57415228920036,421.2083125776383,421.87193940827893,422.53556623891956,423.19919306956007,423.8628199002007,424.5264467308412,425.19007356148177,425.8537003921224,426.51732722276296,427.18095405340347,427.84458088404403,428.50820771468466,429.1718345453252,429.83546137596574,430.4990882066063,431.1627150372469,431.8263418678875,432.489968698528,433.15359552916857,433.81722235980925,434.48084919044976,435.14776697437884,436.32136663491883,437.6924864757559,439.063606316593,440.43472615743,441.805845998267,443.921722989893,446.967169338531,450.012615687169,453.05806203580704,456.1035083844451,459.14895473308314,462.1944010817212,465.23984743035913,468.2852937789972,471.3307401276352,474.3761864762733,477.4216328249113,480.4638694968414,483.28788286242917,486.11189622801703,488.9359095936048,491.75992295919247,494.53892966395114,497.1477909298122,499.75665219567344,502.3655134615345,504.97437472739557,507.5832359932567,510.1920972591179,512.8009585249789,515.4098197908401,517.4451833847022,517.9545488492927,518.4639143138833,518.9732797784736,519.4826452430641,519.9920107076546,520.501376172245,521.0107416368355,521.5201071014259,522.0294725660165,522.5388380306068,522.399915932339,521.6349174920443,520.8699190517497,519.6885574323047,516.293823436255,512.8990894402054,509.5043554441558,506.1096214481061,502.7148874520565,499.32015345600684,495.92541945995714,492.5306854639075,489.1165040045842,485.6878073157906,482.25911062699697,478.8304139382033,475.4017172494097,471.9730205606161,468.5443238718224,465.11562718302883,461.6869304942352,458.25823380544153,454.82953711664794,451.4002141982362,447.969206274085,444.5545868055743,441.1415149515533,437.8098215730709,434.5572610230203,431.30470047296967,428.052139922919,424.79957937286844,421.5470188228178
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,27,125.07424789879342,127.83613475174808,130.59802160470272,133.1875094491579,136.54312739087985,139.8987453326018,143.25436327432374,146.60998121604567,149.96559915776763,153.32121709948956,156.6768350412115,160.03245298293345,163.38807092465538,166.74368886637734,170.09930680809927,173.4549247498212,176.81054269154313,180.16616063326512,183.52177857498705,186.877396516709,190.23301445843094,193.58863240015287,196.94425034187483,200.29986828359677,203.6546718872793,206.27927694551997,208.61489151010528,210.95050607469065,213.28612063927596,215.62173520386128,216.22337439120008,214.66075053682866,213.09812668245726,211.53550282808578,209.97287897371436,208.4102551193429,206.8476312649715,205.28500741060006,203.72238355622866,202.1597597018572,200.5971358474858,199.0345119931144,197.46708659842326,195.5732083863692,193.6793301743152,191.7854519622612,189.89157375020716,187.9302873246504,185.7141675064265,183.49804768820255,181.28192786997866,179.06580805175471,176.84968823353077,174.63356841530688,172.41744859708297,170.20132877885905,167.70578683833398,164.4667412068132,161.22769557529244,157.98864994377163,154.74960431225088,151.51055868073004,148.2715130492093,145.03246741768848,141.79342178616773,138.55437615464697,135.31533052312614,132.34185237041189,129.6248429905357,126.90783361065957,124.54353675844679,124.05424760313464,123.56495844782252,123.07566929251038,122.58638013719825,122.09709098188613,121.607801826574,121.11851267126185,120.62922351594973,120.32735148949992,120.16536416645948,120.00337684341905,119.8413895203786,119.67940219733818,119.51741487429774,119.3554275512573,119.19344022821686,119.03145290517644,118.869465582136,118.70747825909557,118.5755629985149,118.52456310249526,118.67768612806684,118.85008513656635,119.48440261163984,120.56789186737065,121.65138112310144,122.73487037883228,123.81835963456312,124.90184889029392
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,28,406.13523624265645,407.08647667531346,408.03771710797054,408.9889575406275,409.94019797328446,410.8914384059415,411.84267883859843,412.79391927125545,413.7451597039124,414.6964001365695,415.6476405692265,416.59888100188346,417.5501214345404,418.50136186719743,419.4526022998545,420.40384273251146,421.3550831651684,422.30632359782544,423.25756403048246,424.2088044631394,425.1600448957964,426.11128532845333,427.0625257611105,428.0137661937675,428.9699430563572,429.93984647113695,430.90974988591694,431.8796533006969,432.8495567154767,433.81946013025663,435.9064992712199,439.38789244770123,442.8692856241826,446.35067880066407,449.8320719771454,453.3134651536268,456.7948583301081,460.27625150658946,463.75764468307096,467.2390378595522,470.7204310360337,474.201824212515,477.6784028739346,480.8276465758406,483.9768902777466,487.1261339796526,490.2753776815585,493.4246213834646,496.57386508537047,499.72310878727654,502.87235248918245,506.02159619108846,509.17083989299437,512.3200835949004,515.4693272968063,518.6185709987124,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.2830234238947,516.3384200902623,512.3938167566298,508.4492134229975,504.50461008936514,500.56000675573273,496.6154034221003,492.67080008846796,488.7261967548355,484.7524222262927,480.7568748535443,476.76132748079596,472.7657801080475,468.7702327352992,464.7746853625509,460.77913798980245,456.78359061705413,452.78804324430575,448.7924958715574,444.79694849880906,440.8004617816336,436.8014475558489,432.80243333006416,428.8034191042794,424.92647259180256,421.1682253219733,417.40997805214414,413.6517307823148,409.8934835124857,406.13523624265645
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,28,122.9103610644271,126.79459283110982,130.67882459779258,134.56305636447533,138.44728813115807,142.33151989784085,146.2157516645236,150.09998343120634,153.98421519788906,157.86844696457183,161.75267873125458,165.63691049793735,169.52114226462007,173.40537403130284,177.2896057979856,181.17383756466833,185.05806933135105,188.94230109803388,192.82653286471657,196.71076463139934,200.5949963980821,204.4792281647648,208.36345993144758,212.24769169813032,216.13070195775398,220.01031561687353,223.88992927599307,227.7695429351127,231.64915659423227,235.52877025335184,236.80742084660156,234.83967687728602,232.8719329079705,230.9041889386549,228.9364449693393,226.96870100002374,225.00095703070824,223.03321306139262,221.06546909207705,219.0977251227615,217.12998115344593,215.1622371841304,213.1872909043353,210.7226653984958,208.25803989265634,205.79341438681686,203.3287888809774,200.864163375138,198.39953786929854,195.93491236345906,193.4702868576196,191.0056613517801,188.54103584594066,186.07641034010123,183.61178483426178,181.1471593284223,178.2634006391311,174.2643864133464,170.26537218756164,166.26635796177683,162.2673437359921,158.2683295102073,154.2693152844226,150.27030105863778,146.27128683285306,142.27227260706832,138.2732583812835,134.2742441554988,130.27522992971402,126.27621570392925,122.80627026963957,122.14883638070081,121.49140249176212,120.83396860282339,120.17653471388464,119.51910082494591,118.86166693600721,118.20423304706848,117.54679915812976,117.17049096248451,117.00400982195332,116.83752868142214,116.67104754089094,116.50456640035979,116.33808525982859,116.17160411929741,116.00512297876622,115.83864183823506,115.67216069770387,115.50567955717268,115.38430651033117,115.38430651033117,115.38430651033114,115.38430651033117,116.07718421019217,117.44381958103914,118.81045495188611,120.17709032273312,121.54372569358013,122.9103610644271
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,29,406.13523624265645,407.08647667531346,408.0377171079705,408.98895754062744,409.94019797328446,410.8914384059415,411.84267883859843,412.79391927125545,413.74515970391246,414.6964001365695,415.6476405692265,416.59888100188346,417.5501214345404,418.50136186719743,419.4526022998545,420.40384273251146,421.3550831651684,422.30632359782544,423.2575640304825,424.2088044631395,425.16004489579643,426.1112853284534,427.0625257611105,428.0137661937675,428.96994305635724,429.939846471137,430.90974988591694,431.8796533006969,432.84955671547675,433.81946013025663,435.9064992712199,439.38789244770123,442.8692856241826,446.350678800664,449.8320719771454,453.3134651536268,456.7948583301081,460.27625150658946,463.7576446830709,467.23903785955224,470.7204310360337,474.201824212515,477.6784028739346,480.8276465758406,483.9768902777466,487.1261339796526,490.2753776815585,493.42462138346457,496.57386508537047,499.72310878727654,502.87235248918245,506.02159619108846,509.1708398929944,512.3200835949004,515.4693272968063,518.6185709987124,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.9075681926199,520.2830234238947,516.3384200902623,512.3938167566298,508.4492134229975,504.50461008936514,500.56000675573273,496.6154034221003,492.6708000884679,488.72619675483554,484.7524222262927,480.7568748535443,476.76132748079596,472.7657801080476,468.7702327352992,464.7746853625509,460.7791379898025,456.78359061705413,452.78804324430575,448.79249587155743,444.79694849880906,440.8004617816336,436.8014475558489,432.80243333006416,428.8034191042794,424.9264725918025,421.1682253219733,417.40997805214414,413.6517307823148,409.89348351248566,406.13523624265645
/Users/jonathanharrison/Documents/DPhil/FISH_data/Overexpression5/test.tiff,1,29,122.9103610644271,126.79459283110984,130.67882459779258,134.56305636447533,138.44728813115807,142.33151989784085,146.2157516645236,150.09998343120634,153.98421519788906,157.86844696457183,161.75267873125458,165.63691049793735,169.52114226462007,173.40537403130284,177.2896057979856,181.1738375646683,185.05806933135105,188.94230109803385,192.82653286471657,196.71076463139934,200.5949963980821,204.47922816476483,208.36345993144758,212.24769169813032,216.13070195775396,220.01031561687353,223.8899292759931,227.7695429351127,231.64915659423227,235.52877025335184,236.8074208466016,234.83967687728602,232.8719329079705,230.9041889386549,228.9364449693393,226.96870100002374,225.0009570307082,223.03321306139262,221.06546909207705,219.0977251227615,217.12998115344593,215.1622371841304,213.18729090433527,210.7226653984958,208.25803989265634,205.7934143868169,203.3287888809774,200.864163375138,198.3995378692985,195.93491236345906,193.4702868576196,191.00566135178013,188.54103584594066,186.07641034010123,183.61178483426175,181.1471593284223,178.2634006391311,174.26438641334636,170.26537218756164,166.26635796177683,162.2673437359921,158.2683295102073,154.2693152844226,150.27030105863778,146.27128683285306,142.27227260706832,138.2732583812835,134.2742441554988,130.27522992971402,126.27621570392925,122.80627026963955,122.14883638070081,121.4914024917621,120.83396860282338,120.17653471388464,119.51910082494591,118.8616669360072,118.20423304706847,117.54679915812974,117.17049096248451,117.00400982195332,116.83752868142213,116.67104754089095,116.50456640035978,116.3380852598286,116.17160411929741,116.00512297876622,115.83864183823506,115.67216069770387,115.50567955717268,115.38430651033117,115.38430651033117,115.38430651033114,115.38430651033117,116.07718421019217,117.44381958103915,118.81045495188611,120.17709032273312,121.54372569358013,122.9103610644271
