Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,28,238.68052241402108,239.28862100352669,239.8967195930322,240.50481818253783,241.1129167720434,241.72101536154898,242.32911395105458,242.93721254056013,243.5453111300657,244.1534097195713,244.7615083090769,245.36960689858245,245.97770548808802,246.58580407759362,247.19390266709917,247.80200125660474,248.41009984611034,249.01819843561594,249.62629702512152,250.23439561462706,250.84249420413266,251.45059279363824,252.05869138314378,252.66678997264938,253.27488856215496,253.88298715166056,254.49108574116616,255.09918433067168,255.70728292017728,256.3153815096829,256.92348009918845,257.4025951620657,255.8270929150916,254.2515906681175,252.6760884211434,251.1005861741693,249.5250839271952,247.94958168022112,246.374079433247,244.79857718627292,243.2230749392988,241.64757269232467,240.07207044535056,238.49656819837645,236.92106595140237,235.34556370442826,233.77006145745418,232.19455921048004,230.61905696350598,229.08467884893528,227.7916147137755,226.49855057861572,225.20548644345592,223.91242230829616,222.61935817313636,221.32629403797662,220.03322990281683,218.74016576765703,217.4471016324973,216.1540374973375,214.86097336217773,213.56790922701796,212.35308548913403,212.62887740083076,212.90466931252746,213.18046122422416,213.4562531359209,213.73204504761765,214.00783695931432,214.28362887101105,214.55942078270778,214.8352126944045,215.1110046061012,215.3867965177979,215.6625884294946,215.93838034119136,216.21417225288806,216.48996416458476,216.76575607628146,217.0415479879782,217.31733989967495,217.59313181137165,217.86892372306835,218.14471563476508,218.42050754646178,218.6962994581585,218.9720913698552,219.24788328155194,219.52367519324864,219.79946710494534,221.33224658111573,223.25983278477185,225.18741898842802,227.11500519208417,229.04259139574035,230.97017759939646,232.89776380305264,234.8253500067088,236.75293621036494,238.68052241402108
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,28,442.7676796135058,440.7001444091868,438.63260920486766,436.5650740005489,434.4975387962299,432.43000359191086,430.3624683875919,428.294933183273,426.227397978954,424.1598627746351,422.0923275703161,420.0247923659972,417.9572571616781,415.8897219573592,413.8221867530402,411.7546515487212,409.6871163444023,407.6195811400833,405.5520459357644,403.48451073144537,401.41697552712645,399.3494403228074,397.2819051184885,395.21436991416954,393.14683470985057,391.07929950553165,389.0117643012126,386.9442290968937,384.87669389257474,382.8091586882558,380.74162348393673,378.7093565089744,377.2388877451318,375.7684189812893,374.29795021744684,372.8274814536044,371.35701268976186,369.88654392591934,368.4160751620769,366.94560639823436,365.4751376343919,364.0046688705494,362.53420010670686,361.0637313428644,359.5932625790219,358.1227938151794,356.6523250513369,355.1818562874943,353.7113875236519,352.70605879430866,354.430144307855,356.1542298214014,357.87831533494773,359.6024008484941,361.32648636204044,363.05057187558685,364.7746573891332,366.49874290267957,368.2228284162259,369.9469139297723,371.67099944331864,373.395084956865,375.13978223862057,377.27716955427013,379.4145568699197,381.5519441855692,383.68933150121876,385.8267188168683,387.9641061325179,390.10149344816745,392.238880763817,394.37626807946657,396.5136553951161,398.65104271076564,400.7884300264152,402.92581734206476,405.0632046577143,407.2005919733639,409.33797928901345,411.475366604663,413.61275392031257,415.750141235962,417.8875285516117,420.02491586726114,422.1623031829107,424.29969049856027,426.43707781420983,428.57446512985945,430.71185244550895,432.8492397611585,434.093541697053,435.05733479888113,436.0211279007092,436.9849210025373,437.94871410436537,438.91250720619337,439.87630030802154,440.84009340984966,441.8038865116776,442.7676796135057
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,29,260.2953069702822,260.47754055665837,260.6597741430346,260.8420077294108,261.0242413157869,261.20647490216317,261.38870848853935,261.5709420749156,261.7531756612918,261.9354092476679,262.11764283404415,262.29987642042033,262.4821100067965,262.66434359317276,262.8465771795489,263.02881076592513,263.2110443523013,263.3932779386775,263.5755115250537,263.75774511142987,263.6861878413392,263.0077558879944,260.95957906141535,258.9114022348363,256.86322540825734,254.81504858167833,252.7668717550993,250.71869492852034,248.6705181019413,246.6223412753623,244.57416444878325,242.5259876222042,240.47781079562523,238.4296339690462,236.38145714246718,234.33328031588817,232.2851034893092,230.23692666273016,228.18874983615115,226.3104188414487,224.7524317995194,223.1944447575901,221.63645771566084,220.07847067373157,218.52048363180225,216.96249658987304,215.40450954794377,213.84652250601448,212.28853546408524,210.73054842215595,209.1725613802267,207.61457433829742,206.1087475612187,205.5966645505271,205.21741310312382,205.58084628903438,205.94427947494492,206.3077126608555,206.67114584676597,207.03457903267653,207.39801221858707,207.76144540449764,208.12487859040812,208.48831177631868,208.8517449622292,209.21517814813976,209.57861133405027,209.94204451996083,210.3054777058713,210.66891089178185,211.03234407769241,211.39577726360298,212.21899090150876,213.2499685353886,214.28094616926842,215.31192380314823,216.34290143702802,217.37387907090786,218.40485670478768,219.4358343386675,221.30480368219642,223.43697751071582,225.5691513392353,227.70132516775473,230.28796221610983,232.95923764183817,235.6305130675665,238.30178849329482,240.97306391902308,243.64433934475142,245.03055730137567,246.82217431767026,248.61379133396485,250.33719945633007,251.9293175320437,253.52143560775735,255.11355368347097,256.70567175918455,258.2977898348982,259.88990791061184
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,29,434.62865250028466,431.78377973004353,428.9389069598023,426.09403418956117,423.24916141932,420.4042886490788,417.5594158788377,414.7145431085966,411.86967033835543,409.02479756811425,406.1799247978731,403.33505202763195,400.4901792573908,397.64530648714964,394.80043371690857,391.95556094666745,389.11068817642627,386.26581540618514,383.42094263594396,380.5760698657029,377.8520486362895,375.39957779152536,373.3216390875077,371.2437003834902,369.1657616794726,367.0878229754551,365.00988427143756,362.9319455674199,360.8540068634024,358.77606815938475,356.6981294553672,354.62019075134964,352.5422520473321,350.4643133433145,348.38637463929695,346.3084359352794,344.2304972312618,342.15255852724414,340.07461982322667,339.44265391174696,341.90205702616976,344.3614601405925,346.8208632550152,349.2802663694379,351.7396694838607,354.19907259828346,356.6584757127062,359.117878827129,361.57728194155175,364.0366850559745,366.4960881703972,368.95549128481997,371.4286355780489,374.16357322720705,376.92316154639065,379.8205760973479,382.71799064830526,385.61540519926274,388.5128197502201,391.41023430117747,394.30764885213483,397.2050634030922,400.10247795404956,402.9998925050069,405.8973070559643,408.79472160692166,411.692136157879,414.5895507088364,417.48696525979375,420.3843798107511,423.2817943617085,426.17920891266573,428.90115406134123,431.54380870510045,434.1864633488597,436.82911799261893,439.47177263637826,442.11442728013753,444.75708192389675,447.399736567656,449.44700095824527,451.3072594594569,453.1675179606685,455.02777646188014,455.4163129177378,455.53075862119493,455.64520432465207,455.7596500281092,455.87409573156623,455.98854143502336,455.46045840392844,453.5540185699542,451.64757873597983,449.61738569263434,447.3489896277226,445.08059356281086,442.81219749789904,440.5438014329873,438.2754053680756,436.0070093031639
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,30,275.82910563148755,275.58547421473435,275.34184279798114,275.09821138122794,274.8545799644748,274.6109485477216,274.3673171309684,274.12368571421524,273.880054297462,273.6364228807088,273.39279146395563,273.1491600472025,272.9055286304493,272.661897213696,272.4182657969429,272.17463438018973,271.93100296343647,271.6873715466833,271.44374012993006,271.2001087131769,270.4488955834898,268.612916613923,266.0920652077391,263.5712138015552,261.0503623953713,258.5295109891873,256.0086595830034,253.4878081768195,250.96695677063556,248.44610536445165,245.92525395826772,243.40440255208378,240.8835511458999,238.36269973971594,235.841848333532,233.3209969273481,230.80014552116418,228.27929411498022,225.7584427087963,223.53615883396205,221.71324888526328,219.89033893656452,218.06742898786572,216.244519039167,214.4216090904682,212.59869914176946,210.77578919307066,208.95287924437193,207.12996929567316,205.3070593469744,203.48414939827566,201.66123944957687,199.86440963330338,198.56445170022346,197.53015689372023,197.98123135384455,198.43230581396892,198.88338027409327,199.33445473421762,199.785529194342,200.23660365446634,200.68767811459074,201.13875257471508,201.58982703483943,202.04090149496378,202.49197595508812,202.94305041521247,203.39412487533684,203.8451993354612,204.29627379558553,204.7473482557099,205.19842271583425,206.56905807994917,208.35522143601213,210.141384792075,211.92754814813796,213.7137115042009,215.49987486026382,217.28603821632672,219.07220157238964,221.27736078327712,223.61412223665982,225.9508836900426,228.28764514342535,231.53333303647935,234.94829768427985,238.36326233208032,241.77822697988086,245.19319162768127,248.60815627548178,251.38059218873022,254.35572763181383,257.3308630748975,260.1695807301224,262.74571829204405,265.3218558539657,267.89799341588736,270.47413097780907,273.05026853973067,275.6264061016523
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,30,447.16497743025315,443.5427670940898,439.9205567579265,436.29834642176314,432.6761360855998,429.05392574943653,425.4317154132732,421.80950507710986,418.1872947409465,414.5650844047832,410.94287406861986,407.3206637324565,403.69845339629325,400.07624306012985,396.4540327239666,392.8318223878032,389.2096120516399,385.5874017154766,381.96519137931324,378.34298104315,374.9624737886423,372.0897990740764,369.40439042988373,366.7189817856911,364.03357314149844,361.3481644973058,358.66275585311314,355.9773472089205,353.29193856472784,350.6065299205352,347.92112127634255,345.2357126321499,342.55030398795725,339.8648953437646,337.17948669957195,334.49407805537936,331.8086694111867,329.123260766994,326.4378521228014,326.17924902918526,329.3739697444844,332.56869045978357,335.7634111750827,338.9581318903818,342.1528526056809,345.3475733209801,348.5422940362793,351.73701475157844,354.93173546687757,358.1264561821767,361.3211768974758,364.515897612775,367.71748891747717,371.04997690014403,374.43176622286154,378.08920800912665,381.7466497953919,385.40409158165704,389.0615333679222,392.7189751541874,396.3764169404526,400.0338587267177,403.69130051298293,407.34874229924816,411.00618408551327,414.6636258717785,418.32106765804366,421.9785094443088,425.6359512305741,429.2933930168392,432.9508348031043,436.6082765893695,439.91477957107077,443.0627015429397,446.21062351480873,449.35854548667766,452.50646745854664,455.6543894304156,458.8023114022846,461.9502333741536,464.8004602194374,467.5571841200326,470.3139080206277,473.07063192122285,472.88391173111023,472.1490100361964,471.4141083412826,470.67920664636864,469.9443049514548,469.209403256541,468.15323719435105,466.4078927307216,464.662548267092,462.6696973847199,460.2004404592153,457.73118353371075,455.26192660820624,452.7926696827017,450.3234127571973,447.8541558316928
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,31,291.36290429269286,290.69340787281027,290.02391145292773,289.35441503304514,288.68491861316255,288.01542219328,287.34592577339737,286.67642935351483,286.00693293363224,285.33743651374965,284.6679400938671,283.9984436739846,283.328947254102,282.6594508342194,281.9899544143368,281.3204579944543,280.6509615745717,279.9814651546891,279.3119687348065,278.64247231492396,277.2116033256405,274.2180773398517,271.22455135406284,268.231025368274,265.2374993824852,262.24397339669633,259.2504474109075,256.2569214251187,253.26339543932986,250.26986945354102,247.27634346775213,244.28281748196335,241.28929149617454,238.29576551038568,235.30223952459679,232.308713538808,229.31518755301917,226.32166156723034,223.32813558144144,220.76189882647543,218.67406597100717,216.58623311553893,214.49840026007064,212.4105674046024,210.3227345491341,208.23490169366588,206.1470688381976,204.05923598272935,201.97140312726108,199.88357027179282,197.7957374163246,195.7079045608563,193.62007170538809,191.53223884991976,189.84290068431656,190.38161641865474,190.92033215299296,191.45904788733114,191.9977636216693,192.53647935600748,193.0751950903456,193.6139108246838,194.152626559022,194.69134229336018,195.23005802769833,195.76877376203652,196.30748949637464,196.84620523071285,197.38492096505104,197.92363669938922,198.46235243372738,199.00106816806556,200.9191252583896,203.46047433663566,206.00182341488164,208.54317249312768,211.08452157137376,213.62587064961974,216.16721972786573,218.7085688061118,221.24991788435784,223.79126696260383,226.33261604084987,228.8739651190959,232.77870385684886,236.93735772672153,241.09601159659417,245.2546654664669,249.41331933633944,253.57197320621216,257.7306270760848,261.8892809459574,266.0479348158301,270.0019620039146,273.5621190520444,277.1222761001741,280.68243314830374,284.2425901964335,287.80274724456314,291.36290429269286
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,31,459.70130236022163,455.30175445813603,450.90220655605054,446.50265865396506,442.10311075187957,437.7035628497941,433.3040149477086,428.9044670456231,424.50491914353756,420.1053712414521,415.70582333936653,411.30627543728104,406.9067275351956,402.50717963311007,398.1076317310246,393.708083828939,389.3085359268536,384.908988024768,380.5094401226825,376.10989222059703,372.0728989409951,368.78002035662735,365.4871417722596,362.194263187892,358.90138460352426,355.6085060191565,352.3156274347887,349.02274885042107,345.7298702660534,342.4369916816856,339.1441130973179,335.8512345129502,332.5583559285825,329.26547734421473,325.972598759847,322.6797201754793,319.38684159111165,316.0939630067439,312.80108442237616,312.91584414662356,316.84588246279907,320.77592077897464,324.70595909515015,328.6359974113257,332.5660357275012,336.49607404367674,340.4261123598523,344.35615067602777,348.28618899220345,352.2162273083789,356.1462656245544,360.07630394073,364.0063422569055,367.93638057308107,371.94037089933244,376.3578399209054,380.7753089424784,385.19277796405146,389.61024698562437,394.0277160071974,398.44518502877037,402.86265405034334,407.2801230719163,411.6975920934894,416.11506111506236,420.53253013663533,424.9499991582083,429.3674681797813,433.78493720135435,438.2024062229273,442.6198752445003,447.03734426607326,450.9284050808003,454.581594380779,458.23478368075774,461.8879729807363,465.541162280715,469.19435158069365,472.84754088067234,476.50073018065103,480.1539194806296,483.80710878060836,487.46029808058705,491.11348738056563,490.3515105444828,488.76726145119784,487.1830123579131,485.5987632646282,484.0145141713435,482.43026507805865,480.8460159847737,479.2617668914889,477.6775177982042,475.7220090768053,473.051891290708,470.38177350461075,467.71165571851344,465.04153793241613,462.37142014631894,459.70130236022163
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,32,291.36290429269286,290.69340787281027,290.02391145292773,289.35441503304514,288.68491861316255,288.01542219328,287.34592577339737,286.67642935351483,286.00693293363224,285.33743651374965,284.6679400938671,283.9984436739846,283.328947254102,282.6594508342194,281.9899544143368,281.3204579944543,280.6509615745717,279.9814651546891,279.3119687348065,278.64247231492396,277.2116033256405,274.2180773398517,271.22455135406284,268.231025368274,265.2374993824852,262.24397339669633,259.2504474109075,256.2569214251187,253.26339543932986,250.26986945354102,247.27634346775216,244.28281748196335,241.28929149617454,238.29576551038568,235.3022395245968,232.308713538808,229.31518755301917,226.32166156723034,223.32813558144147,220.76189882647543,218.67406597100717,216.58623311553893,214.49840026007064,212.4105674046024,210.3227345491341,208.23490169366588,206.1470688381976,204.05923598272935,201.97140312726108,199.88357027179285,197.79573741632458,195.7079045608563,193.62007170538806,191.5322388499198,189.8429006843166,190.38161641865474,190.92033215299296,191.4590478873311,191.9977636216693,192.53647935600748,193.07519509034563,193.61391082468384,194.152626559022,194.69134229336018,195.23005802769833,195.76877376203652,196.30748949637467,196.84620523071288,197.38492096505104,197.92363669938922,198.46235243372738,199.00106816806556,200.9191252583896,203.46047433663566,206.00182341488164,208.54317249312768,211.08452157137373,213.62587064961974,216.16721972786576,218.7085688061118,221.24991788435784,223.79126696260383,226.33261604084987,228.8739651190959,232.77870385684884,236.93735772672153,241.09601159659417,245.25466546646686,249.41331933633944,253.57197320621214,257.7306270760848,261.8892809459574,266.0479348158301,270.0019620039146,273.5621190520444,277.1222761001741,280.68243314830374,284.2425901964335,287.80274724456314,291.36290429269286
/Users/jonathanharrison/Documents/DPhil/rstan_analysis/data/Example9/20170604_oocyte_stg6_phalloidin-488_smFISH_grk546_Z.tif,1,32,459.70130236022163,455.3017544581361,450.9022065560506,446.50265865396506,442.10311075187957,437.70356284979414,433.3040149477086,428.9044670456231,424.50491914353756,420.1053712414521,415.70582333936653,411.30627543728104,406.9067275351956,402.50717963311,398.1076317310246,393.708083828939,389.30853592685355,384.908988024768,380.5094401226825,376.10989222059703,372.0728989409951,368.78002035662735,365.48714177225963,362.194263187892,358.90138460352426,355.6085060191565,352.3156274347888,349.02274885042107,345.72987026605335,342.4369916816856,339.1441130973179,335.8512345129502,332.5583559285825,329.26547734421473,325.972598759847,322.6797201754793,319.38684159111165,316.0939630067439,312.80108442237616,312.91584414662356,316.84588246279907,320.77592077897464,324.70595909515015,328.6359974113257,332.5660357275012,336.49607404367674,340.4261123598523,344.3561506760278,348.2861889922034,352.2162273083789,356.1462656245544,360.07630394073,364.0063422569055,367.936380573081,371.94037089933244,376.3578399209054,380.7753089424784,385.19277796405146,389.61024698562437,394.0277160071974,398.44518502877037,402.86265405034334,407.28012307191636,411.6975920934894,416.11506111506236,420.53253013663533,424.9499991582083,429.3674681797813,433.78493720135435,438.2024062229273,442.6198752445003,447.03734426607326,450.9284050808003,454.581594380779,458.23478368075774,461.8879729807363,465.541162280715,469.19435158069365,472.84754088067234,476.50073018065103,480.1539194806296,483.80710878060836,487.46029808058705,491.11348738056563,490.3515105444827,488.7672614511979,487.1830123579131,485.5987632646282,484.0145141713434,482.43026507805865,480.8460159847737,479.26176689148895,477.6775177982042,475.7220090768053,473.051891290708,470.38177350461075,467.71165571851344,465.04153793241613,462.37142014631894,459.70130236022163
