Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,67,656.63237000316417,656.63237000316417,656.63237000316428,656.63237000316428,654.34178055514212,651.48480238686045,648.62782421857867,645.77084605029688,642.91386788201521,640.05688971373343,636.73851287713455,632.36463944847662,627.99076601981881,623.61689259116099,619.24301916250317,614.86914573384524,610.72241064887976,608.08451902215006,605.44662739542025,602.80873576869033,600.64299509458567,599.62010157230725,598.59720805002905,597.57431452775086,596.55142100547243,595.52852748319413,594.50563396091604,596.59387074579467,600.05975043026842,603.52563011474206,608.34782311842571,616.57783341215668,624.80784370588776,633.03785399961885,641.26786429334993,650.19862441435828,659.66130533271621,669.12398625107437,678.5866671694323,688.04934808779035,697.5120290061484,706.97470992450644,716.33405592109921,725.55909445974692,734.78413299839463,744.00917153704245,753.23421007569016,762.45924861433798,771.68428715298546,780.9093256916334,790.13436423028099,798.68329202723248,807.10042840381141,815.51756478039044,822.1917125254115,826.54094432503553,830.89017612465966,835.2394079242838,839.5886397239077,844.50574906222573,850.33297041130879,856.16019176039185,862.60345288255962,869.69257361815119,876.78169435374241,883.87081508933375,890.95993582492508,898.04905656051653,905.13817729610787,912.22729803169932,917.06473178325621,909.750734153964,902.43673652467191,895.12273889537971,887.48053943053594,879.46011487887711,871.43969032721827,863.42782984178712,855.49477777613072,847.56172571047409,839.62867364481758,831.69562157916118,823.07623728300098,813.50121246888875,803.92618765477664,794.3511628406643,784.77613802655219,775.13844144789448,765.35912774579617,755.57981404369787,745.80050034159967,736.02118663950159,726.24187293740317,716.35744946772104,706.46832691233283,696.57920435694484,686.69008180155674,676.68343138231137,666.65790069273783,656.63237000316417
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,67,140.48765952958547,150.5131902191591,160.53872090873273,170.56425159830633,180.25649774762715,189.8663334045749,199.47616906152263,209.08600471847038,218.6958403754181,228.30567603236582,237.73643840702681,246.75755235363357,255.77866630024036,264.79978024684709,273.82089419345397,282.84200814006073,291.9483201848501,301.62058948285932,311.29285878086853,320.96512807887774,330.72537909558974,340.69859093780298,350.67180278001626,360.64501462222961,370.6182264644429,380.59143830665619,390.56465014886953,400.1456941292613,409.55308184426144,418.96046955926153,427.31957221432668,433.04479676648737,438.77002131864805,444.49524587080879,450.22047042296947,450.80823960284937,447.49630128142405,444.18436295999874,440.87242463857342,437.5604863171481,434.24854799572279,430.93660967429747,427.35785303247297,423.43230471815474,419.50675640383662,415.58120808951844,411.65565977520026,407.73011146088203,403.80456314656391,399.87901483224573,395.9534665179275,390.75517469110304,385.3087923297872,379.86240996847135,372.87924907107754,363.84622917955068,354.8132092880237,345.78018939649672,336.7471695049698,328.05031013579321,319.8922002470768,311.73409035836045,304.09784444894541,297.00872371335407,289.91960297776274,282.8304822421714,275.74136150658001,268.65224077098867,261.56312003539733,254.47399929980602,247.42118665327857,240.56431387581719,233.70744109835584,226.85056832089444,220.38467680156967,214.36935838782546,208.35403997408133,202.32747231501125,196.197386627913,190.06730094081487,183.93721525371666,177.80712956661853,172.99728404584545,170.02572462077615,167.05416519570687,164.08260577063754,161.11104634556821,158.3736605420429,156.16542841576265,153.95719628948243,151.74896416320217,149.54073203692192,147.33249991064167,145.66034663016313,144.01215953759842,142.3639724450338,140.71578535246914,140.48765952958547,140.48765952958547,140.48765952958547
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,68,654.38225573954924,653.42428652547642,652.46631731140371,651.5083480973309,649.02331925124327,646.16069792498274,643.2980765987221,640.31955697639478,637.24258551218043,634.16561404796596,630.78104347154022,626.69280850040832,622.60457352927654,618.51633855814487,614.42810358701308,610.80886721328625,607.41537245329334,605.02777333212418,602.71763337217067,600.60091228588396,598.79895850134733,597.75890281802833,596.71884713470945,596.25235207766821,596.21205932385658,596.17176657004507,596.13147381623367,598.16526793386004,601.11749065121649,604.69921182606242,609.99703201959539,617.56673040649321,625.13642879339113,633.08776319965727,641.64634783354302,650.67209901894682,660.05246406925028,669.43282911955407,678.84662796198666,688.30268931370449,697.75875066542221,707.21481201713993,716.6019834210141,725.89961651959163,735.19724961816917,744.48002815797679,753.72696892245131,762.97390968692605,772.22085045140022,781.46779121587497,790.71473198034948,799.51093225035993,808.2192715734551,816.68003324141557,822.14872848869618,826.06747977237865,829.98623105606146,834.18152461962075,839.18101620841333,844.55909282300183,850.54391077810067,856.52872873319927,863.03448119530697,869.97422118746908,876.91396117963086,884.0861770553646,891.58974153929739,899.09330602323007,906.59687050716286,914.10043499109577,915.54415015894153,908.68019633660072,901.81624251426013,894.35026861127665,886.55419399592677,878.50596932270037,870.45774464947374,862.41522935373234,854.35763993938656,846.06219080936182,837.76674167933709,829.47129254931269,820.71828859895231,811.32819096995718,801.93809334096215,792.54799571196691,783.05887175964529,773.35465318551087,763.55602319574939,753.7573932059878,743.95876321622643,734.15686013632387,724.28637739165003,714.34582146858713,704.4021328217201,694.45844417485341,684.50566882189776,674.47292235903853,664.42758904929394,654.38225573954924
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,68,141.61271666139294,151.51866387147479,161.42461108155666,171.33055829163848,181.0143158082185,190.64313299654975,200.27195018488101,209.86202550664908,219.41919086985226,228.97635623305541,238.4141394080674,247.57882363104326,256.74350785401913,265.90819207699502,275.07287629997091,284.36848161075176,293.74163099986163,303.49208522445139,313.25404656439349,323.04474166875633,332.89409125225433,342.88541471941988,352.87673818658533,362.84358090307751,372.79223242609538,382.74088394911331,392.68953547213124,402.37674175393477,411.94817719214393,421.23078284678564,429.4420161033047,435.89733062455406,442.35264514580348,447.26279586554074,449.71431840932269,448.74087070491743,445.16761799964206,441.5943652943667,438.10279796085592,434.71448630260102,431.32617464434617,427.93786298609137,424.37167244757046,420.57428746072031,416.77690247387022,412.94223376708851,409.0176151937917,405.09299662049483,401.16837804719808,397.24375947390126,393.31914090060428,388.54602665230328,383.60751871434144,378.44310143153007,370.58426152185842,361.35884894943143,352.13343637700444,343.05602474130256,334.40900682731393,325.98609592822532,317.92235134944366,309.85860677066188,302.23502234772377,294.97904528388079,287.72306822003782,280.729391350718,274.10957177382016,267.48975219692244,260.86993262002471,254.25011304312696,246.87283414664785,239.59073735177768,232.30864055690753,225.62568108152445,219.31414231151487,213.3029856118923,207.29182891226984,201.27317271576339,195.29563630914376,189.70553864128485,184.11544097342588,178.52534330556702,173.81540574859147,170.33099225541847,166.84657876224549,163.36216526907245,160.15516489271167,157.58980190589247,155.37720803723664,153.16461416858087,150.95202029992504,148.76094390282501,147.02071392984283,145.63786985406182,144.27100323689004,142.90413661971832,141.76480054331537,141.61271666139294,141.61271666139294,141.61271666139294
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,69,652.1321414759343,650.21620304778867,648.30026461964314,646.38432619149751,643.70485794734452,640.83659346310503,637.96832897886554,634.86826790249268,631.57130314234564,628.27433838219861,624.82357406594576,621.02097755234001,617.21838103873449,613.41578452512874,609.61318801152299,606.74858869272725,604.10833425770693,601.97102764209842,599.98863934892108,598.3930888030776,596.9549219081091,595.8977040637493,594.84048621938973,594.93038962758567,595.87269764224084,596.81500565689601,597.75731367155129,599.73666512192528,602.17523087216455,605.87279353738268,611.64624092076508,618.55562740082985,625.46501388089462,633.13767239969559,642.02483137373599,651.14557362353526,660.44362280578446,669.74167198803377,679.10658875454112,688.55603053961852,698.00547232469592,707.45491410977331,716.86991092092887,726.24013857943635,735.61036623794359,744.95088477891113,754.21972776921245,763.488570759514,772.7574137498151,782.02625674011676,791.29509973041797,800.33857247348726,809.33811474309903,817.8425017024407,822.10574445198074,825.59401521972177,829.08228598746302,833.12364131495758,838.77339269291872,844.61243658377805,850.75485114489231,856.89726570600658,863.46550950805442,870.25586875678698,877.04622800551931,884.30153902139534,892.21954725366959,900.13755548594372,908.05556371821785,915.9735719504921,914.02356853462663,907.60965851923754,901.19574850384834,893.57779832717358,885.62784856131759,877.5518237665234,869.4757989717292,861.40262886567768,853.2205021026424,844.56265590824967,835.90480971385693,827.2469635194642,818.36033991490342,809.1551694710256,799.94999902714756,790.74482858326962,781.34160549273838,771.57086492312726,761.75291864570261,751.93497236827795,742.11702609085307,732.29253363314604,722.3308818458969,712.33419346945323,702.3359387311076,692.33768399276198,682.32125584223866,672.2624133357657,662.19727740584995,652.1321414759343
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,69,142.7377737932004,152.52413752379047,162.31050125438057,172.09686498497067,181.77213386880979,191.4199325885246,201.06773130823936,210.63804629482775,220.14254136428636,229.64703643374494,239.09184040910802,248.40009490845296,257.70834940779793,267.01660390714295,276.32485840648792,285.89495508144273,295.53494181487321,305.36358096604357,315.21523434791851,325.12435525863492,335.06280340891891,345.07223850103674,355.08167359315445,365.04214718392541,374.96623838774786,384.89032959157038,394.814420795393,404.60778937860823,414.34327254002636,423.50109613430982,431.56445999228271,438.74986448262075,445.9352689729588,450.03034586027275,449.20816639567596,446.67350180698554,442.83893471786013,439.00436762873466,435.33317128313837,431.86848628805404,428.4038012929696,424.93911629788522,421.38549186266783,417.71627020328583,414.04704854390388,410.30325944465858,406.37957061238308,402.45588178010763,398.53219294783224,394.60850411555674,390.68481528328113,386.33687861350359,381.90624509889562,377.02379289458878,368.28927397263925,358.87146871931219,349.45366346598507,340.33186008610846,332.07084414965794,323.9218817206575,315.95250245181046,307.98312318296331,300.37220024650213,292.94936685440751,285.5265334623129,278.62830045926466,272.47778204106038,266.32726362285626,260.17674520465204,254.02622678644789,246.3244816400171,238.61716082773816,230.90984001545925,224.40079384215446,218.24360782146007,212.23661283595916,206.22961785045834,200.21887311651554,194.39388599037446,189.34377634175482,184.29366669313512,179.24355704451546,174.63352745133747,170.63625989006076,166.63899232878407,162.64172476750733,159.19928343985509,156.80594326974202,154.58898765871064,152.37203204767931,150.15507643664793,147.98115576872806,146.70892794904401,145.61539307796053,144.52984693618166,143.44430079440281,142.81381573416164,142.7377737932004,142.7377737932004,142.7377737932004
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,70,649.88202721231937,647.00811957010092,644.13421192788246,641.26030428566412,638.38639664344566,635.51248900122721,632.63858135900898,629.41697882859046,625.90002077251086,622.38306271643114,618.86610466035143,615.34914660427182,611.83218854819222,608.31523049211251,604.79827243603279,602.68831017216826,600.80129606212051,598.91428195207266,597.2596453256715,596.18526532027113,595.11088531487076,594.03650530947039,592.96212530407013,593.60842717750302,595.53333596062498,597.45824474374695,599.3831535268688,601.30806230999065,603.23297109311261,607.04637524870304,613.29544982193477,619.54452439516638,625.79359896839799,633.18758159973402,642.40331491392897,651.6190482281238,660.83478154231852,670.05051485651347,679.36654954709559,688.80937176553255,698.25219398396973,707.6950162024068,717.13783842084388,726.58066063928106,736.02348285771802,745.42174139984547,754.71248661597349,764.00323183210196,773.29397704822998,782.58472226435833,791.87546748048646,801.16621269661471,810.45695791274284,819.00497016346583,822.06276041526542,825.120550667065,828.17834091886482,832.06575801029464,838.36576917742434,844.66578034455415,850.96579151168407,857.26580267881388,863.89653782080188,870.53751632610476,877.17849483140765,884.51690098742608,892.8493529680419,901.18180494865737,909.51425692927296,917.84670890988855,912.50298691031196,906.53912070187437,900.57525449343666,892.80532804307052,884.70150312670864,876.59767821034666,868.49385329398467,860.39002837762291,852.08336426589813,843.06312100713728,834.04287774837633,825.0226344896156,816.00239123085476,806.98214797209403,797.96190471333318,788.94166145457223,779.62433922583148,769.78707666074354,759.94981409565571,750.11255153056788,740.27528896547983,730.4282071299682,720.37538630014387,710.32256547031955,700.26974464049499,690.21692381067044,680.13684286257967,670.05190431249275,659.96696576240606,649.88202721231937
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,70,143.86283092500787,153.52961117610616,163.19639142720447,172.86317167830282,182.52995192940114,192.19673218049945,201.86351243159774,211.41406708300644,220.86589185872052,230.31771663443453,239.76954141014861,249.22136618586265,258.67319096157672,268.12501573729082,277.57684051300487,287.42142855213376,297.32825262988473,307.23507670763564,317.17642213144347,327.20396884851351,337.23151556558355,347.25906228265359,357.28660899972357,367.24071346477331,377.14024434940046,387.0397752340275,396.93930611865466,406.83883700328175,416.73836788790885,425.77140942183388,433.68690388126078,441.60239834068744,449.51789280011417,452.7978958550047,448.70201438202918,444.60613290905366,440.51025143607814,436.41436996310262,432.56354460542087,429.02248627350696,425.48142794159304,421.94036960967907,418.39931127776526,414.85825294585135,411.31719461393749,407.6642851222287,403.74152603097451,399.81876693972043,395.89600784846635,391.97324875721216,388.05048966595797,384.12773057470389,380.20497148344981,375.60448435764755,365.99428642342019,356.38408848919306,346.7738905549657,337.60769543091436,329.73268147200207,321.85766751308961,313.98265355417726,306.1076395952648,298.50937814528049,290.91968842493418,283.32999870458798,276.52720956781127,270.84599230830059,265.16477504879009,259.48355778927942,253.80234052976888,245.77612913338635,237.64358430369865,229.51103947401091,223.17590660278447,217.17307333140533,211.17024006002603,205.16740678864684,199.16457351726771,193.49213567160521,188.98201404222479,184.47189241284434,179.96177078346395,175.45164915408347,170.94152752470305,166.43140589532268,161.92128426594223,158.24340198699852,156.02208463359156,153.80076728018466,151.57944992677773,149.3581325733708,147.20136763463111,146.39714196824517,145.59291630185922,144.78869063547327,143.98446496908733,143.86283092500787,143.86283092500787,143.86283092500787,143.86283092500787
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,71,649.88202721231937,647.00811957010092,644.13421192788246,641.26030428566412,638.38639664344566,635.51248900122721,632.63858135900898,629.41697882859046,625.90002077251086,622.38306271643114,618.86610466035143,615.34914660427182,611.83218854819222,608.31523049211251,604.79827243603279,602.68831017216826,600.80129606212051,598.91428195207266,597.2596453256715,596.18526532027113,595.11088531487076,594.03650530947039,592.96212530407013,593.60842717750302,595.53333596062498,597.45824474374695,599.3831535268688,601.30806230999065,603.23297109311261,607.04637524870304,613.29544982193477,619.54452439516638,625.79359896839799,633.18758159973402,642.40331491392897,651.6190482281238,660.83478154231852,670.05051485651347,679.36654954709559,688.80937176553266,698.25219398396973,707.6950162024068,717.13783842084388,726.58066063928095,736.02348285771802,745.42174139984559,754.7124866159736,764.00323183210196,773.29397704822998,782.58472226435833,791.87546748048646,801.16621269661471,810.45695791274284,819.00497016346594,822.06276041526542,825.120550667065,828.17834091886482,832.06575801029453,838.36576917742434,844.66578034455415,850.96579151168407,857.26580267881388,863.89653782080188,870.53751632610476,877.17849483140776,884.51690098742608,892.8493529680419,901.18180494865737,909.51425692927296,917.84670890988855,912.50298691031196,906.53912070187437,900.57525449343666,892.80532804307052,884.70150312670853,876.59767821034666,868.49385329398467,860.39002837762291,852.08336426589813,843.06312100713728,834.04287774837644,825.0226344896156,816.00239123085476,806.98214797209403,797.96190471333318,788.94166145457223,779.62433922583148,769.78707666074365,759.94981409565571,750.11255153056788,740.27528896547983,730.42820712996831,720.37538630014387,710.32256547031943,700.26974464049499,690.21692381067055,680.13684286257967,670.05190431249275,659.96696576240606,649.88202721231937
/home/harrison/Documents/FISH_data/data/Example20/20170721_oocyte_stg6_phalloidin-488_grk-546_Z_04.tif,1,71,143.86283092500787,153.52961117610616,163.19639142720447,172.86317167830282,182.52995192940114,192.19673218049945,201.86351243159771,211.41406708300644,220.86589185872052,230.31771663443453,239.76954141014861,249.22136618586268,258.67319096157672,268.12501573729082,277.57684051300487,287.42142855213376,297.32825262988473,307.23507670763564,317.17642213144347,327.20396884851351,337.23151556558355,347.25906228265359,357.28660899972357,367.24071346477331,377.1402443494004,387.0397752340275,396.93930611865466,406.83883700328175,416.73836788790885,425.77140942183394,433.68690388126072,441.60239834068744,449.51789280011417,452.7978958550047,448.70201438202918,444.6061329090536,440.51025143607814,436.41436996310262,432.56354460542087,429.02248627350696,425.48142794159304,421.94036960967912,418.39931127776526,414.85825294585135,411.31719461393749,407.6642851222287,403.74152603097451,399.81876693972043,395.89600784846635,391.97324875721222,388.05048966595803,384.12773057470389,380.20497148344981,375.60448435764749,365.99428642342019,356.384088489193,346.77389055496576,337.60769543091436,329.73268147200207,321.85766751308961,313.98265355417726,306.1076395952648,298.50937814528049,290.91968842493418,283.32999870458798,276.52720956781127,270.84599230830059,265.16477504879009,259.48355778927942,253.80234052976886,245.77612913338635,237.64358430369865,229.51103947401091,223.17590660278447,217.17307333140531,211.17024006002606,205.16740678864684,199.16457351726768,193.49213567160521,188.98201404222479,184.47189241284434,179.96177078346395,175.45164915408347,170.94152752470308,166.43140589532268,161.92128426594223,158.24340198699852,156.02208463359156,153.80076728018466,151.57944992677773,149.3581325733708,147.20136763463111,146.39714196824517,145.59291630185922,144.78869063547327,143.98446496908733,143.86283092500787,143.86283092500787,143.86283092500787,143.86283092500787
