FISH-QUANT	v3a
File-version	3D_v1
RESULTS OF SPOT DETECTION PERFORMED ON 24-Aug-2017 
COMMENT	
IMG_Raw	20170714_oocyte_stg5_phalloidin-488_grk-546_Z_05_grk.tif
IMG_Filtered	
IMG_DAPI	
IMG_TS_label	
FILE_settings	20170714_oocyte_stg5_phalloidin-488_grk-546_Z_05_grk__settings_MATURE.txt
PARAMETERS
Pix-XY	Pix-Z	RI	Ex	Em	NA	Type
140	730	1.33	547	583	1.4	widefield
CELL_START	EntireImage
X_POS	1	1	1024	1024	
Y_POS	1	768	768	1	
Z_POS	
CELL_END
SPOTS_START
Pos_Y	Pos_X	Pos_Z	AMP	BGD	RES	SigmaX	SigmaY	SigmaZ	Cent_Y	Cent_X	Cent_Z	MuY	MuX	MuZ	ITERY_det	Y_det	X_det	Z_det	Y_min	Y_max	X_min	X_max	Z_min	Z_max	INT_raw	INT_filt	SC_det	SC_det_norm	TH_det	TH_fit	IN_nuc
60950.3	105641	34212.4	1664.49	757.093	3.2064e+07	331.587	331.587	1294.41	266.808	286.411	3161.21	190.344	361.347	3552.37	12	437	755	47	435	439	753	757	43	51	2918	360.991	142.059	0.672417	1	1	-1
60916.1	106390	35122.8	2682.27	395.03	1.71326e+07	272.669	272.669	997.351	243.116	242.926	2522.8	156.065	129.624	2272.77	11	437	762	50	435	439	760	764	46	54	3097	556.37	136.669	0.646904	1	1	-1
61059.6	100814	27202.7	1050.6	386.2	1.87318e+07	383.49	383.49	1991	257.714	282.379	3036.4	159.57	294.475	3112.74	17	438	721	38	436	440	719	723	34	42	1902	273.431	100.038	0.473513	1	1	-1
61024.6	101352	26588.8	1184.98	257.06	1.05065e+07	344.342	344.342	1991	251.285	280.467	3638.58	124.608	272.254	4688.79	15	438	725	35	436	440	723	727	31	39	1663	291.782	87.284	0.413145	1	1	-1
61079.3	101596	35956.5	632.242	344.686	6.03002e+06	304.829	304.829	1085.34	263.555	288.959	2558.61	179.329	515.819	1646.45	15	438	725	52	436	440	723	727	48	56	1321	227.898	62.4515	0.295605	1	1	-1
61373.8	100694	31976.4	919.396	598.659	1.20312e+07	188.849	188.849	532.502	272.808	291.921	2653.4	333.763	314.389	2776.42	15	439	720	45	437	441	718	722	41	49	1439	202.815	76.174	0.360558	1	1	-1
61143.5	102562	28378.7	1432.58	675.482	1.59917e+07	221.089	221.089	725.816	251.079	280.255	3081.75	103.457	221.574	2828.67	25	439	734	40	437	441	732	736	36	44	2747	296.205	89.6112	0.424161	1	1	-1
61546.1	99413.6	31206.1	587.855	418.764	7.83946e+06	284.731	284.731	1991	267.768	292.299	3368.46	366.114	433.596	6386.13	24	440	710	39	438	442	708	712	35	43	1315	202.88	62.4653	0.29567	1	1	-1
61438.4	101671	32667.1	1798.51	569.003	7.12451e+06	137.54	137.54	292.179	280.539	295.346	2886.43	258.37	311.065	2737.15	10	440	727	46	438	442	725	729	42	50	1754	253.37	73.5275	0.348031	1	1	-1
61534.4	103972	29621.4	2122.3	780.798	2.43871e+07	187.642	187.642	689.117	290.049	289.037	3210.91	354.366	231.753	2611.45	24	440	744	42	438	442	742	746	38	46	3016	546.275	134.881	0.638441	1	1	-1
61444.7	104575	33285.7	1426.9	870.334	1.89774e+07	275.742	275.742	1011.78	280.546	290.421	2989.94	264.652	414.814	3355.73	12	440	747	46	438	442	745	749	42	50	2480	357.63	122.756	0.581045	1	1	-1
61532.2	105585	33570.8	1401.32	377.938	2.95259e+07	310.262	310.262	1991	261.597	248.855	3501.73	212.228	165.493	4370.85	17	441	756	45	439	443	754	758	41	49	2872	547.288	129.865	0.614698	1	1	-1
61691.1	9350.34	39357.5	808.624	244.275	1.08304e+06	145.196	145.196	643.697	278.187	272.821	2897.18	231.126	250.341	2857.53	8	442	68	55	440	444	66	70	51	59	964	206.914	42.058	0.199075	1	1	-1
61705.1	99307.8	31563.1	961.297	242.412	7.59028e+06	282.744	282.744	1811.79	265.564	293.51	2975.47	245.111	327.847	3093.09	13	442	710	44	440	444	708	712	40	48	1457	285.799	75.9671	0.359579	1	1	-1
61629.1	101816	28972.5	715.064	504.94	7.39077e+06	202.672	202.672	1050.4	261.77	281.178	2947.31	169.142	315.714	2692.46	15	442	728	41	440	444	726	730	37	45	1379	242.649	72.945	0.345274	1	1	-1
61952.4	103619	33774.5	1350.99	230.28	1.63891e+07	436.67	436.67	1991	307.816	284.157	2618.32	492.409	299.487	2384.52	18	442	741	48	440	444	739	743	44	52	2132	399.718	89.949	0.42576	1	1	-1
61710.4	104733	33355.7	1688.76	495.214	1.73353e+07	375.504	375.504	1479.62	277.779	257.126	3141.14	250.382	152.639	3425.74	11	442	750	46	440	444	748	752	42	50	2480	402.302	121.503	0.575115	1	1	-1
61526.1	105215	32802.2	1302.82	224.658	1.52554e+07	492	492	1991	253.834	274.34	3795.8	66.1138	215.015	5062.2	13	442	753	43	440	444	751	755	39	47	2121	333.06	103.003	0.487548	1	1	-1
62011.5	56338	20718	804.929	261.361	1.34604e+06	147.063	147.063	648.825	274.476	269.466	3042.34	271.516	198.038	3198.04	10	444	404	29	442	446	402	406	25	33	1004	202.682	40.7636	0.192948	1	1	-1
62028.5	82890.9	35762	789.275	248.559	1.9351e+06	177.638	177.638	625.755	283.002	282.136	2921	288.52	290.94	2912.05	10	444	593	50	442	446	591	595	46	54	1191	210.297	41.7539	0.197636	1	1	-1
62088.9	102430	32658	939.279	310.437	1.11047e+07	358.395	358.395	1991	284.922	309.612	2600.96	348.856	510.363	1997.99	18	444	731	47	442	446	729	733	43	51	1984	204.497	80.3037	0.380105	1	1	-1
62047.3	102716	32061.7	1450.94	771.441	1.62034e+07	237.61	237.61	582.332	289.406	282.187	3088.73	307.272	235.768	2861.66	19	444	735	45	442	446	733	737	41	49	2365	290.93	95.5777	0.452402	1	1	-1
62117.5	100315	31110.8	929.115	275.425	7.15574e+06	281.62	281.62	1605.45	269.349	300.126	3132.16	237.536	355.428	3370.85	11	445	717	43	443	447	715	719	39	47	1394	306.648	87.7928	0.415554	1	1	-1
62236.9	103281	32891.1	1390.18	209.713	1.47869e+07	492	492	1991	289.938	293.516	2558.99	356.882	381.234	2231.12	19	445	738	47	443	447	736	740	43	51	1983	207.284	69.809	0.33043	1	1	-1
61945.8	104681	34091	1515.31	232.106	1.37904e+07	394.343	394.343	1898.02	248.856	252.031	2193.07	65.7904	100.944	1241.03	12	445	750	50	443	447	748	752	46	54	2140	410.729	102.361	0.484511	1	1	-1
62371.5	101021	30237.2	1989.32	527.768	2.18807e+07	245.276	245.276	1056.23	303.111	298.038	3321.46	351.487	361.447	3227.22	14	446	722	42	444	448	720	724	38	46	2657	581.399	140.995	0.667379	1	1	-1
62307.6	103933	31852.1	1864.06	222.433	1.97503e+07	362.785	362.785	1991	275.543	262.378	3525.13	287.648	192.952	4112.07	17	446	744	43	444	448	742	746	39	47	2615	432.841	118.421	0.560529	1	1	-1
62534.5	103331	31899.2	1433.74	164.498	2.04585e+07	492	492	1991	272.603	297.008	3568.56	234.541	430.885	4159.23	15	448	738	43	446	450	736	740	39	47	2670	408.384	90.9313	0.430409	1	1	-1
62671.7	89928.4	35382.6	1046.53	246.682	1.30115e+06	145.657	145.657	549.166	271.723	294.26	2787.88	231.66	328.396	2532.58	11	449	643	50	447	451	641	645	46	54	1083	226.278	47.7577	0.226054	1	1	-1
62819.4	55317.7	16592.7	857.751	243.171	1.79352e+06	175.832	175.832	726.089	269.276	283.043	2886.57	239.38	297.725	2722.66	10	450	396	24	448	452	394	398	20	28	1168	253.188	48.1914	0.228107	1	1	-1
62824.7	100767	33153.5	1461.5	208.713	2.25117e+07	353.131	353.131	1380.55	269.954	304.894	2191	244.718	387.416	1763.48	16	450	720	48	448	452	718	722	44	52	2675	475.761	114.965	0.544168	1	1	-1
62958.9	101264	31639.6	1560.94	222.389	2.04976e+07	317.695	317.695	1991	262.337	256.209	2620.17	238.948	183.697	2439.56	17	451	725	45	449	453	723	727	41	49	2325	482.775	117.376	0.555581	1	1	-1
63160.6	102380	31572.2	1028.37	278.805	7.47105e+06	411.425	411.425	1026.1	256.248	286.054	3334.95	20.6268	320.293	3832.23	13	454	732	43	452	456	730	734	39	47	1728	241.745	66.3919	0.314256	1	1	-1
63611.8	96627.8	21379.7	914.899	265.04	1.05075e+06	123.18	123.18	563.629	279.862	284.141	2966.08	331.781	307.798	3129.74	9	455	691	30	453	457	689	693	26	34	926	207.064	39.4066	0.186525	1	1	-1
63672.8	38953.4	25411.1	1127.54	291.994	1.35816e+06	117.733	117.733	427.481	275.115	274.43	2905.77	252.849	313.393	2781.09	12	456	279	36	454	458	277	281	32	40	1235	204.915	34.5083	0.16334	1	1	-1
63994.9	93819.2	40120.6	934.193	228.125	1.03271e+06	152.62	152.62	562.569	278.578	284.928	2942.16	294.902	299.226	2890.6	9	458	671	56	456	460	669	673	52	60	1224	231.687	39.3346	0.186184	1	1	-1
64162.3	84411.1	22086	1873.32	305.089	3.24423e+06	135.107	135.107	562.983	274.941	286.553	2867.73	322.304	271.098	3106	10	459	604	31	457	461	602	606	27	35	1951	438.743	84.4178	0.399579	1	1	-1
64497.4	2142.1	45879.8	783.126	251.196	1.27334e+06	137.8	137.8	780.91	269.742	289.45	2819.09	237.391	322.105	2809.76	8	462	16	64	460	464	14	18	60	68	870	223.8	46.3508	0.219394	1	1	-1
64498.4	5711.42	33930.7	480.946	234.412	2.54289e+06	161.506	161.506	1269.56	273.854	276.588	2944.81	238.424	251.421	3270.73	14	462	42	47	460	464	40	44	43	51	1052	203.648	46.7063	0.221077	1	1	-1
64659.5	4807	33965.2	1004.08	259.884	1.23556e+06	134.636	134.636	495.367	282.927	276.412	2826.21	259.489	327	2575.17	10	463	35	48	461	465	33	37	44	52	1066	230.879	40.5573	0.191972	1	1	-1
64731.3	5066.65	21073.5	915.07	282.327	1.3584e+06	135.333	135.333	561.694	283.562	293.44	2898.51	331.342	306.653	2823.49	11	463	37	30	461	465	35	39	26	34	993	205.164	43.3715	0.205293	1	1	-1
64875.7	54664.2	31356.6	1197.88	260.296	1.19911e+06	158.437	158.437	409.859	289.627	292.575	2793.87	335.658	344.237	2886.62	8	464	391	44	462	466	389	393	40	48	1300	220.139	45.265	0.214255	1	1	-1
64920.5	54290.8	40460.2	900.803	250.022	852623	128.781	128.781	586.212	275.778	278.703	2847.54	240.495	250.79	2500.25	9	465	389	57	463	467	387	391	53	61	960	219.527	40.7038	0.192665	1	1	-1
65204	4078.99	23623.9	1102.81	266.177	1.24499e+06	134.939	134.939	584.277	274.824	288.637	2961.68	243.972	298.992	3183.92	9	467	30	33	465	469	28	32	29	37	1182	278.921	52.0819	0.246522	1	1	-1
65197.6	78807.5	25627.6	1022.59	253.43	900493	135.416	135.416	471.518	278.87	278.63	2875.04	237.572	267.458	2997.64	9	467	564	36	465	469	562	566	32	40	1195	205.677	40.1465	0.190027	1	1	-1
65204	87774.5	19417.8	999.607	242.422	821592	125.805	125.805	526.221	270.146	281.898	2923.8	243.972	274.458	2627.84	9	467	628	28	465	469	626	630	24	32	970	226.547	41.5166	0.196512	1	1	-1
65435	6127.43	34523	1064.17	253.053	1.07087e+06	129.225	129.225	421.781	284.412	275.857	2854.08	334.992	247.434	3133.01	10	468	45	48	466	470	43	47	44	52	1054	207.474	40.6478	0.1924	1	1	-1
65438.5	38895.6	20472.6	854.643	285.22	1.16801e+06	137.452	137.452	557.139	286.036	279.546	2986.31	338.517	255.609	2952.63	9	468	279	29	466	470	277	281	25	33	892	208.16	40.8082	0.193159	1	1	-1
65554.7	101336	38772.2	668.36	243.423	725028	139.898	139.898	719.81	285.435	278.899	2911.79	314.663	256.286	3002.2	8	469	725	54	467	471	723	727	50	58	777	202.674	36.2136	0.171411	1	1	-1
65767.9	53412.9	22392.1	1430.07	301.933	2.50954e+06	139.435	139.435	671.243	281.683	301.116	2909.55	247.868	352.86	2682.1	13	471	382	32	469	473	380	384	28	36	1523	355.024	76.5221	0.362206	1	1	-1
65967.9	83984.2	22930.5	947.823	254.731	1.40086e+06	148.738	148.738	728.032	282.125	281.325	3027.98	307.88	264.228	3220.51	10	472	601	32	470	474	599	603	28	36	1109	271.618	51.4061	0.243323	1	1	-1
66077	82165	21843.6	1189.65	254.395	1.04877e+06	133.559	133.559	470.047	280.021	281.05	2957.46	277.006	265.035	2863.6	9	473	588	31	471	475	586	590	27	35	1454	258.065	46.1521	0.218454	1	1	-1
66394.8	15907.6	16629.7	996.945	269.397	1.09438e+06	159.178	159.178	530.209	285.67	273.654	2948.22	314.812	227.586	2759.74	9	475	115	24	473	477	113	117	20	28	1072	209.671	43.5233	0.206011	1	1	-1
66504.1	16644	21368	919.016	265.74	1.09584e+06	129.098	129.098	533.566	279.276	276.356	2873	284.082	264.028	3117.99	10	476	120	30	474	478	118	122	26	34	1141	210.291	38.1582	0.180616	1	1	-1
66534.5	81236.9	22997.1	1446.27	242.986	1.12495e+06	130.782	130.782	498.271	292.013	287.276	2964.1	314.454	316.92	3287.08	10	476	581	32	474	478	579	583	28	36	1334	325.291	56.5907	0.267863	1	1	-1
66805.6	19250.6	23326	1234.51	105.333	1.08259e+07	376.079	376.079	1868.17	318.503	295.282	2909.95	445.642	350.638	2886.01	13	477	138	33	475	479	136	140	29	37	1801	283.23	85.1966	0.403265	1	1	-1
66827.5	19389.3	23723.9	1033.73	159.066	1.25197e+07	441.081	441.081	1833.12	311.722	253.433	3101.47	467.526	69.2927	3283.91	16	477	141	33	475	479	139	143	29	37	1773	270.249	77.6487	0.367538	1	1	-1
66602.3	44956.9	26816.8	971.819	262.193	899222	121.471	121.471	496.353	282.376	287.293	2901.12	242.259	296.905	2726.82	10	477	322	38	475	479	320	324	34	42	949	219.618	35.6206	0.168605	1	1	-1
66971.7	13222	43295.6	1348.45	282.732	1.62671e+06	121.564	121.564	427.191	282.569	268.632	2889.53	331.687	202.011	2415.56	15	479	96	61	477	481	94	98	57	65	1329	218.941	46.3798	0.219532	1	1	-1
67132	19740.9	25160.9	1839.68	408.362	9.67946e+06	237.939	237.939	744.564	297.374	267.566	2483.58	352.047	280.95	2530.94	13	480	142	36	478	482	140	144	32	40	2184	456.525	93.3583	0.441897	1	1	-1
67243.4	20442	23571.5	813.632	330.632	3.98515e+06	256.606	256.606	1224.85	315.668	260.462	2792.97	463.434	142.034	2401.53	11	480	148	34	478	482	146	150	30	38	1346	225.203	67.4944	0.319475	1	1	-1
67533.7	18950.7	23388.1	1767.35	0.00238979	2.07009e+07	433.654	433.654	1991	293.385	320.349	2469.29	333.679	470.731	2218.09	17	483	135	34	481	485	133	137	30	38	2624	481.291	107.967	0.511044	1	1	-1
67629.8	19686.2	24654.9	1867.23	619.263	1.86986e+07	229.898	229.898	612.027	283.94	286.043	2476.08	289.821	366.236	2754.92	13	484	141	35	482	486	139	143	31	39	2694	371.078	97.0818	0.459522	1	1	-1
67653.3	20099	24960.9	2414.12	552.808	1.90133e+07	205.856	205.856	686.999	293.809	277.801	2358.01	313.285	219.022	2330.94	12	484	145	36	482	486	143	147	32	40	3360	607.353	116.753	0.552633	1	1	-1
67916.5	19233.3	21214.6	1714.1	148.603	2.07475e+07	424.223	424.223	1991	309.553	263.966	3383.7	436.48	193.329	3694.59	15	485	139	29	483	487	137	141	25	33	2657	476.251	122.92	0.581825	1	1	-1
67936	20867.8	22486.6	2328.11	309.871	2.55e+07	300.017	300.017	1588.84	327.798	243.359	2527.96	456.049	147.771	2046.55	12	485	151	33	483	487	149	153	29	37	3092	497.367	152.877	0.72362	1	1	-1
67775.3	57533.8	20217.5	1097.26	292.046	1.92523e+06	113.516	113.516	445.367	294.14	282.46	2958.87	295.328	273.831	3427.52	15	485	412	28	483	487	410	414	24	32	1142	215.666	44.9555	0.21279	1	1	-1
68149.5	18808.8	23615.5	1947.15	11.3361	2.38274e+07	446.703	446.703	1990.86	305.858	315.916	2608.51	389.46	468.844	2445.54	22	487	134	34	485	489	132	136	30	38	2616	436.408	124.341	0.588548	1	1	-1
68206.9	85662.4	22429.6	1028.77	255.59	1.57407e+06	153.847	153.847	574.629	281.637	277.179	2874.59	306.894	262.402	2719.64	10	488	613	32	486	490	611	615	28	36	1193	251.989	46.284	0.219078	1	1	-1
68502.6	19848.5	19546.1	3076.62	894.462	3.06402e+07	201.462	201.462	699.639	306.847	269.524	3202.5	322.647	248.472	2756.09	14	490	143	28	488	492	141	145	24	32	3651	801.764	172.399	0.816023	1	1	-1
68643.9	21073.6	21492.7	2470.35	82.6836	3.404e+07	459.802	459.802	1991	313.44	244.961	3195.59	463.868	73.5778	3242.73	17	490	153	30	488	492	151	155	26	34	3406	603.291	156.449	0.74053	1	1	-1
68811.3	12567.3	17224.8	1153.85	304.836	2.01291e+06	141.43	141.43	423.696	289.054	273.139	2821.9	351.26	247.256	3354.77	22	492	91	24	490	494	89	93	20	28	1161	204.284	46.2177	0.218765	1	1	-1
68744.2	18542	22966.2	1275.68	408.947	3.17489e+07	446.844	446.844	1991	280.855	313.571	2469.06	284.217	482.04	1796.24	16	492	132	34	490	494	130	134	30	38	2995	425.329	151.807	0.718558	1	1	-1
68880.7	21263.3	24123	2024.33	276.653	3.97287e+07	415.137	415.137	1991	281.724	252.761	2465.19	280.667	123.32	2223.03	18	493	154	35	491	495	152	156	31	39	3321	478.898	151.265	0.715988	1	1	-1
68997.3	3175.48	21799.1	893.442	278.664	1.19799e+06	133.456	133.456	622.199	281.397	276.605	2887.36	257.337	235.476	2819.1	8	494	24	31	492	496	22	26	27	35	1012	246.493	43.4823	0.205817	1	1	-1
69046	18796.7	22751.3	2347.03	1186.97	2.15631e+07	146.691	146.691	574.861	275.294	288.539	2859.91	305.958	316.705	3041.28	14	494	135	32	492	496	133	137	28	36	3085	576.096	157.236	0.744255	1	1	-1
68919	19393.5	23383.5	1247.25	651.606	3.26387e+07	371.389	371.389	1991	273.546	278.027	2478.43	179.012	213.54	1483.46	18	494	140	35	492	496	138	142	31	39	3121	485.804	130.735	0.618812	1	1	-1
69025.8	20111	25562	1585.01	124.756	2.40329e+07	492	492	1991	279.301	290.766	2445.19	285.85	371.037	2201.96	15	494	144	37	492	496	142	146	33	41	2193	323.082	100.937	0.477772	1	1	-1
68919.1	20724.9	21636.7	1842.08	1472.77	3.06691e+07	179.148	179.148	1491.64	261.037	283.494	2883.32	179.086	284.882	2656.73	15	494	149	31	492	496	147	151	27	35	3794	642.927	173.269	0.820143	1	1	-1
69284.8	21843.8	23384.2	1316.84	297.094	1.49636e+07	434.987	434.987	1991	308.603	254.819	2129.43	544.779	143.833	754.239	14	494	158	36	492	496	156	160	32	40	2100	308.664	95.9792	0.454303	1	1	-1
69141.3	14129.8	21605.3	803.04	313.043	1.86433e+06	156.494	156.494	627.113	278.935	276.372	2927.56	261.306	269.821	3355.29	11	495	102	30	493	497	100	104	26	34	938	208.155	45.5644	0.215672	1	1	-1
69345.7	17976.7	21782.8	1496.11	684.672	2.47252e+07	212.326	212.326	1303.76	292.688	303.433	2973.26	325.657	336.684	2802.78	14	496	129	31	494	498	127	131	27	35	2638	538.668	152.127	0.72007	1	1	-1
69468	19360.9	20163.1	1815.46	1205.47	2.97111e+07	204.882	204.882	1244.51	288.83	289.68	2775.14	308.018	320.917	2643.05	13	497	139	29	495	499	137	141	25	33	3199	723.99	176.687	0.836322	1	1	-1
69525.3	21527.4	23793.2	1703.08	480.361	4.03571e+07	479.944	479.944	1991	289.649	274.736	2735.48	365.275	247.37	2623.2	21	497	155	34	495	499	153	157	30	38	3120	492.794	156.598	0.741231	1	1	-1
69538	22025.6	21914.2	2398.98	262.2	2.65593e+07	370.1	370.1	1991	303.135	256.46	3317.51	378.006	185.639	3664.19	13	497	159	30	495	499	157	161	26	34	3249	746.503	166.987	0.790409	1	1	-1
69449.6	19540.7	24967.4	1356.44	226.168	1.50587e+07	492	492	1862.01	268.496	305.073	2255.85	149.584	500.706	1607.42	15	498	139	37	496	500	137	141	33	41	2018	280.638	92.3537	0.437142	1	1	-1
69593.1	20858.5	25907.5	2135.41	564.07	2.98346e+07	309.119	309.119	1101.57	276.486	284.512	2499.77	293.056	278.501	2547.52	21	498	150	37	496	500	148	152	33	41	3272	556.34	136.277	0.645048	1	1	-1
69653.4	14305.3	21943.7	1242.05	295.672	2.01847e+06	125.995	125.995	515.068	266.996	282.226	2794.54	213.397	305.275	2963.69	10	499	103	31	497	501	101	105	27	35	1363	268.168	51.1708	0.242209	1	1	-1
69769.7	19154.2	19211.4	1253.62	373.472	1.61704e+07	492	492	1991	285.749	317.637	3359.25	329.715	674.223	3881.38	12	499	135	26	497	501	133	137	22	30	1887	204.543	97.5358	0.461671	1	1	-1
69673.8	20033.3	25903.2	1998.78	634.268	1.82667e+07	197.537	197.537	710.092	265.084	269.04	2563.69	233.821	293.311	2543.25	19	499	144	37	497	501	142	146	33	41	2833	546.066	126.5	0.598767	1	1	-1
69851.7	49867.6	23470.5	808.622	278.821	1.57092e+06	141.318	141.318	550.908	269.94	278.095	3029.6	271.69	307.628	3030.53	9	500	357	33	498	502	355	359	29	37	1005	202.564	38.0734	0.180215	1	1	-1
69818.1	83140.8	26596.8	1153.98	243.232	1.35954e+06	184.637	184.637	533.584	269.15	279.33	3052.35	238.121	260.752	3236.79	9	500	595	37	498	502	593	597	33	41	1255	240.427	51.0001	0.241401	1	1	-1
70055.5	21499.3	21116.4	1384.2	1204.1	3.04848e+07	262.37	262.37	650.674	277.924	268.605	2828.19	335.541	359.315	2866.44	13	501	154	30	499	503	152	156	26	34	2863	395.09	130.392	0.61719	1	1	-1
70123.2	11936.9	26737.3	1141.61	256.354	901767	138.713	138.713	465.398	281.324	281.022	3033.54	263.242	316.93	3377.3	11	502	86	37	500	504	84	88	33	41	974	226.188	44.597	0.211093	1	1	-1
70220.7	19607.9	17153.9	1957.79	310.152	1.60327e+07	391.486	391.486	1059.84	292.918	262.087	3687.24	360.696	147.929	4013.89	13	502	142	23	500	504	140	144	19	27	2742	360.501	99.1033	0.46909	1	1	-1
70176.1	56212.6	39571.3	1208.07	271.502	1.63751e+06	153.658	153.658	545.992	283.256	297.983	2910	316.116	352.551	3071.3	10	502	402	55	500	504	400	404	51	59	1601	264.177	55.6571	0.263444	1	1	-1
70220.8	17383.4	25961.5	1229.75	382.079	6.29028e+06	146.079	146.079	453.785	278.164	292.416	2419.15	220.776	303.419	2601.46	19	503	125	37	501	505	123	127	33	41	1418	255.08	58.2351	0.275647	1	1	-1
70268.7	18124.1	21332.1	2526.85	891.635	2.49522e+07	212.082	212.082	716.799	283.112	293.195	2792.33	268.722	344.109	3082.06	14	503	130	30	501	505	128	132	26	34	3214	619.5	161.277	0.763381	1	1	-1
70510.7	18633.4	18902.3	1465.84	403.139	4.3035e+07	438.094	438.094	1991	308.617	286.336	3312.93	510.724	293.399	3572.33	16	503	134	26	501	505	132	136	22	30	3005	380.64	126.027	0.596528	1	1	-1
70238.1	18938.4	22899.6	1745.42	951.896	2.19038e+07	177.545	177.545	814.657	264.908	284.304	2867.87	238.051	318.376	3189.64	12	503	136	32	501	505	134	138	28	36	2970	520.739	156.363	0.740122	1	1	-1
70237.9	20929.8	19363.4	2660.25	961.673	2.32459e+07	242.467	242.467	937.459	275.092	295.672	2890.36	237.907	349.817	2573.43	11	503	150	28	501	505	148	152	24	32	3368	670.646	174.787	0.827326	1	1	-1
70420.3	21773.7	21500.2	1380.4	1046.1	2.91756e+07	301.603	301.603	999.17	284.489	290.875	2836.71	280.311	353.711	2520.17	16	504	156	31	502	506	154	158	27	35	2814	326.298	137.328	0.650019	1	1	-1
70376.2	87207.9	18671.5	1139.39	251.931	958460	119.122	119.122	456.174	274.859	285.405	2873.07	236.216	267.887	2611.52	12	504	624	27	502	506	622	626	23	31	1040	224.372	41.0555	0.19433	1	1	-1
70622.7	19605.8	25998.4	1803.5	473.423	2.3909e+07	247.225	247.225	1305.23	290.178	287.96	2618.99	342.657	285.821	2638.36	15	505	141	37	503	507	139	143	33	41	2832	684.369	154.357	0.730624	1	1	-1
70581.5	20474.4	26077.1	2087.87	872.177	2.11919e+07	172.247	172.247	671.776	288.383	297.708	2786.47	301.45	314.378	3447.06	19	505	147	36	503	507	145	149	32	40	2944	530.153	132.231	0.625896	1	1	-1
70603.4	20987.5	24160.7	2100.66	1214.44	3.00614e+07	113.253	113.253	471.509	296.995	287.413	3030.59	323.386	267.524	2990.65	17	505	151	34	503	507	149	153	30	38	2847	472.922	163.768	0.775171	1	1	-1
70659.9	22406.7	21215.1	2181.41	459.343	4.08744e+07	380.301	380.301	1991	301.823	281.572	3587.97	379.941	286.678	4425.13	17	505	161	28	503	507	159	163	24	32	3349	644.067	176.104	0.833562	1	1	-1
70595.5	23076.5	22359	1487.13	575.478	1.97446e+07	379.387	379.387	1225.32	293.83	257.461	3160.16	315.452	116.498	3379	16	505	167	31	503	507	165	169	27	35	2765	352.404	104.34	0.493877	1	1	-1
70681.2	9851.4	35183.3	705.48	281.684	1.97331e+06	193.759	193.759	917.801	285.182	274.547	2908.17	261.157	191.402	3063.26	10	506	72	49	504	508	70	74	45	53	1002	205.455	48.7569	0.230783	1	1	-1
70673.5	17470	22282	862.173	408.078	7.1241e+06	238.259	238.259	1402.2	276.088	308.13	2829.7	253.484	390.039	2572.01	14	506	125	32	504	508	123	127	28	36	1330	279.192	75.9216	0.359363	1	1	-1
70587.7	18934.1	23001	1540.65	729.894	1.37236e+07	187.984	187.984	881.149	267.502	291.871	2665.38	167.739	314.122	2560.98	12	506	136	33	504	508	134	138	29	37	2701	410.809	120.31	0.569467	1	1	-1
70644.1	19551.3	17599.1	1591.23	733.085	2.28166e+07	331.89	331.89	944.133	280.449	275.285	2768.07	224.137	231.338	2269.06	14	506	141	26	504	508	139	143	22	30	2561	375.272	112.273	0.531426	1	1	-1
70807.7	23673.6	22707.5	1346.36	150.474	1.50945e+07	482.175	482.175	1991	297.985	264.456	2237.1	387.717	153.563	1537.54	17	506	171	34	504	508	169	173	30	38	2101	314.748	89.3685	0.423012	1	1	-1
