Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,12,555.37722814049152,548.96672051652979,542.55621289256806,536.14570526860632,529.7351976446447,523.32469002068285,516.91418239672112,510.50367477275944,506.73593014873302,507.5527710014976,508.36961185426236,509.186452707027,510.00329355979164,510.82013441255629,511.89893502958319,514.27795162793734,516.6569682262915,519.03598482464577,521.41500142299981,525.39933665943352,535.71957940176492,546.03982214409621,556.36006488642761,566.68030762875901,576.82573950913309,585.83132903867511,594.83691856821724,603.84250809775926,612.84809762730129,621.85368715684331,630.85927668638544,639.01202540060763,647.11893938845844,655.22585337630926,663.33276736416019,672.66353637554289,684.08407317386855,695.50460997219409,706.92514677051963,718.34568356884517,729.36366543684119,739.61819063551604,749.8727158341909,760.12724103286575,770.3817662315405,780.63629143021546,789.56165312124926,796.65696608391886,803.75227904658834,810.84759200925782,817.94290497192731,825.03821793459679,831.95934573309205,838.3189322898719,844.67851884665197,851.03810540343181,857.39769196021189,863.75727851699185,870.11686507377181,876.47645163055176,882.83603818733161,882.88193540227064,880.76908435579674,878.65623330932272,876.54338226284858,874.43053121637467,870.46486009974319,866.40751986335533,862.3501796269677,858.29283939058007,854.23549915419233,849.54599469818845,840.61765300127115,831.68931130435396,822.76096960743666,813.83262791051936,804.90428621360218,795.97594451668499,786.24035119290556,774.83014800143769,763.41994480996982,752.00974161850195,740.59953842703408,729.18933523556609,717.77913204409833,706.36892885263035,694.93140794196711,683.4862843836479,672.0411608253288,660.59603726700948,649.15091370869038,637.70579015037129,626.26066659205208,615.19964132583675,605.21871872362306,595.23779612140925,585.25687351919566,575.28588313014677,565.33155563531921,555.37722814049152
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,12,150.61317371585267,160.11840915827869,169.62364460070469,179.12888004313075,188.63411548555675,198.13935092798278,207.64458637040877,217.14982181283483,227.36098010356696,238.79675204227215,250.23252398097739,261.66829591968263,273.10406785838785,284.53983979709307,295.93865173219763,307.1540156958672,318.36937965953683,329.58474362320641,340.80010758687598,350.75775545325394,355.75142129631752,360.7450871393811,365.73875298244462,370.7324188255082,376.00554296292216,383.1008559255917,390.19616888826113,397.29148185093072,404.3867948136002,411.48210777626969,418.57742073893917,426.63274051504709,434.73965450289785,442.84656849074872,450.95348247859954,455.69400266437032,454.68630824098869,453.67861381760707,452.67091939422539,451.6632249708436,449.23328699468999,444.10602439535256,438.97876179601508,433.85149919667759,428.72423659734022,423.5969739980028,416.83799746454616,407.83240793500414,398.82681840546206,389.82122887592004,380.81563934637802,371.81004981683583,362.67808402666748,353.13870419149754,343.59932435632754,334.0599445211576,324.52056468598761,314.98118485081767,305.44180501564779,295.90242518047774,286.3630453453078,275.53509027819996,264.26655136367179,252.99801244914352,241.72947353461535,230.46093462008719,219.71224425097972,208.9892736262409,198.26630300150197,187.54333237676312,176.82036175202421,166.55560886765403,159.36333361180408,152.17105835595402,144.97878310010404,137.78650784425398,130.59423258840403,123.40195733255403,118.18519360351181,117.06654623179929,115.94789886008675,114.82925148837423,113.71060411666166,112.59195674494914,111.4733093732366,110.35466200152409,110.63778530002547,111.31102786227956,111.98427042453363,112.65751298678772,113.33075554904177,114.00399811129583,114.67724067354992,116.65375881129141,122.29514984732525,127.93654088335903,133.57793191939282,139.23679943604967,144.92498657595115,150.61317371585267
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,13,549.38508485278248,539.7982003051502,535.18847950493182,527.3735048927324,519.55853028053298,512.24979067060303,506.53717929153675,500.82456791247034,495.11195653340394,489.39934515433765,486.26156702447719,490.66082387917572,495.06008073387426,499.45933758857279,503.85859444327133,508.12287502086178,511.51417107866826,515.55557512713835,519.59697917560834,523.63838322407855,527.67978727254854,534.9292871307423,545.97527330203752,557.02125947333252,567.42085596882225,577.64056514888057,587.75853789909888,597.19515999210341,606.63178208510794,616.06840417811236,625.34025287801865,634.30806480525735,643.27587673249604,651.81726825207465,660.33574240846769,668.85421656486062,677.37269072125366,686.50309238941259,696.6783779510431,707.65325021951139,719.53168432985319,731.41011844019499,743.0872750853722,754.38270339588871,765.31952521198218,775.29241873694377,785.26531226190548,795.2382057868673,804.54651755800842,812.93980496496761,821.33309237192657,829.54763307272708,837.35632224662709,845.16501142052698,852.88660801234005,859.65078022673538,865.84610128574991,872.04142234476433,877.98897416789077,882.84850367753893,887.70803318718708,892.56756269683524,896.98562717276218,896.04152513161682,894.01804895976511,891.99457278791328,889.97109661606135,887.94762044420963,882.93138102329294,877.7174421836728,872.50350334405266,866.84906872841702,859.65866741229843,852.15218398637148,842.52628193998794,832.90037989360462,823.27447784722108,813.12944284304535,802.46815175450865,791.80686066597195,780.74194376400408,768.83972192819203,756.93750009237999,745.03527825656795,732.87903038453032,720.67060734646998,708.46218430840986,696.25376127034963,684.03167937269177,671.80314167566894,659.5666592757949,647.33017687592087,635.09369447604684,622.8572120761728,610.62072967629877,598.57629642247673,587.44061494842276,576.41283746348631,565.3850599785502,554.36224860019638
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,13,130.04943031993423,137.50324469010343,142.11296549032193,151.47530401175339,160.83764253318486,170.53900295235513,181.30927883457335,192.07955471679162,202.84983059900981,213.62010648122805,224.57691093196036,235.44962728788806,246.32234364381577,257.19505999974348,268.06777635567119,279.02432691686664,290.58596303574342,302.05587516890273,313.52578730206204,324.99569943522135,336.46561156838061,344.88103697507489,350.18066265857306,355.48028834207128,361.80324733819145,368.4109953544484,375.17557912491986,382.98426829881987,390.79295747271988,398.60164664661988,406.58220029076222,414.87987503004115,423.17754976932019,431.95522791531835,440.75870316718795,449.5621784190576,458.36565367092726,465.48593202175687,469.73210306801025,470.75758681250568,468.14357764699037,465.52956848147505,462.20443753957386,457.5306442860807,452.24651588265715,445.32181674992648,438.39711761719593,431.47241848446538,423.7318623846752,414.86799978684223,406.00413718900933,396.96514769651014,387.52852560350567,378.09190351050108,368.59209328718339,358.428999701316,347.87954820420066,337.33009670708537,326.68433227902892,315.61563149422579,304.54693070942272,293.47822992461954,282.38484489457971,270.52386303692703,258.44258925556426,246.36131547420143,234.28004169283861,222.19876791147584,211.08447811924583,200.03501294718666,188.98554777512732,178.31631644541616,168.97292420893325,159.85864084263466,152.28059629059624,144.7025517385577,137.12450718651928,130.52836205409773,124.9086749600248,119.28898786595184,114.65705653528276,112.07418338327855,109.49131023127433,106.90843707927012,105.6279021556788,104.61485836919513,103.60181458271146,102.58877079622781,102.27661234485109,102.33839820450194,102.93557631045755,103.53275441641318,104.12993252236876,104.72711062832437,105.32428873428,106.57310462797932,111.35556995316304,116.63591280533268,121.91625565750232,127.20533674998349
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,14,533.43861407024588,524.21917246980888,514.999730869372,505.78028926893495,496.56084766849801,488.35387607259975,483.33916093842879,478.32444580425778,473.30973067008682,468.29501553591581,465.78720390022136,473.76887675685384,481.75054961348616,489.73222247011859,497.71389532675101,505.42561562916723,511.12940712775327,516.83319862633937,522.5369901249253,528.24078162351134,533.94457312209727,544.45923760205119,556.23096720231001,568.00269680256872,578.4816470512169,588.60082266900213,598.69133628906468,608.55899094553172,618.42664560199864,628.29430025846557,637.83240812873612,646.76244245367138,655.69247677860653,664.62251110354168,673.55254542847695,682.48257975341198,691.41261407834713,700.34264840328228,709.27268272821755,719.80189046682858,732.13822188918675,744.47455331154492,756.81088473390321,769.14721615626149,780.76633458977335,790.45759644102191,800.14885829227046,809.84012014351913,819.53138199476768,829.22264384601635,838.91390569726491,848.24767413619634,856.76973952132676,865.29180490645729,873.81387029158793,880.98262816359875,887.01368372484774,893.04473928609684,898.58025637556966,901.9397288380859,905.29920130060225,908.65867376311871,911.13521615819263,909.201114860963,907.26701356373349,905.33291226650385,903.39881096927411,901.46470967204448,895.39790194684281,889.02736450399038,882.65682706113773,875.40529806625398,865.08183567040442,854.75837327455463,844.43491087870484,834.11144848285517,823.78798608700549,812.42625777557134,800.03201729541513,787.63777681525903,775.24353633510259,762.84929585494638,750.45505537479016,738.06081489463395,725.15852234202657,712.15187945737398,699.1452365727215,686.13859368806891,673.13195080341654,660.11999896768998,647.09215772626101,634.06431648483226,621.03647524340329,608.00863400197443,594.98079276054546,581.95295151911671,569.66251117322258,557.58787880556349,545.51324643790474,533.43861407024588
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,14,115.17387406391731,124.39331566435422,133.61275726479116,142.83219886522809,152.05164046566503,161.94912586157952,173.98444218358995,186.01975850560044,198.05507482761087,210.0903911496213,221.79284176035375,232.10250253350398,242.41216330665415,252.72182407980435,263.03148485295458,273.50881403664022,285.23327433928921,296.95773464193826,308.68219494458725,320.40665524723624,332.13111554988524,339.00431849689585,344.60990402082865,350.21548954476145,357.86774169393823,366.0895718833886,374.34561528691751,382.86768067204804,391.38974605717868,399.9118114423091,408.77760576792417,418.27764228381255,427.77767879970116,437.2777153155896,446.77775183147799,456.27778834736648,465.77782486325492,475.27786137914342,484.77789789503186,487.83655980740429,483.6162358997554,479.39591199210651,475.17558808445779,470.95526417680878,465.51426996929916,456.79213430317537,448.06999863705158,439.34786297092791,430.62572730480417,421.90359163868038,413.18145597255659,404.10906651710025,394.24141186063332,384.37375720416634,374.50610254769936,363.71929521113452,352.15977205207378,340.60024889301314,328.84809987207029,316.25007813763392,303.65205640319766,291.05403466876135,278.40664444385158,265.51263579565409,252.61862714745672,239.72461849925935,226.83060985106187,213.93660120286452,202.45671198751197,191.08075226813239,179.70479254875269,169.08930051406921,161.12548666584229,153.16167281761531,145.19785896938839,137.23404512116142,129.27023127293452,123.27021626394151,119.22311733164555,115.17601839934966,111.12891946705372,107.08182053475782,103.03472160246191,98.987622670166004,97.545200194695937,96.637759993441122,95.730319792186307,94.822879590931507,93.915439389676692,93.365768546724325,93.886882196381478,94.407995846038631,94.929109495695769,95.450223145352922,95.971336795010075,96.492450444667213,100.41599005900082,105.33528472730634,110.25457939561183,115.17387406391731
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,15,533.43861407024588,524.21917246980888,514.999730869372,505.78028926893495,496.56084766849801,488.35387607259975,483.33916093842879,478.32444580425778,473.30973067008682,468.29501553591581,465.78720390022136,473.76887675685384,481.75054961348616,489.73222247011859,497.71389532675101,505.42561562916723,511.12940712775327,516.83319862633937,522.5369901249253,528.24078162351134,533.94457312209727,544.45923760205119,556.23096720231001,568.00269680256872,578.4816470512169,588.60082266900213,598.69133628906468,608.55899094553172,618.42664560199864,628.29430025846557,637.83240812873612,646.76244245367138,655.69247677860653,664.62251110354168,673.55254542847695,682.48257975341198,691.41261407834713,700.34264840328228,709.27268272821755,719.80189046682858,732.13822188918675,744.47455331154492,756.81088473390321,769.14721615626149,780.76633458977335,790.45759644102191,800.14885829227046,809.84012014351913,819.53138199476768,829.22264384601635,838.91390569726491,848.24767413619634,856.76973952132676,865.29180490645729,873.81387029158793,880.98262816359875,887.01368372484774,893.04473928609684,898.58025637556966,901.9397288380859,905.29920130060225,908.65867376311871,911.13521615819263,909.201114860963,907.26701356373349,905.33291226650385,903.39881096927411,901.46470967204448,895.39790194684281,889.02736450399038,882.65682706113773,875.40529806625398,865.08183567040442,854.75837327455463,844.43491087870484,834.11144848285517,823.78798608700549,812.42625777557134,800.03201729541513,787.63777681525903,775.24353633510259,762.84929585494638,750.45505537479016,738.06081489463395,725.15852234202657,712.15187945737398,699.1452365727215,686.13859368806891,673.13195080341654,660.11999896768998,647.09215772626101,634.06431648483226,621.03647524340329,608.00863400197443,594.98079276054546,581.95295151911671,569.66251117322258,557.58787880556349,545.51324643790474,533.43861407024588
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,15,115.17387406391731,124.39331566435422,133.61275726479116,142.83219886522809,152.05164046566503,161.94912586157952,173.98444218358995,186.01975850560044,198.05507482761087,210.0903911496213,221.79284176035375,232.10250253350398,242.41216330665415,252.72182407980435,263.03148485295458,273.50881403664022,285.23327433928921,296.95773464193826,308.68219494458725,320.40665524723624,332.13111554988524,339.00431849689585,344.60990402082865,350.21548954476145,357.86774169393823,366.0895718833886,374.34561528691751,382.86768067204804,391.38974605717868,399.9118114423091,408.77760576792417,418.27764228381255,427.77767879970116,437.2777153155896,446.77775183147799,456.27778834736648,465.77782486325492,475.27786137914342,484.77789789503186,487.83655980740429,483.6162358997554,479.39591199210651,475.17558808445779,470.95526417680878,465.51426996929916,456.79213430317537,448.06999863705158,439.34786297092791,430.62572730480417,421.90359163868038,413.18145597255659,404.10906651710025,394.24141186063332,384.37375720416634,374.50610254769936,363.71929521113452,352.15977205207378,340.60024889301314,328.84809987207029,316.25007813763392,303.65205640319766,291.05403466876135,278.40664444385158,265.51263579565409,252.61862714745672,239.72461849925935,226.83060985106187,213.93660120286452,202.45671198751197,191.08075226813239,179.70479254875269,169.08930051406921,161.12548666584229,153.16167281761531,145.19785896938839,137.23404512116142,129.27023127293452,123.27021626394151,119.22311733164555,115.17601839934966,111.12891946705372,107.08182053475782,103.03472160246191,98.987622670166004,97.545200194695937,96.637759993441122,95.730319792186307,94.822879590931507,93.915439389676692,93.365768546724325,93.886882196381478,94.407995846038631,94.929109495695769,95.450223145352922,95.971336795010075,96.492450444667213,100.41599005900082,105.33528472730634,110.25457939561183,115.17387406391731
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,16,474.72519318336634,473.76343023886147,472.80166729435678,471.83990434985202,472.57148787947153,480.3223241491699,488.07316041886821,495.82399668856669,503.39289808906705,510.3349960057638,515.93847471990705,521.54195343405047,527.14543214819366,532.15943322462101,537.11968548130642,547.76852649311388,559.32460005918017,570.86257513941837,581.35712585485044,591.61182681637376,601.8474197794153,611.93444010005987,622.03752919363808,632.18178162367838,642.10633619625457,651.62550840527376,661.14468061429295,670.57213566890766,679.92396753786659,689.27579940682517,698.62763127578398,707.97946314474291,717.33129501370183,727.40970889782693,738.23106562794294,749.05242235805906,759.87377908817507,771.52903503608286,782.99674020952079,793.17920766144982,803.36167511337908,813.54414256530833,823.52717473884593,833.37859418675032,843.23001363465482,852.84310414101435,861.91320773191512,870.98280877416119,880.05240981640725,888.21980584990661,895.6287336762316,902.90262999226513,908.96974079981135,910.80259573190733,912.63545066400354,914.46830559609987,915.63394725982528,912.88729892471565,910.14065058960603,907.39400225449629,904.64735391938666,901.39623352682111,894.75455926147606,887.91039851769722,881.06623777391826,872.88759056201036,862.42560525247654,851.96361994294273,841.50163463340868,830.92089716148996,819.87458283035994,808.13609122217338,795.70925816817225,783.28242511417113,770.81717342109675,758.20273364992954,745.58829387876256,732.97385410759546,720.02071295479425,706.90591257871165,693.74784796340134,680.58978334809092,667.43171873278061,654.27011481675424,641.09856633125798,627.92707704663428,614.75558776201035,601.58409847738665,588.49373490722621,575.52388913963011,563.04564396905698,550.71127078397387,538.37689759889099,526.66068240025561,523.87175253086446,514.93652826118193,506.00130399149958,496.66038474421413,487.02687067366764,478.06833660614694
/home/harrison/Documents/FISH_data/data/Example17/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif,1,16,172.38183358595197,184.21558656586706,196.04933954578212,207.88309252569718,219.48094028499801,230.13361351678793,240.78628674857785,251.43895998036783,262.18911349041815,273.29045915211935,285.22322555979611,297.15599196747286,309.08875837514961,321.22773053242889,333.38550461696707,340.55381052531789,346.82809384776169,353.12681795464272,361.0351864938271,369.32327372652725,377.63416976861316,386.12241379843334,394.59014096957225,403.00531015382921,411.64963196507597,420.71678190317169,429.78393184126753,438.9636753604488,448.23625522351125,457.50883508657381,466.78141494963626,476.05399481269887,485.32657467576138,487.50599284137456,481.0258989363702,474.54580503136594,468.06571112636175,462.43767291967606,456.29277277128068,447.96044498380917,439.62811719633766,431.29578940886626,422.70395731553236,413.94087132327132,405.17778533101028,396.18119681252756,386.652303930355,377.12283358276545,367.5933632351759,357.45112443418776,346.79374175153572,335.99169430025978,324.68998866872266,311.81658037370289,298.94317207868318,286.0697637836634,273.18023404269456,260.33392315555074,247.48761226840693,234.6413013812631,221.79499049411925,209.20703022928765,197.88722611914758,186.63670833965611,175.38619056016464,165.36576984021349,157.34094353896046,149.31611723770743,141.29129093645443,133.47528297963544,126.47796317968808,120.78984260589664,116.40366608323659,112.01748956057656,107.7478599618986,103.9308078624756,100.11375576305262,96.296703663629657,94.216102535423886,93.092805792790628,92.251689376574689,91.410572960358763,90.569456544142795,89.966853033461817,90.522887014546697,91.119532880447991,91.716178746349286,92.312824612250608,93.353554236798587,95.054000686036446,99.022731111725292,103.65529824006205,108.2878653683988,113.81720514297069,117.34006392535952,127.00921710803959,136.67837029071964,145.94693940954608,154.9265997919197,164.35828937127835
