Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,62,458.8176181213282,459.6159654550052,460.41431278868214,461.2126601223592,462.01100745603605,462.8093547897131,463.6077021233901,464.4060494570671,465.204396790744,466.00274412442104,466.80109145809797,467.59943879177496,468.3977861254519,469.1961334591289,469.9944807928059,470.7928281264829,471.59117546015983,472.3895227938369,473.18787012751375,473.9862174611908,474.7845647948678,475.5829121285447,476.3812594622217,477.1796067958986,477.97795412957566,478.77630146325265,479.5746487969296,480.3729961306066,481.1713434642836,483.7157004738565,486.94286863885947,490.17003680386244,493.3972049688655,496.6243731338684,499.85154129887144,503.0787094638744,506.3058776288774,509.5330457938804,512.7602139588835,515.9873821238864,519.1210320932933,520.747108626132,522.3731851589706,523.9992616918094,525.6253382246481,527.2514147574869,528.8774912903256,530.5035678231644,532.1296443560032,533.7557208888419,535.3817974216806,537.0078739545193,538.633950487358,540.2600270201967,541.8861035530356,543.5121800858742,545.138256618713,546.7643331515517,548.3904096843905,550.0164862172292,551.6425627500679,553.2686392829066,554.8947158157454,556.5207923485841,558.146868881423,556.413548833286,553.616812429385,550.8200760254841,548.023339621583,545.226603217682,542.4298668137811,539.63313040988,536.8363940059791,534.0396576020781,531.2429211981771,528.4461847942762,525.6494483903751,522.8527119864741,520.0559755825732,517.2592391786721,514.4625027747711,511.66576637087024,508.8690299669692,506.0722935630682,503.27555715916725,500.4788207552662,497.6820843513653,494.7738231465949,491.77747272782267,488.78112230905043,485.7847718902782,482.788421471506,479.7920710527337,476.79572063396154,473.7993702151893,470.8030197964171,467.80666937764494,464.81031895887264,461.81396854010046,458.8176181213282
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,62,427.7155705053138,430.8424308955486,433.96929128578347,437.09615167601834,440.22301206625315,443.349872456488,446.4767328467228,449.60359323695764,452.73045362719256,455.85731401742737,458.9841744076622,462.1110347978971,465.2378951881319,468.3647555783667,471.49161596860154,474.61847635883635,477.74533674907127,480.8721971393061,483.9990575295409,487.1259179197758,490.2527783100106,493.37963870024544,496.5064990904803,499.6333594807151,502.7602198709499,505.88708026118485,509.01394065141966,512.1408010416544,515.2676614318893,516.1467115159414,516.1467115159414,516.1467115159414,516.1467115159414,516.1467115159414,516.1467115159414,516.1467115159414,516.1467115159414,516.1467115159414,516.1467115159414,516.1467115159414,515.9838928773175,513.1963331067369,510.40877333615623,507.62121356557543,504.8336537949948,502.0460940244141,499.25853425383343,496.4709744832527,493.68341471267206,490.8958549420914,488.1082951715107,485.32073540092995,482.53317563034926,479.74561585976863,476.95805608918795,474.1704963186072,471.38293654802646,468.59537677744584,465.80781700686515,463.02025723628446,460.2326974657038,457.4451376951231,454.6575779245424,451.8700181539617,449.082458383381,447.18914324221515,445.57890107027214,443.9686588983292,442.35841672638617,440.74817455444315,439.13793238250025,437.5276902105572,435.9174480386142,434.3072058666712,432.6969636947282,431.0867215227852,429.4764793508422,427.8662371788992,426.25599500695614,424.64575283501324,423.0355106630702,421.4252684911273,419.81502631918426,418.20478414724124,416.5945419752982,414.98429980335527,413.3740576314123,413.3330884952071,414.531628662716,415.7301688302249,416.9287089977338,418.12724916524263,419.3257893327515,420.5243295002605,421.7228696677694,422.9214098352782,424.1199500027871,425.318490170296,426.5170303378049,427.7155705053138
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,63,487.91072250411924,484.53347367139844,481.15622483867764,477.7789760059568,474.40172717323594,471.0244783405152,467.64722950779446,464.2699806750736,460.89273184235276,457.515483009632,454.1382341769112,453.13298638815695,453.44973065871613,453.7664749292753,454.0832191998346,454.3999634703938,454.71670774095304,455.0334520115123,455.3501962820715,455.6669405526307,455.98368482318995,456.30042909374913,456.6171733643084,456.93391763486756,457.2506619054268,457.5674061759861,457.8841504465453,458.20089471710446,458.51763898766376,458.83438325822294,459.1511275287822,459.4678717993414,459.7846160699006,460.10136034045985,462.2698320912665,465.38965342960716,468.50947476794795,471.6292961062886,474.7491174446294,477.8689387829701,481.8617649592587,486.19599671326245,490.5302284672661,494.86446022126984,499.19869197527356,503.5329237292773,507.86715548328095,512.2013872372847,516.5149302387057,520.6988855855736,524.8828409324415,529.0200371815114,532.4034467122972,535.7868562430829,539.1702657738688,542.5536753046545,545.9370848354404,547.7476677268005,548.9455727196162,550.1434777124318,551.3413827052476,552.5392876980632,553.7371926908788,554.9350976836946,556.1330026765103,557.330907669326,558.5288126621416,559.7267176549573,560.924622647773,562.1225276405887,563.3204326334044,564.51833762622,565.7162426190357,566.9141476118514,568.112052604667,569.3099575974829,568.8281642998106,567.8146628242565,566.8011613487024,565.7876598731481,564.774158397594,562.9195576019106,558.858145695785,554.7967337896594,550.7353218835337,546.6739099774082,542.6124980712826,538.551086165157,534.4896742590314,530.4282623529059,526.3668504467803,522.3054385406547,518.2440266345291,514.1826147284035,510.12120282227784,506.01595104526973,501.90308006429615,497.7902090833227,493.6215757019145,489.4088977135053
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,63,414.1968151136733,416.76463851711173,419.33246192055014,421.90028532398856,424.46810872742697,427.03593213086543,429.6037555343038,432.1715789377422,434.7394023411806,437.3072257446191,439.8750491480574,442.2091629557582,446.4927632280913,450.7763635004245,455.05996377275767,459.34356404509083,463.62716431742405,467.9107645897572,472.1943648620903,476.4779651344236,480.7615654067567,485.04516567908985,489.32876595142307,493.6123662237562,497.8959664960894,502.17956676842255,506.4631670407557,510.7467673130889,515.030367585422,519.3139678577552,523.5975681300885,527.8811684024216,532.1647686747547,536.4483689470879,538.8922182914324,540.3908711610379,541.8895240306434,543.3881769002488,544.8868297698543,546.3854826394597,546.7602303559739,546.695453030462,546.6306757049499,546.5658983794381,546.501121053926,546.4363437284142,546.3715664029021,546.3067890773902,546.1278457579972,545.2338035790871,544.3397614001769,543.364309901955,541.0764878377546,538.7886657735542,536.5008437093537,534.2130216451533,531.925199580953,528.3419662858968,524.2541193158322,520.1662723457675,516.0784253757031,511.9905784056385,507.90273143557386,503.8148844655093,499.72703749544473,495.63919052538023,491.5513435553156,487.46349658525105,483.3756496151865,479.28780264512193,475.19995567505737,471.1121087049928,467.02426173492825,462.9364147648636,458.8485677947991,454.76072082473445,451.1199961693773,447.6208079986317,444.12161982788587,440.62243165714017,437.1232434863944,434.21279420923264,432.84703234343476,431.48127047763694,430.1155086118391,428.7497467460413,427.3839848802434,426.0182230144456,424.6524611486478,423.2866992828499,421.9209374170521,420.55517555125425,419.18941368545643,417.8236518196586,416.45788995386073,415.40457390878805,414.40555976717206,413.4065456255561,413.19216800180897,413.59754502991893
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,64,487.040322699188,483.2821754525187,479.5240282058492,475.76588095917987,472.0077337125104,468.2495864658411,464.49143921917175,460.73329197250234,456.97514472583293,453.2169974791635,449.4588502324942,447.4483546549856,447.2834958624271,447.11863706986856,446.95377827731005,446.7889194847515,446.624060692193,446.4592018996345,446.2943431070759,446.1294843145174,445.9646255219589,445.79976672940035,445.63490793684184,445.4700491442832,445.3051903517248,445.1403315591662,444.97547276660765,444.81061397404915,444.64575518149064,444.4808963889321,444.3160375963736,444.15117880381507,443.9863200112565,443.821461218698,447.36005738663437,452.8013527296387,458.2426480726432,463.68394341564766,469.12523875865213,474.5665341016566,480.00782944466096,485.4491247876654,490.8904201306698,496.33171547367425,501.7730108166787,507.2143061596831,512.6556015026875,518.0968968456921,523.4968146835309,528.6375572122638,533.7782997409967,538.9190422697295,544.0597847984623,549.2005273271952,554.3412698559281,559.482012384661,564.6227549133937,566.6178441632754,567.3875776160679,568.1573110688606,568.9270445216533,569.6967779744458,570.4665114272385,571.2362448800312,572.0059783328238,572.7757117856164,573.545445238409,574.3151786912016,575.0849121439943,575.854645596787,576.6243790495796,577.3941125023722,578.1638459551649,578.9335794079575,579.7033128607501,580.4730463135428,581.2427797663354,582.012513219128,582.7822466719207,583.5519801247132,584.3217135775059,583.4092483900401,578.0831609816898,572.7570735733398,567.4309861649895,562.1048987566394,556.7788113482891,551.4527239399389,546.1266365315887,540.8005491232385,535.4744617148883,530.1483743065381,524.8222868981879,519.4961994898377,514.1701120814874,508.75634493137215,503.3273393733261,497.89833381528007,492.469328257234,487.040322699188
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,64,412.6634613971218,416.60056803648973,420.53767467585766,424.4747813152256,428.4118879545935,432.3489945939615,436.2861012333294,440.22320787269734,444.16031451206527,448.09742115143325,452.0345277908011,456.7027554062026,462.143095560634,467.5834357150655,473.02377586949706,478.4641160239285,483.9044561783601,489.3447963327916,494.78513648722304,500.22547664165455,505.665816796086,511.1061569505175,516.546497104949,521.9868372593805,527.427177413812,532.8675175682436,538.3078577226751,543.7481978771066,549.1885380315381,554.6288781859696,560.0692183404011,565.5095584948326,570.949898649264,576.3902388036955,578.1510771021498,578.0215224511259,577.891967800102,577.762413149078,577.6328584980542,577.5033038470302,577.3737491960064,577.2441945449824,577.1146398939585,576.9850852429346,576.8555305919107,576.7259759408868,576.5964212898629,576.4668666388391,576.1089800000528,574.3208956422327,572.5328112844126,570.7447269265924,568.9566425687723,567.1685582109521,565.380473853132,563.5923894953119,561.8043051374918,557.4253983179601,552.0372641484116,546.6491299788631,541.2609958093147,535.8728616397663,530.4847274702178,525.0965933006694,519.7084591311209,514.3203249615725,508.932190792024,503.54405662247564,498.15592245292714,492.7677882833787,487.3796541138302,481.9915199442818,476.60338577473334,471.21525160518485,465.82711743563647,460.4389832660879,455.0508490965395,449.66271492699116,444.2745807574426,438.8864465878942,433.4983124183457,429.28765603596503,428.16637447631234,427.04509291665966,425.923811357007,424.8025297973544,423.68124823770165,422.55996667804897,421.43868511839634,420.31740355874365,419.19612199909096,418.07484043943833,416.9535588797856,415.8322773201329,414.7109957604802,414.2146058422779,413.82681973098886,413.43903361969984,413.0512475084108,412.66346139712186
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,65,487.040322699188,483.2821754525187,479.5240282058492,475.76588095917987,472.0077337125104,468.2495864658411,464.49143921917175,460.73329197250234,456.97514472583293,453.2169974791635,449.4588502324942,447.4483546549856,447.2834958624271,447.11863706986856,446.95377827731005,446.7889194847515,446.624060692193,446.4592018996345,446.2943431070759,446.1294843145174,445.9646255219589,445.79976672940035,445.63490793684184,445.4700491442832,445.3051903517248,445.1403315591662,444.97547276660765,444.81061397404915,444.64575518149064,444.4808963889321,444.3160375963736,444.15117880381507,443.9863200112565,443.821461218698,447.36005738663437,452.8013527296387,458.2426480726432,463.68394341564766,469.12523875865213,474.5665341016566,480.00782944466096,485.4491247876654,490.8904201306698,496.33171547367425,501.7730108166787,507.2143061596831,512.6556015026875,518.0968968456921,523.4968146835309,528.6375572122638,533.7782997409967,538.9190422697295,544.0597847984623,549.2005273271952,554.3412698559281,559.482012384661,564.6227549133937,566.6178441632754,567.3875776160679,568.1573110688606,568.9270445216533,569.6967779744458,570.4665114272385,571.2362448800312,572.0059783328238,572.7757117856164,573.545445238409,574.3151786912016,575.0849121439943,575.854645596787,576.6243790495796,577.3941125023722,578.1638459551649,578.9335794079575,579.7033128607501,580.4730463135428,581.2427797663354,582.012513219128,582.7822466719207,583.5519801247132,584.3217135775059,583.4092483900401,578.0831609816898,572.7570735733398,567.4309861649895,562.1048987566394,556.7788113482891,551.4527239399389,546.1266365315887,540.8005491232385,535.4744617148883,530.1483743065381,524.8222868981879,519.4961994898377,514.1701120814874,508.75634493137215,503.3273393733261,497.89833381528007,492.469328257234,487.040322699188
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,65,412.6634613971218,416.60056803648973,420.53767467585766,424.4747813152256,428.4118879545935,432.3489945939615,436.2861012333294,440.22320787269734,444.16031451206527,448.09742115143325,452.0345277908011,456.7027554062026,462.143095560634,467.5834357150655,473.02377586949706,478.4641160239285,483.9044561783601,489.3447963327916,494.78513648722304,500.22547664165455,505.665816796086,511.1061569505175,516.546497104949,521.9868372593805,527.427177413812,532.8675175682436,538.3078577226751,543.7481978771066,549.1885380315381,554.6288781859696,560.0692183404011,565.5095584948326,570.949898649264,576.3902388036955,578.1510771021498,578.0215224511259,577.891967800102,577.762413149078,577.6328584980542,577.5033038470302,577.3737491960064,577.2441945449824,577.1146398939585,576.9850852429346,576.8555305919107,576.7259759408868,576.5964212898629,576.4668666388391,576.1089800000528,574.3208956422327,572.5328112844126,570.7447269265924,568.9566425687723,567.1685582109521,565.380473853132,563.5923894953119,561.8043051374918,557.4253983179601,552.0372641484116,546.6491299788631,541.2609958093147,535.8728616397663,530.4847274702178,525.0965933006694,519.7084591311209,514.3203249615725,508.932190792024,503.54405662247564,498.15592245292714,492.7677882833787,487.3796541138302,481.9915199442818,476.60338577473334,471.21525160518485,465.82711743563647,460.4389832660879,455.0508490965395,449.66271492699116,444.2745807574426,438.8864465878942,433.4983124183457,429.28765603596503,428.16637447631234,427.04509291665966,425.923811357007,424.8025297973544,423.68124823770165,422.55996667804897,421.43868511839634,420.31740355874365,419.19612199909096,418.07484043943833,416.9535588797856,415.8322773201329,414.7109957604802,414.2146058422779,413.82681973098886,413.43903361969984,413.0512475084108,412.66346139712186
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,66,492.1361326010344,486.57565536884493,485.3583825830924,481.1345920000043,476.9108014169162,472.687010833828,468.4632202507399,464.2394296676519,460.01563908456376,455.79184850147556,451.5680579183875,447.3442673352994,443.1204767522113,440.2948075044518,438.94564768465244,439.2742346405238,440.0767267134135,440.8792187863031,441.68171085919283,442.48420293208255,443.28669500497216,444.0135634474961,444.5910282563432,445.16849306519015,445.74595787403723,446.32342268288414,446.90088749173117,447.4783523005782,447.8357738138396,447.91282029977936,447.9898667857191,448.0669132716588,448.1439597575985,448.22100624353834,448.29805272947806,448.3750992154178,451.41490966975346,455.97687946414345,460.5388492585336,465.1008190529237,469.66278884731383,475.4188636116539,481.4155939026356,487.41232419361734,493.409054484599,499.40578477558074,505.4025150665626,511.39924535754426,517.395975648526,523.3927059395078,529.3563342263571,535.1126222659216,540.868910305486,546.6251983450505,551.8450116086902,556.6327752939973,561.4205389793044,566.2083026646114,570.9960663499185,573.2673074121446,574.5582638366994,575.8492202612545,577.1401766858094,578.4311331103642,579.7220895349191,581.0130459594741,581.7670268650387,582.4259911253158,583.0849553855929,583.7439196458702,584.4028839061473,585.0618481664245,585.7208124267016,586.3797766869787,587.0387409472561,587.6977052075332,588.3566694678103,589.0156337280876,589.6745979883647,590.3335622486418,590.992526508919,591.651490769196,592.3104550294734,590.9233482208126,585.0348788339209,579.1464094470291,573.2579400601373,567.3694706732456,561.4810012863538,555.5925318994621,549.7040625125703,543.8155931256786,537.9271237387868,532.038654351895,526.1501849650033,520.2617155781114,514.3732461912197,508.4159887339376,502.4476628907044,496.4793370474712
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example13/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_04.tif.ome.tif,1,66,414.47890119697223,415.3330201899653,416.4973680719895,420.8114012655081,425.1254344590267,429.43946765254515,433.7535008460638,438.06753403958237,442.38156723310095,446.69560042661954,451.00963362013806,455.32366681365676,459.6377000071752,464.53662998152066,470.05324998709,475.7548424770108,481.50868326096077,487.2625240449107,493.0163648288607,498.7702056128107,504.5240463967606,510.32032070209425,516.20042756418,522.0805344262658,527.9606412883516,533.8407481504373,539.7208550125231,545.600961874609,551.544227038347,557.5679673217846,563.5917076052223,569.6154478886599,575.6391881720976,581.6629284555353,587.6866687389728,593.7104090224104,596.7905478210663,598.3583722601396,599.9261966992129,601.4940211382863,603.0618455773597,602.931941621106,602.4598837241574,601.9878258272086,601.5157679302599,601.0437100333112,600.5716521363624,600.0995942394137,599.627536342465,599.1554784455163,598.5007549583577,596.7018732959721,594.9029916335863,593.1041099712007,590.654478465159,587.6807660364555,584.7070536077517,581.7333411790481,578.7596287503445,573.7132583522717,567.8595060741853,562.005753796099,556.1520015180129,550.2982492399266,544.4444969618402,538.590744683754,532.6174650321263,526.623035272808,520.6286055134897,514.6341757541713,508.6397459948529,502.64531623553455,496.6508864762162,490.6564567168979,484.6620269575795,478.66759719826115,472.6731674389428,466.6787376796245,460.684307920306,454.6898781609878,448.69544840166935,442.70101864235113,436.7065888830326,432.17803970490934,430.84698793446404,429.5159361640188,428.1848843935736,426.8538326231284,425.5227808526832,424.1917290822379,422.86067731179276,421.52962554134746,420.1985737709022,418.86752200045703,417.5364702300118,416.2054184595665,414.87436668912125,414.52315801126787,414.6561440486356,414.7891300860034
