Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,16,351.17935871743492,349.64023531726411,348.10111191709336,346.56198851692255,345.02286511675175,343.48374171658099,341.94461831641007,340.40549491623932,338.86637151606851,337.3272481158977,335.78812471572695,334.24900131555614,332.70987791538533,331.17075451521453,329.63163111504377,328.09250771487297,326.5533843147021,325.01426091453135,323.4751375143606,321.93601411418973,320.39689071401898,318.85776731384817,317.31864391367742,315.77952051350655,314.24039711333575,312.70127371316499,311.16215031299419,310.99816024355516,311.46657735051042,311.93499445746562,312.40341156442082,312.87182867137608,313.34024577833134,313.80866288528654,314.27707999224174,314.745497099197,315.2139142061522,315.6823313131074,316.15074842006265,316.61916552701791,317.08758263397306,317.98200014969973,320.00505800831684,322.02811586693389,324.051173725551,326.07423158416805,328.0972894427851,330.12034730140221,332.14340516001926,334.16646301863642,336.18952087725347,338.21257873587052,340.23563659448763,342.25869445310468,344.28175231172173,346.30481017033884,348.32786802895589,350.35092588757294,352.37398374619005,354.39704160480721,356.42009946342426,358.44315732204132,360.46621518065842,362.48927303927547,363.47833015285619,364.12505965947457,364.7717891660929,365.41851867271129,366.06524817932967,366.711977685948,367.35870719256633,368.00543669918466,368.65216620580304,369.29889571242137,369.94562521903975,370.59235472565814,371.23908423227647,371.8858137388948,372.53254324551318,373.17927275213157,373.82600225874984,374.47273176536828,375.11946127198661,375.76619077860494,376.41292028522327,375.00256932172334,373.30091142141703,371.59925352111065,369.8975956208044,368.19593772049808,366.49427982019171,364.79262191988545,363.09096401957913,361.38930611927276,359.6876482189665,357.98599031866019,356.28433241835387,354.58267451804755,352.88101661774124,351.17935871743492
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,16,297.43312941672815,298.7798623918776,300.12659536702705,301.4733283421765,302.82006131732595,304.16679429247534,305.51352726762485,306.8602602427743,308.2069932179237,309.5537261930732,310.90045916822265,312.24719214337205,313.5939251185215,314.94065809367095,316.28739106882045,317.63412404396985,318.9808570191193,320.32758999426881,321.6743229694182,323.02105594456765,324.3677889197171,325.71452189486655,327.06125487001606,328.40798784516545,329.7547208203149,331.10145379546435,332.44818677061375,334.23607672121847,336.22684942577814,338.21762213033782,340.20839483489749,342.19916753945722,344.1899402440169,346.18071294857657,348.1714856531363,350.16225835769598,352.15303106225565,354.14380376681532,356.13457647137506,358.12534917593473,360.1161218804944,361.47925920582986,361.17954693047932,360.8798346551286,360.58012237977795,360.28041010442718,359.98069782907652,359.68098555372586,359.3812732783752,359.08156100302449,358.78184872767383,358.48213645232312,358.18242417697252,357.8827119016218,357.58299962627109,357.28328735092043,356.98357507556972,356.68386280021906,356.3841505248684,356.08443824951769,355.78472597416703,355.48501369881632,355.18530142346572,354.885589148115,353.35342848458095,351.41323996472585,349.4730514448708,347.53286292501571,345.59267440516066,343.65248588530557,341.71229736545058,339.77210884559548,337.83192032574044,335.89173180588534,333.9515432860303,332.0113547661752,330.0711662463201,328.13097772646512,326.19078920661002,324.25060068675492,322.31041216689982,320.37022364704484,318.43003512718974,316.4898466073347,314.54965808747966,313.31526981958712,312.18083121938292,311.04639261917868,309.91195401897448,308.77751541877029,307.64307681856604,306.50863821836191,305.3741996181576,304.23976101795347,303.10532241774916,301.97088381754497,300.83644521734078,299.70200661713659,298.5675680169324,297.43312941672815
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,17,327.5531589494779,323.88194818976211,320.21073743004621,316.53952667033036,312.86831591061451,309.19710515089861,305.52589439118276,301.85468363146691,298.3992110847488,295.89148858069046,293.38376607663201,290.87604357257362,288.36832106851529,285.86059856445689,283.35287606039844,280.84515355634011,278.33743105228172,275.82970854822332,273.32198604416487,271.5020612230457,270.63925515695956,269.77644909087343,268.91364302478729,268.05083695870115,267.18803089261496,266.32522482652882,265.46241876044263,264.59961269435649,263.73680662827036,265.30068768325583,268.23848652768498,271.17628537211414,274.11408421654329,277.05188306097244,279.98968190540154,282.92748074983069,285.86527959425985,288.803078438689,291.74087728311815,294.67867612754731,297.6164749719764,300.55427381640555,303.85629652247167,307.64826407671973,311.4402316309679,315.23219918521596,319.02416673946408,322.8161342937122,326.60810184796031,330.40006940220837,334.19203695645643,337.98400451070461,341.77597206495267,345.56793961920079,349.3599071734489,353.15187472769696,356.94384228194514,360.7358098361932,364.52777739044126,368.31974494468938,372.11171249893744,374.90763080166204,375.26010080392319,375.61257080618441,375.96504080844545,376.31751081070666,376.66998081296776,377.02245081522892,377.37492081749002,377.72739081975124,378.07986082201234,378.43233082427355,378.78480082653459,379.13727082879581,379.48974083105691,379.84221083331806,380.19468083557916,380.54715083784032,380.89962084010142,381.25209084236263,381.60456084462373,381.95703084688495,382.30950084914599,382.6619708514072,383.0144408536683,381.88771614290334,378.01594886243828,374.14418158197304,370.27241430150798,366.4006470210428,362.52887974057757,358.6571124601125,354.78534517964732,350.91210948569659,347.01895106299349,343.1257926402904,339.2326342175873,335.33947579488409,331.446317372181,327.5531589494779
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,17,265.36900116021513,266.66472260482072,267.96044404942631,269.25616549403196,270.55188693863755,271.84760838324314,273.14332982784873,274.43905127245438,276.04669216330319,279.02461263687252,282.0025331104419,284.98045358401123,287.95837405758056,290.93629453114988,293.91421500471915,296.89213547828854,299.87005595185786,302.84797642542719,305.82589689899652,309.14603029162907,312.94237698240818,316.73872367318728,320.53507036396638,324.33141705474543,328.12776374552448,331.92411043630352,335.72045712708262,339.51680381786173,343.31315050864077,346.31664655855866,348.87125424936659,351.42586194017457,353.9804696309825,356.53507732179042,359.08968501259835,361.64429270340634,364.19890039421421,366.75350808502225,369.30811577583017,371.8627234666381,374.41733115744609,376.97193884825401,378.06121429322405,377.17936137363148,376.29750845403885,375.41565553444633,374.5338026148537,373.65194969526112,372.77009677566855,371.88824385607597,371.00639093648334,370.12453801689082,369.24268509729819,368.36083217770567,367.4789792581131,366.59712633852058,365.71527341892795,364.83342049933532,363.95156757974274,363.06971466015023,362.18786174055759,360.43859045078295,356.5614204259104,352.68425040103779,348.80708037616529,344.92991035129268,341.05274032642012,337.17557030154751,333.29840027667501,329.42123025180246,325.54406022692979,321.66689020205723,317.78972017718473,313.91255015231212,310.03538012743957,306.15821010256695,302.28104007769446,298.4038700528219,294.52670002794929,290.64953000307679,286.77235997820418,282.89518995333162,279.01801992845901,275.14084990358646,271.2636798787139,268.60145983658026,268.19390538600499,267.78635093542965,267.37879648485443,266.9712420342791,266.56368758370382,266.15613313312861,265.74857868255327,265.36900116021508,265.36900116021513,265.36900116021513,265.36900116021513,265.36900116021513,265.36900116021513,265.36900116021513
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,18,327.5531589494779,323.88194818976211,320.21073743004621,316.53952667033036,312.86831591061451,309.19710515089861,305.52589439118276,301.85468363146691,298.3992110847488,295.89148858069046,293.38376607663201,290.87604357257362,288.36832106851529,285.86059856445689,283.35287606039844,280.84515355634011,278.33743105228172,275.82970854822332,273.32198604416487,271.5020612230457,270.63925515695956,269.77644909087343,268.91364302478729,268.05083695870115,267.18803089261496,266.32522482652882,265.46241876044263,264.59961269435649,263.73680662827036,265.30068768325583,268.23848652768498,271.17628537211414,274.11408421654329,277.05188306097244,279.98968190540154,282.92748074983069,285.86527959425985,288.803078438689,291.74087728311815,294.67867612754731,297.6164749719764,300.55427381640555,303.85629652247167,307.64826407671973,311.4402316309679,315.23219918521596,319.02416673946408,322.8161342937122,326.60810184796031,330.40006940220837,334.19203695645643,337.98400451070461,341.77597206495267,345.56793961920079,349.3599071734489,353.15187472769696,356.94384228194514,360.7358098361932,364.52777739044126,368.31974494468938,372.11171249893744,374.90763080166204,375.26010080392319,375.61257080618441,375.96504080844545,376.31751081070666,376.66998081296776,377.02245081522892,377.37492081749002,377.72739081975124,378.07986082201234,378.43233082427355,378.78480082653459,379.13727082879581,379.48974083105691,379.84221083331806,380.19468083557916,380.54715083784032,380.89962084010142,381.25209084236263,381.60456084462373,381.95703084688495,382.30950084914599,382.6619708514072,383.0144408536683,381.88771614290334,378.01594886243828,374.14418158197304,370.27241430150798,366.4006470210428,362.52887974057757,358.6571124601125,354.78534517964732,350.91210948569659,347.01895106299349,343.1257926402904,339.2326342175873,335.33947579488409,331.446317372181,327.5531589494779
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,18,265.36900116021513,266.66472260482072,267.96044404942631,269.25616549403196,270.55188693863755,271.84760838324314,273.14332982784873,274.43905127245438,276.04669216330319,279.02461263687252,282.0025331104419,284.98045358401123,287.95837405758056,290.93629453114988,293.91421500471915,296.89213547828854,299.87005595185786,302.84797642542719,305.82589689899652,309.14603029162907,312.94237698240818,316.73872367318728,320.53507036396638,324.33141705474543,328.12776374552448,331.92411043630352,335.72045712708262,339.51680381786173,343.31315050864077,346.31664655855866,348.87125424936659,351.42586194017457,353.9804696309825,356.53507732179042,359.08968501259835,361.64429270340634,364.19890039421421,366.75350808502225,369.30811577583017,371.8627234666381,374.41733115744609,376.97193884825401,378.06121429322405,377.17936137363148,376.29750845403885,375.41565553444633,374.5338026148537,373.65194969526112,372.77009677566855,371.88824385607597,371.00639093648334,370.12453801689082,369.24268509729819,368.36083217770567,367.4789792581131,366.59712633852058,365.71527341892795,364.83342049933532,363.95156757974274,363.06971466015023,362.18786174055759,360.43859045078295,356.5614204259104,352.68425040103779,348.80708037616529,344.92991035129268,341.05274032642012,337.17557030154751,333.29840027667501,329.42123025180246,325.54406022692979,321.66689020205723,317.78972017718473,313.91255015231212,310.03538012743957,306.15821010256695,302.28104007769446,298.4038700528219,294.52670002794929,290.64953000307679,286.77235997820418,282.89518995333162,279.01801992845901,275.14084990358646,271.2636798787139,268.60145983658026,268.19390538600499,267.78635093542965,267.37879648485443,266.9712420342791,266.56368758370382,266.15613313312861,265.74857868255327,265.36900116021508,265.36900116021513,265.36900116021513,265.36900116021513,265.36900116021513,265.36900116021513,265.36900116021513
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,19,317.42764476321065,313.59138880881994,309.75513285442923,305.91887690003847,302.0826209456477,298.246364991257,294.41010903686629,290.57385308247552,286.84546623458368,283.59095440802167,280.33644258145966,277.0819307548976,273.82741892833565,271.65068158530539,269.79772933076208,267.94477707621877,266.09182482167546,264.2388725671322,262.38592031258884,260.87686689951516,259.84637286395798,258.8158788284008,257.78538479284362,256.75489075728643,256.07057942104393,255.73059946366766,255.39061950629127,255.05063954891497,254.71065959153862,255.58402319469809,257.14434569257941,258.70466819046072,260.26499068834204,262.46964921658576,266.40058449262801,270.33151976867026,274.26245504471251,278.1933903207547,282.12432559679701,286.0552608728392,289.98619614888145,293.9171314249237,298.03017863178439,302.38819826273607,306.74621789368786,311.10423752463953,315.35912112468742,319.54265997810955,323.72619883153175,327.90973768495383,332.0932765383759,336.27681539179815,340.46035424522029,344.64389309864242,348.82743195206456,353.01097080548669,357.3098550078721,361.67595426771891,366.04205352756577,370.40815278741275,374.77425204725955,377.09266826488476,377.9146296800352,378.7365910951857,379.55855251033609,380.38051392548664,381.20247534063702,382.02443675578746,382.8463981709379,383.6683595860884,384.49032100123884,385.31228241638928,386.13424383153966,386.95620524669016,387.7781666618406,388.60012807699104,389.42208949214148,390.24405090729192,388.94275176875033,387.30115218351216,385.65955259827399,384.01795301303576,382.37635342779743,380.73475384255926,379.09315425732109,376.71195731556975,372.95823908896847,369.20452086236708,365.45080263576574,361.52912299352886,357.12312387057335,352.71712474761802,348.31112562466251,343.90499429534566,339.49210270665651,335.07921111796736,330.66631952927821,326.25342794058895,321.8405363518998,317.42764476321065
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,19,251.86831557852543,253.96492326859334,256.06153095866125,258.15813864872922,260.25474633879719,262.3513540288651,264.44796171893302,266.54456940900104,268.79713682219051,271.73484402674035,274.67255123129019,277.61025843583997,280.54796564038975,284.21437356428919,288.09969781113023,291.98502205797138,295.87034630481247,299.75567055165357,303.64099479849466,307.6974255048674,311.99196286031338,316.28650021575936,320.58103757120534,324.87557492665132,329.20623839642758,333.57283478481901,337.93943117321044,342.30602756160192,346.67262394999335,350.6427950179542,354.38852190636004,358.13424879476594,361.87997568317184,365.00903980747211,366.48596818156477,367.96289655565749,369.43982492975016,370.91675330384294,372.3936816779356,373.87061005202833,375.34753842612105,376.82446680021371,377.56872905138744,377.32742712027994,377.08612518917232,376.84482325806476,375.93463476849308,374.56174142576049,373.18884808302795,371.81595474029541,370.44306139756281,369.07016805483033,367.69727471209774,366.32438136936526,364.95148802663266,363.57859468390018,362.79453682548547,362.35361036568918,361.91268390589289,361.4717574460966,361.03083098630032,358.13100916179485,353.80820354374669,349.48539792569852,345.16259230765047,340.83978668960231,336.51698107155414,332.19417545350598,327.87136983545793,323.54856421740976,319.2257585993616,314.90295298131343,310.58014736326538,306.25734174521722,301.93453612716905,297.61173050912089,293.28892489107284,288.96611927302467,285.25680120824313,281.64580837634753,278.03481554445193,274.42382271255644,270.81282988066084,267.20183704876524,263.5908442168697,260.58732637634364,258.71114133159671,256.83495628684972,254.95877124210287,253.51322886441307,253.30945163912543,253.10567441383779,252.90189718855015,252.69041970430465,252.55340235000813,252.41638499571155,252.27936764141504,252.14235028711852,252.00533293282194,251.86831557852543
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,20,307.3021305769434,303.30082942787777,299.2995282788122,295.29822712974658,291.29692598068095,287.29562483161533,283.29432368254976,279.29302253348413,275.29172138441851,271.29042023535288,267.28911908628731,263.28781793722163,259.28651678815606,257.44076460615389,256.24258260112572,255.04440059609743,253.84621859106923,252.64803658604106,251.4498545810128,250.2516725759846,249.0534905709564,247.85530856592817,246.65712656089994,245.45894455587174,244.95312794947296,245.13597410080646,245.31882025213994,245.50166640347345,245.6845125548069,245.86735870614038,246.05020485747386,246.23305100880731,246.41589716014082,247.88741537219911,252.81148707985446,257.73555878750983,262.65963049516512,267.58370220282046,272.50777391047581,277.43184561813115,282.35591732578649,287.27998903344184,292.20406074109712,297.12813244875247,302.05220415640781,306.97627586406315,311.69407550991076,316.26918566250691,320.84429581510312,325.41940596769933,329.99451612029543,334.5696262728917,339.14473642548785,343.71984657808406,348.29495673068027,352.87006688327642,357.67586773379901,362.61609869924467,367.55632966469028,372.49656063013606,377.43679159558172,379.27770572810749,380.56915855614727,381.860611384187,383.15206421222672,384.44351704026656,385.73496986830628,387.026422696346,388.31787552438578,389.60932835242556,390.90078118046529,392.19223400850501,393.48368683654473,394.77513966458457,396.0665924926243,397.35804532066408,398.6494981487038,399.94095097674358,396.98588269739929,393.35021352466174,389.71454435192419,386.07887517918658,382.44320600644892,378.80753683371137,375.17186766097382,371.53619848823621,367.90052931549866,364.26486014276105,360.6291909700235,356.65759896601486,351.71736800056914,346.77713703512353,341.83690606967775,336.89787910499467,331.96525435031947,327.03262959564427,322.10000484096906,317.16738008629375,312.23475533161854,307.3021305769434
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,20,238.36762999683572,241.26512393236598,244.16261786789624,247.06011180342651,249.95760573895677,252.85509967448706,255.75259361001733,258.65008754554765,261.54758148107788,264.44507541660818,267.34256935213841,270.2400632876687,273.13755722319894,277.4924525974285,282.28518061754136,287.07790863765422,291.87063665776708,296.66336467787994,301.4560926979928,306.24882071810572,311.04154873821864,315.83427675833144,320.6270047784443,325.41973279855716,330.28471304733068,335.22155913333449,340.15840521933831,345.09525130534212,350.03209739134593,354.96894347734968,359.90578956335349,364.84263564935731,369.77948173536117,373.48300229315379,373.88225135053125,374.28150040790865,374.68074946528611,375.07999852266357,375.47924758004103,375.87849663741855,376.27774569479601,376.67699475217347,377.07624380955087,377.47549286692833,377.87474192430579,378.2739909816832,377.33546692213241,375.47153315625985,373.60759939038735,371.74366562451485,369.87973185864229,368.01579809276978,366.15186432689728,364.28793056102478,362.42399679515222,360.56006302927972,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,355.82342787280675,351.05498666158303,346.28654545035926,341.5181042391356,336.74966302791194,331.98122181668822,327.2127806054645,322.44433939424079,317.67589818301713,312.90745697179341,308.13901576056969,303.37057454934597,298.60213333812226,293.8336921268986,289.06525091567488,284.29680970445122,279.5283684932275,275.98690238853692,272.64208674961833,269.29727111069974,265.95245547178121,262.60763983286262,259.26282419394408,255.91800855502552,252.57319291610696,249.2283772771884,245.88356163826981,242.53874599935131,240.055215694547,240.055215694547,240.055215694547,240.055215694547,240.01183824839418,239.73780353980109,239.463768831208,239.18973412261494,238.91569941402187,238.64166470542878,238.36762999683572
