Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,39,337.67867313574521,332.23443252726747,326.79019191878973,321.34595131031205,315.9017107018343,310.45747009335656,305.01322948487882,299.56898887640108,294.12474826792339,288.71018180570206,286.04271187821007,283.37524195071813,280.70777202322614,278.04030209573421,275.37283216824227,272.70536224075033,270.03789231325834,267.3704223857664,264.98781716200256,262.68268583835311,260.37755451470372,258.07242319105427,255.76729186740488,253.46216054375546,251.15702922010604,248.85189789645662,246.5467665728072,244.24163524915778,242.41939617571219,241.01385828602392,239.60832039633564,238.20278250664737,236.79724461695909,235.39170672727082,233.98616883758257,232.58063094789432,232.03123821621068,237.10640470518584,242.18157119416097,247.25673768313612,252.33190417211125,257.21159659625221,260.93243065561688,264.65326471498167,268.37409877434641,272.0949328337112,275.81576689307587,279.53660095244072,283.2574350118054,288.53998602623722,294.02044892315729,299.50091182007742,304.98137471699738,310.46183761391745,315.94230051083758,321.4227634077576,326.90322630467773,332.38368920159775,337.86415209851776,343.34461499543784,348.70421329538766,353.53583687643277,358.3674604574777,363.19908403852276,368.03070761956769,372.86233120061263,377.69395478165762,382.52557836270256,387.35720194374761,392.18882552479261,396.69357655086776,395.8087354393931,394.9238943279185,394.03905321644385,393.15421210496919,392.26937099349453,391.38452988201993,390.49968877054528,388.93944567966878,386.47768727019303,384.01592886071722,381.55417045124136,379.09241204176556,376.63065363228975,374.168895222814,371.7071368133382,369.24537840386233,366.78361999438653,364.32186158491078,361.86010317543497,359.39834476595911,356.9365863564833,354.4748279470075,352.01306953753169,349.60226095430477,347.21754339059288,344.83282582688093,342.44810826316905,340.06339069945716,337.67867313574521
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,39,186.05247336778814,187.3666004112138,188.68072745463945,189.99485449806514,191.30898154149079,192.62310858491645,193.93723562834217,195.25136267176782,196.56548971519348,197.91819989130764,202.84275975744663,207.76731962358559,212.69187948972458,217.61643935586358,222.54099922200251,227.46555908814148,232.3901189542805,237.31467882041943,242.38048405155175,247.48470341106122,252.5889227705706,257.69314213008005,262.79736148958949,267.90158084909899,273.00580020860838,278.11001956811782,283.21423892762726,288.31845828713671,293.5929156232462,299.0142760549009,304.43563648655561,309.85699691821037,315.27835734986508,320.69971778151978,326.12107821317448,331.54243864482919,336.5604836810129,338.92889470920136,341.29730573738976,343.66571676557811,346.03412779376652,348.66486691754028,352.85080523432561,357.03674355111093,361.22268186789631,365.40862018468169,369.59455850146708,373.7804968182524,377.96643513503773,377.41323128218198,376.25944961967247,375.10566795716301,373.95188629465355,372.79810463214397,371.64432296963452,370.49054130712506,369.3367596446156,368.18297798210608,367.02919631959662,365.87541465708716,364.40895589250852,361.57662482775794,358.74429376300748,355.91196269825701,353.07963163350649,350.24730056875597,347.41496950400546,344.58263843925499,341.75030737450447,338.9179763097539,335.93137543427389,330.40111848755743,324.87086154084108,319.34060459412461,313.81034764740821,308.2800907006918,302.74983375397539,297.21957680725905,291.90334706474812,286.87279727147148,281.84224747819479,276.81169768491822,271.78114789164147,266.75059809836483,261.72004830508826,256.68949851181151,251.6589487185349,246.62839892525821,241.5978491319816,236.56729933870494,231.53674954542825,226.50619975215164,221.47564995887495,216.44510016559835,211.3900974822273,206.32257265933947,201.25504783645164,196.18752301356378,191.11999819067597,186.05247336778814
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,40,338.80373026755268,336.92361315395533,331.41400230137282,325.90439144879036,320.3947805962078,314.88516974362534,309.37555889104283,303.9617086916582,299.26068041122994,294.55965213080168,289.8784066145443,287.02855878810652,284.1787109616688,281.32886313523102,278.47901530879329,275.62916748235551,272.77931965591779,269.99997624784027,267.64004783540355,265.47002922545221,263.35165988224384,261.23329053903552,259.11492119582704,256.99655185261872,254.87818250941032,252.77833283718624,250.70552883250011,248.63272482781397,246.55992082312787,244.80904498524433,243.33596993653228,241.86289488782029,240.38981983910824,238.91674479039622,237.4436697416842,235.97059469297221,234.49751964426022,233.59520803421796,238.42333081962852,243.70498337869421,248.98663593775993,254.26828849682565,259.41962501266852,263.79838928532723,268.17715355798606,272.55591783064483,276.92361146123926,281.25196799457598,285.58032452791281,289.90868106124952,295.27818223129765,300.77962465633794,306.2810670813783,311.78250950641853,317.28395193145883,322.78539435649918,328.29864437413841,333.81518125053617,339.33171812693394,344.84825500333164,350.36479187972941,355.80075235814707,360.88472969062815,365.96870702310918,371.05268435559032,376.13666168807134,381.22063902055226,384.80979925702439,388.25385424702955,391.69790923703482,395.14196422704003,398.36810418039869,398.00118270872417,397.63426123704966,397.26733976537508,396.90041829370057,396.53349682202605,395.21646760375307,393.690989334204,391.71524307838718,389.13848661017073,386.56173014195429,383.98497367373784,381.4082172055214,378.83146073730495,376.25470426908856,373.67794780087212,371.10119133265567,368.69866308578594,366.29658658887138,363.89451009195687,361.49243359504226,359.09035709812775,356.68828060121319,354.28620410429875,351.63954189869105,348.82804191819179,346.01654193769247,343.20504195719326,340.393541976694
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,40,183.23983053826944,183.56680742759076,184.76986901252909,185.97293059746752,187.17599218240593,188.37905376734429,189.5821153522827,190.93346663524673,193.38865486562213,195.8438430959975,198.32475341483189,203.18689686034952,208.04904030586712,212.91118375138475,217.77332719690239,222.63547064241993,227.49761408793754,232.39407202807215,237.49465921208795,242.68940997276607,247.90977015236226,253.13013033195841,258.3504905115546,263.57085069115078,268.79121087074697,274.01724342601483,279.25155977783061,284.48587612964633,289.72019248146211,295.06800081767784,300.51374455092372,305.95948828416959,311.40523201741559,316.85097575066146,322.29671948390745,327.74246321715333,333.18820695039921,338.36507375333116,340.4450253201494,342.22033237454792,343.99563942894633,345.77094648334486,347.72113893480019,350.70813084826335,353.69512276172645,356.68211467518955,359.730707310936,362.99818459578478,366.26566188063362,369.5331391654824,369.64118833723705,369.34885230255594,369.05651626787494,368.76418023319383,368.47184419851266,368.1795081638316,367.19032409458259,366.00715966510569,364.82399523562873,363.64083080615183,362.45766637667492,361.06605054581854,358.76385318151421,356.46165581720999,354.15945845290571,351.85726108860143,349.5550637242971,345.90264491453286,342.11915708224313,338.33566924995336,334.55218141766358,330.66584704488747,325.08374195795381,319.50163687102014,313.91953178408642,308.33742669715269,302.75532161021903,297.3634799723302,292.01338121632807,286.80596726312956,281.7890066094206,276.77204595571158,271.75508530200267,266.73812464829359,261.72116399458463,256.70420334087567,251.68724268716664,246.67028203345765,241.56672698366143,236.46294740643648,231.35916782921154,226.25538825198657,221.15160867476163,216.04782909753666,210.94404952031172,205.99568365041398,201.15130784285915,196.3069320353043,191.46255622774947,186.61818042019468
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,41,339.92878739936015,336.1685531721655,330.59357207547811,325.01859097879088,319.4436098821036,313.86862878541638,308.2936476887291,302.91018789843758,298.95237194605875,294.99455599367997,291.0466314233866,288.01440569800303,284.98217997261946,281.94995424723589,278.91772852185233,275.88550279646876,272.85327707108519,269.96206018242225,267.90967328504075,265.95224128890192,264.02063392613456,262.08902656336727,260.15741920059986,258.22581183783251,256.29420447506521,254.39963645426641,252.55915976854362,250.71868308282077,248.87820639709796,247.19869379477643,245.65808158704067,244.11746937930491,242.57685717156915,241.03624496383335,239.49563275609762,237.95502054836186,236.4144083406261,235.15917785222518,239.74025693407114,245.22839556322745,250.71653419238373,256.20467282153999,261.62765342908489,266.66434791503758,271.7010424009905,276.73773688694325,281.75229008876732,286.68816909607608,291.62404810338484,296.55992711069354,302.01637843635802,307.5388003895186,313.06122234267917,318.58364429583963,324.10606624900015,329.62848820216072,335.17452534051921,340.72713619639467,346.27974705227007,351.83235790814553,357.38496876402104,362.89729142090641,368.23362250482359,373.56995358874065,378.90628467265782,384.24261575657493,389.57894684049205,391.92564373239111,393.9821301313566,396.03861653032203,398.09510292928752,400.04263180992967,400.19362997805524,400.34462814618081,400.49562631430632,400.64662448243195,400.79762265055751,399.04840532548616,396.88228989786285,394.49104047710551,391.79928595014849,389.1075314231914,386.41577689623438,383.72402236927729,381.03226784232021,378.34051331536324,375.64875878840616,372.95700426144896,370.61370617718529,368.27131159283203,365.92891700847878,363.58652242412546,361.24412783977215,358.901733255419,356.55933867106569,353.67682284307733,350.43854044579069,347.20025804850405,343.96197565121747,340.72369325393078
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,41,180.42718770875078,181.08114148739332,182.17313761384443,183.26513374029557,184.3571298667467,185.44912599319778,186.54112211964892,187.92969764215127,191.52594705947641,195.12219647680152,198.73130693835617,203.53103396325241,208.33076098814863,213.13048801304487,217.93021503794114,222.72994206283735,227.52966908773359,232.39802510186374,237.67463960375645,242.9983358939804,248.33483689366332,253.67133789334625,259.0078388930292,264.34433989271207,269.680840892395,275.02868664342128,280.39309998754339,285.75751333166539,291.12192667578739,296.54308601210943,302.01321304694653,307.48334008178364,312.9534671166208,318.42359415145785,323.89372118629507,329.36384822113217,334.83397525596922,340.16966382564937,341.96115593109744,343.14335901170602,344.32556209231456,345.50776517292314,346.77741095206011,348.56545646220098,350.35350197234192,352.14154748248279,354.05279443719036,356.40181069010254,358.75082694301477,361.09984319592701,361.86914539229218,362.43825498543947,363.00736457858676,363.57647417173411,364.14558376488139,364.71469335802868,363.89010688204007,362.67755968559572,361.46501248915138,360.25246529270697,359.03991809626268,357.72314519912851,355.95108153527048,354.17901787141244,352.40695420755441,350.63489054369637,348.86282687983822,344.39032032506026,339.65567572523122,334.92103112540229,330.18638652557325,325.40031865550117,319.76636542835013,314.1324122011992,308.49845897404822,302.86450574689724,297.23055251974625,291.97712619068506,286.80718562539715,281.70858746151106,276.70521594736971,271.70184443322842,266.69847291908712,261.69510140494572,256.69172989080442,251.6883583766631,246.68498686252178,241.68161534838043,236.50505504206467,231.32804568089139,226.15103631971814,220.97402695854487,215.79701759737159,210.62000823619837,205.44299887502507,200.60126981860063,195.98004302637887,191.35881623415699,186.73758944193517,182.11636264971335
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,42,341.05384453116761,335.41349319037562,329.77314184958345,324.13279050879152,318.49243916799941,312.85208782720741,307.21173648641536,301.85866710521697,298.64406348088761,295.42945985655825,292.21485623222884,289.00025260789948,285.78564898357013,282.57104535924077,279.35644173491141,276.14183811058206,272.92723448625264,269.92414411700418,268.1792987346779,266.43445335235157,264.68960797002529,262.94476258769902,261.19991720537263,259.45507182304635,257.71022644072013,256.02094007134662,254.41279070458711,252.80464133782758,251.19649197106801,249.58834260430856,247.98019323754906,246.37204387078955,244.76389450402999,243.15574513727049,241.54759577051104,239.9394464037515,238.33129703699197,236.72314767023246,241.05718304851382,246.75180774776069,252.44643244700754,258.14105714625435,263.8356818455012,269.53030654474799,275.22493124399489,280.91955594324168,286.58096871629539,292.12437019757618,297.66777167885692,303.21117316013766,308.75457464141846,314.29797612269925,319.84137760397999,325.38477908526073,330.92818056654153,336.47158204782232,342.05040630689996,347.63909114225311,353.22777597760631,358.81646081295941,364.40514564831261,369.99383048366582,375.58251531901897,381.17120015437217,386.75988498972532,392.34856982507853,397.93725466043162,399.04148820775782,399.71040601568365,400.37932382360924,401.04824163153489,401.71715943946066,402.38607724738631,403.05499505531196,403.72391286323756,404.39283067116338,405.06174847908898,402.88034304721924,400.07359046152152,397.26683787582391,394.46008529012624,391.65333270442852,388.84658011873086,386.03982753303325,383.23307494733552,380.4263223616378,377.61956977594008,374.81281719024236,372.52874926858459,370.24603659679269,367.96332392500068,365.68061125320872,363.39789858141665,361.1151859096247,358.83247323783263,355.71410378746367,352.0490389733896,348.38397415931558,344.71890934524163,341.05384453116761
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,42,177.61454487923208,178.59547554719589,179.57640621515975,180.55733688312361,181.53826755108744,182.5191982190513,183.50012888701517,184.92592864905586,189.66323925333072,194.40054985760557,199.13786046188042,203.8751710661553,208.61248167043016,213.34979227470501,218.08710287897989,222.82441348325474,227.5617240875296,232.40197817565536,237.854619995425,243.30726181519472,248.75990363496439,254.21254545473406,259.66518727450375,265.11782909427342,270.57047091404303,276.04012986082779,281.53464019725618,287.02915053368446,292.52366087011279,298.01817120654107,303.51268154296935,309.00719187939768,314.50170221582601,319.99621255225429,325.49072288868268,330.98523322511096,336.47974356153924,341.97425389796757,343.47728654204553,344.06638564886424,344.65548475568283,345.24458386250143,345.83368296932008,346.42278207613873,347.01188118295732,347.60098028977603,348.3748815634446,349.80543678442024,351.23599200539593,352.66654722637168,354.09710244734725,355.52765766832295,356.95821288929869,358.38876811027438,359.81932333125013,361.24987855222577,360.58988966949761,359.34795970608576,358.10602974267402,356.86409977926218,355.62216981585038,354.38023985243854,353.13830988902674,351.89637992561501,350.65444996220305,349.41251999879131,348.17059003537935,342.8779957355876,337.19219436821936,331.50639300085118,325.82059163348293,320.13479026611475,314.44898889874651,308.76318753137826,303.07738616401002,297.39158479664172,291.70578342927354,286.59077240903986,281.60099003446618,276.6112076598925,271.62142528531882,266.6316429107452,261.64186053617152,256.65207816159784,251.66229578702419,246.67251341245051,241.68273103787689,236.69294866330316,231.44338310046791,226.1931439553463,220.94290481022475,215.69266566510319,210.44242651998161,205.19218737486008,199.94194822973841,195.20685598678733,190.80877820989852,186.41070043300968,182.0126226561209,177.61454487923206
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,43,341.05384453116761,335.41349319037562,329.77314184958345,324.13279050879152,318.49243916799941,312.85208782720741,307.21173648641536,301.85866710521697,298.64406348088761,295.42945985655825,292.21485623222884,289.00025260789948,285.78564898357013,282.57104535924077,279.35644173491141,276.14183811058206,272.92723448625264,269.92414411700418,268.1792987346779,266.43445335235157,264.68960797002529,262.94476258769902,261.19991720537263,259.45507182304635,257.71022644072013,256.02094007134662,254.41279070458711,252.80464133782758,251.19649197106804,249.58834260430856,247.98019323754903,246.37204387078955,244.76389450403002,243.15574513727049,241.54759577051101,239.9394464037515,238.33129703699197,236.72314767023246,241.05718304851382,246.75180774776069,252.44643244700754,258.14105714625435,263.8356818455012,269.53030654474799,275.22493124399489,280.91955594324168,286.58096871629539,292.12437019757618,297.66777167885692,303.21117316013766,308.75457464141846,314.29797612269925,319.84137760397999,325.38477908526073,330.92818056654153,336.47158204782232,342.05040630689996,347.63909114225311,353.22777597760626,358.81646081295946,364.40514564831261,369.99383048366582,375.58251531901897,381.17120015437217,386.75988498972532,392.34856982507853,397.93725466043168,399.04148820775782,399.71040601568359,400.37932382360924,401.04824163153489,401.71715943946066,402.38607724738631,403.05499505531196,403.72391286323762,404.39283067116338,405.06174847908903,402.8803430472193,400.07359046152158,397.26683787582391,394.46008529012624,391.65333270442852,388.84658011873086,386.03982753303319,383.23307494733547,380.4263223616378,377.61956977594008,374.81281719024236,372.52874926858465,370.24603659679269,367.96332392500068,365.68061125320867,363.39789858141665,361.1151859096247,358.83247323783269,355.71410378746361,352.0490389733896,348.38397415931558,344.71890934524163,341.05384453116761
/home/harrison/Documents/FISH_data/data/Example2/20170714_oocyte_stg5_phalloidin-488_grk-546_Z_04.tif,1,43,177.61454487923208,178.59547554719592,179.57640621515975,180.55733688312361,181.53826755108747,182.5191982190513,183.50012888701517,184.92592864905583,189.66323925333069,194.40054985760554,199.13786046188042,203.8751710661553,208.61248167043016,213.34979227470501,218.08710287897992,222.82441348325477,227.56172408752963,232.40197817565536,237.854619995425,243.30726181519472,248.75990363496436,254.21254545473406,259.66518727450375,265.11782909427342,270.57047091404303,276.04012986082779,281.53464019725618,287.02915053368446,292.52366087011279,298.01817120654107,303.51268154296935,309.00719187939768,314.50170221582601,319.99621255225429,325.49072288868268,330.98523322511096,336.47974356153924,341.97425389796757,343.47728654204553,344.06638564886418,344.65548475568278,345.24458386250143,345.83368296932008,346.42278207613873,347.01188118295738,347.60098028977603,348.3748815634446,349.80543678442024,351.23599200539593,352.66654722637168,354.09710244734731,355.52765766832295,356.95821288929869,358.38876811027433,359.81932333125008,361.24987855222577,360.58988966949761,359.34795970608582,358.10602974267402,356.86409977926218,355.62216981585038,354.38023985243854,353.13830988902674,351.89637992561495,350.6544499622031,349.41251999879125,348.1705900353794,342.87799573558766,337.19219436821936,331.50639300085118,325.82059163348293,320.13479026611475,314.44898889874651,308.76318753137826,303.07738616401002,297.39158479664172,291.70578342927354,286.59077240903986,281.60099003446618,276.6112076598925,271.62142528531882,266.6316429107452,261.64186053617152,256.65207816159784,251.66229578702422,246.67251341245051,241.68273103787689,236.69294866330318,231.44338310046791,226.1931439553463,220.94290481022475,215.69266566510319,210.44242651998161,205.19218737486008,199.94194822973844,195.20685598678733,190.80877820989852,186.41070043300968,182.01262265612087,177.61454487923206
