Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,19,924.9584959392471,923.9588225691542,922.9591491990614,921.9594758289686,920.9598024588756,919.960129088783,918.96045571869,917.9607823485973,916.9611089785044,915.9614356084116,914.9617622383188,913.9620888682259,912.9624154981332,911.9627421280403,911.1373917422145,910.4899548634622,909.8425179847101,909.1950811059578,908.5476442272055,907.9002073484535,907.2527704697012,906.605333590949,905.9578967121968,905.3104598334445,904.6630229546925,904.0155860759403,903.368149197188,902.7207123184357,902.0732754396836,901.4258385609314,900.7784016821794,900.1309648034271,899.4835279246748,898.8360910459228,898.1886541671705,898.8557429156226,900.2546081468329,901.6534733780433,903.0523386092535,904.4512038404638,905.8500690716743,907.2489343028847,908.6477995340949,910.0879388103344,911.6956623996577,913.3033859889812,914.9111095783045,916.5188331676278,918.1265567569511,919.7342803462744,921.3420039355977,922.9497275249211,924.5574511142444,926.1651747035676,927.772898292891,929.3806218822143,930.9883454715376,932.5960690608609,934.2037926501843,935.8115162395076,937.4192398288309,939.0269634181543,940.6346870074776,942.2424105968009,943.8501341861243,945.4578577754475,946.9236321376342,947.1767330341147,947.429833930595,947.6829348270754,947.9360357235561,948.1891366200364,948.4422375165168,948.6953384129972,948.9484393094776,949.201540205958,949.4546411024385,949.7077419989189,949.9608428953994,950.2139437918798,950.4670446883601,950.7201455848407,950.973246481321,951.2263473778015,951.4794482742818,951.7325491707624,951.7499287633113,949.6890493153063,947.6281698673015,945.5672904192966,943.5064109712916,941.4455315232866,939.3846520752817,937.3237726272768,935.2628931792718,933.2020137312669,931.141134283262,929.0802548352569,927.019375387252,924.9584959392471
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,19,420.62688534964667,422.5012729185707,424.3756604874947,426.2500480564188,428.1244356253428,429.99882319426683,431.8732107631909,433.747598332115,435.62198590103895,437.49637346996303,439.3707610388871,441.24514860781113,443.11953617673515,444.99392374565923,446.9419789882612,448.9652192343619,450.9884594804625,453.01169972656317,455.0349399726637,457.05818021876445,459.081420464865,461.1046607109657,463.1279009570663,465.1511412031669,467.17438144926757,469.19762169536824,471.22086194146885,473.24410218756947,475.26734243367014,477.29058267977075,479.31382292587136,481.33706317197203,483.3603034180727,485.3835436641733,487.40678391027393,489.1573054178151,490.7560085391983,492.3547116605816,493.9534147819648,495.5521179033481,497.15082102473144,498.7495241461146,500.3482272674979,501.3566093461812,499.9681207917656,498.5796322373499,497.19114368293435,495.8026551285188,494.4141665741032,493.0256780196876,491.637189465272,490.24870091085637,488.86021235644085,487.4717238020252,486.08323524760965,484.6947466931941,483.30625813877845,481.91776958436293,480.5292810299473,479.1407924755317,477.7523039211161,476.3638153667005,474.97532681228495,473.5868382578694,472.19834970345374,470.80986114903817,469.3458528487593,467.2366787114225,465.12750457408566,463.0183304367488,460.90915629941196,458.7999821620752,456.69080802473826,454.58163388740155,452.4724597500647,450.36328561272785,448.254111475391,446.1449373380542,444.0357632007174,441.9265890633805,439.8174149260437,437.70824078870686,435.59906665137004,433.4898925140332,431.38071837669645,429.2715442393595,427.32474355566274,426.8095236936615,426.2943038316603,425.77908396965904,425.2638641076578,424.7486442456566,424.23342438365535,423.71820452165406,423.2029846596529,422.6877647976516,422.17254493565036,421.6573250736492,421.1421052116479,420.62688534964667
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,20,943.5219386140705,940.9098106928726,938.2976827716747,935.6855548504767,933.0734269292788,930.4612990080809,927.849171086883,925.237043165685,922.624915244487,920.0127873232892,917.4006594020912,914.7885314808933,912.1764035596954,909.5642756384975,906.9521477172997,904.3400197961017,901.7278918749039,899.1157639537058,898.0592545127992,898.2427963108642,898.4263381089291,898.6098799069939,898.7934217050589,898.9769635031239,899.1605053011887,899.3440470992537,899.5275888973187,899.2670756530962,898.2235414389646,897.180007224833,896.1364730107014,895.0929387965698,894.0494045824382,893.0058703683067,891.9623361541751,890.9188019400435,889.8752677259118,888.8317335117803,887.7881992976486,886.7446650835171,885.7011308693856,884.6575966552538,883.6140624411223,882.5705282269907,881.5269940128592,882.7610532612078,885.6932883640962,888.6255234669846,891.557758569873,894.4899936727614,897.4222287756498,900.3544638785384,903.0025490359202,905.5084674960078,908.0143859560957,910.5203044161832,913.026222876271,915.5321413363587,918.0380597964462,920.543978256534,923.0498967166217,925.5558151767092,928.061733636797,930.5676520968848,933.0735705569723,935.57948901706,938.0854074771477,940.5913259372353,943.097244397323,945.5122347997487,947.4393016692968,949.366368538845,951.2934354083931,953.2205022779411,955.1475691474892,957.0746360170373,959.0017028865855,960.9287697561335,962.8558366256817,964.7829034952299,966.709970364778,966.4635556334571,965.5775070397618,964.6914584460665,963.8054098523711,962.9193612586755,962.0333126649803,961.1472640712849,960.2612154775896,959.3751668838942,958.4891182901987,957.6030696965033,956.3886525839939,954.5505505882905,952.7124485925872,950.8743465968839,949.0362446011806,947.1981426054771,945.3600406097739,943.5219386140703
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,20,407.12619976795696,408.48063646783737,409.83507316771784,411.18950986759825,412.54394656747854,413.898383267359,415.2528199672393,416.6072566671198,417.9616933670001,419.3161300668806,420.67056676676094,422.0250034666413,423.3794401665218,424.73387686640217,426.0883135662826,427.442750266163,428.7971869660433,430.1516236659238,432.386475326818,435.3231440958568,438.25981286489554,441.19648163393435,444.1331504029731,447.0698191720119,450.0064879410507,452.9431567100895,455.8798254791283,458.74935340783856,461.50048906327646,464.25162471871425,467.0027603741521,469.75389602958995,472.5050316850278,475.2561673404657,478.0073029959035,480.75843865134135,483.50957430677914,486.260709962217,489.01184561765484,491.76298127309275,494.5141169285306,497.26525258396845,500.0163882394062,502.76752389484403,505.518659550282,506.83373805478953,507.0780909800303,507.322443905271,507.56679683051163,507.8111497557523,508.0555026809931,508.29985560623373,507.35349371393414,505.8113900461879,504.2692863784416,502.72718271069544,501.18507904294904,499.6429753752028,498.1008717074566,496.55876803971034,495.0166643719641,493.47456070421777,491.9324570364715,490.39035336872524,488.848249700979,487.3061460332328,485.76404236548655,484.2219386977402,482.67983502999397,481.0306891349804,478.807150439348,476.5836117437156,474.3600730480831,472.13653435245067,469.91299565681834,467.68945696118584,465.46591826555346,463.24237956992107,461.0188408742886,458.7953021786562,456.5717634830238,453.8983396311097,451.09251908440774,448.2866985377058,445.48087799100375,442.67505744430173,439.86923689759976,437.0634163508976,434.25759580419566,431.4517752574937,428.64595471079167,425.8401341640897,423.2095922303613,420.9119647357321,418.6143372411029,416.31670974647375,414.01908225184457,411.7214547572153,409.42382726258614,407.12619976795696
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,21,943.5219386140705,940.9098106928726,938.2976827716747,935.6855548504767,933.0734269292788,930.4612990080809,927.849171086883,925.237043165685,922.624915244487,920.0127873232892,917.4006594020912,914.7885314808933,912.1764035596954,909.5642756384975,906.9521477172997,904.3400197961017,901.7278918749039,899.1157639537058,898.0592545127992,898.2427963108642,898.4263381089291,898.6098799069939,898.7934217050589,898.9769635031239,899.1605053011887,899.3440470992537,899.5275888973187,899.2670756530962,898.2235414389646,897.180007224833,896.1364730107014,895.0929387965698,894.0494045824382,893.0058703683067,891.9623361541751,890.9188019400435,889.8752677259118,888.8317335117803,887.7881992976486,886.7446650835171,885.7011308693856,884.6575966552538,883.6140624411223,882.5705282269907,881.5269940128592,882.7610532612078,885.6932883640962,888.6255234669846,891.557758569873,894.4899936727614,897.4222287756498,900.3544638785384,903.0025490359202,905.5084674960078,908.0143859560957,910.5203044161832,913.026222876271,915.5321413363587,918.0380597964462,920.543978256534,923.0498967166217,925.5558151767092,928.061733636797,930.5676520968848,933.0735705569723,935.57948901706,938.0854074771477,940.5913259372353,943.097244397323,945.5122347997487,947.4393016692968,949.366368538845,951.2934354083931,953.2205022779411,955.1475691474892,957.0746360170373,959.0017028865855,960.9287697561335,962.8558366256817,964.7829034952299,966.709970364778,966.4635556334571,965.5775070397618,964.6914584460665,963.8054098523711,962.9193612586755,962.0333126649803,961.1472640712849,960.2612154775896,959.3751668838942,958.4891182901987,957.6030696965033,956.3886525839939,954.5505505882905,952.7124485925872,950.8743465968839,949.0362446011806,947.1981426054771,945.3600406097739,943.5219386140703
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,21,407.12619976795696,408.48063646783737,409.83507316771784,411.18950986759825,412.54394656747854,413.898383267359,415.2528199672393,416.6072566671198,417.9616933670001,419.3161300668806,420.67056676676094,422.0250034666413,423.3794401665218,424.73387686640217,426.0883135662826,427.442750266163,428.7971869660433,430.1516236659238,432.386475326818,435.3231440958568,438.25981286489554,441.19648163393435,444.1331504029731,447.0698191720119,450.0064879410507,452.9431567100895,455.8798254791283,458.74935340783856,461.50048906327646,464.25162471871425,467.0027603741521,469.75389602958995,472.5050316850278,475.2561673404657,478.0073029959035,480.75843865134135,483.50957430677914,486.260709962217,489.01184561765484,491.76298127309275,494.5141169285306,497.26525258396845,500.0163882394062,502.76752389484403,505.518659550282,506.83373805478953,507.0780909800303,507.322443905271,507.56679683051163,507.8111497557523,508.0555026809931,508.29985560623373,507.35349371393414,505.8113900461879,504.2692863784416,502.72718271069544,501.18507904294904,499.6429753752028,498.1008717074566,496.55876803971034,495.0166643719641,493.47456070421777,491.9324570364715,490.39035336872524,488.848249700979,487.3061460332328,485.76404236548655,484.2219386977402,482.67983502999397,481.0306891349804,478.807150439348,476.5836117437156,474.3600730480831,472.13653435245067,469.91299565681834,467.68945696118584,465.46591826555346,463.24237956992107,461.0188408742886,458.7953021786562,456.5717634830238,453.8983396311097,451.09251908440774,448.2866985377058,445.48087799100375,442.67505744430173,439.86923689759976,437.0634163508976,434.25759580419566,431.4517752574937,428.64595471079167,425.8401341640897,423.2095922303613,420.9119647357321,418.6143372411029,416.31670974647375,414.01908225184457,411.7214547572153,409.42382726258614,407.12619976795696
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,22,884.4564391941778,883.5444912236895,882.6325432532012,881.720595282713,880.8086473122246,879.8966993417365,878.984751371248,878.0728034007598,877.1608554302715,876.2489074597831,875.3369594892948,874.4250115188065,873.5130635483182,872.60111557783,871.6891676073416,870.7772196368534,869.865271666365,868.9533236958767,868.0413757253885,867.1294277549001,866.2174797844119,865.3055318139235,864.3935838434353,863.481635872947,862.5696879024587,861.6577399319704,861.1616968621189,864.7411049225593,868.320512983,871.8999210434405,875.4793291038812,879.0587371643218,882.6381452247623,886.2175532852029,889.7969613456435,893.376369406084,896.9557774665248,900.5351855269653,904.1145935874058,907.2499896522795,910.297242353803,913.3444950553263,916.3917477568496,919.439000458373,922.4862531598965,925.5335058614198,928.5807585629431,931.6280112644665,934.6752639659898,937.7225166675131,940.7697693690366,943.8170220705598,946.9992482540662,950.2950570475646,953.5908658410629,956.8866746345612,960.1824834280595,963.478292221558,966.7741010150563,970.0699098085546,972.5574701631751,973.5465773933321,974.535684623489,975.5247918536461,976.5138990838029,977.5030063139599,978.4921135441168,979.4812207742739,980.4703280044307,978.8819946118753,976.7261108372968,974.5702270627188,972.4143432881407,970.2584595135626,968.1025757389843,965.9466919644061,963.7908081898281,961.6349244152499,958.8052147827723,955.0681800896288,951.3311453964852,947.5941107033418,943.8570760101983,940.1200413170546,936.4393160019926,933.2438045931053,930.0482931842183,926.852781775331,923.6572703664438,920.4617589575566,917.2662475486695,913.9534675839058,910.2663390351897,906.5792104864737,902.8920819377577,899.2049533890416,895.5178248403257,891.8306962916099,888.1435677428939,884.4564391941778
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,22,432.4399852336252,436.2180553970767,439.9961255605283,443.77419572397974,447.55226588743136,451.3303360508829,455.10840621433437,458.886476377786,462.66454654123754,466.4426167046891,470.2206868681406,473.99875703159216,477.7768271950437,481.5548973584952,485.3329675219468,489.11103768539834,492.88910784884985,496.6671780123014,500.44524817575297,504.2233183392045,508.00138850265614,511.7794586661076,515.5575288295591,519.3355989930106,523.1136691564623,526.8917393199138,530.1797237087648,528.6653587601168,527.150993811469,525.636628862821,524.122263914173,522.607898965525,521.0935340168771,519.5791690682292,518.0648041195813,516.5504391709334,515.0360742222854,513.5217092736375,512.0073443249895,509.74368304164483,507.3312746529389,504.9188662642328,502.5064578755268,500.09404948682084,497.6816410981149,495.2692327094088,492.8568243207029,490.44441593199684,488.0320075432909,485.6195991545849,483.2071907658788,480.79478237717285,478.5738073056112,476.51392680967473,474.4540463137383,472.39416581780176,470.3342853218653,468.27440482592885,466.21452432999234,464.154643834056,461.4995439779728,457.74093650337636,453.98232902877993,450.2237215541836,446.4651140795873,442.70650660499086,438.94789913039443,435.1892916557981,431.43068418120174,428.10215550815116,424.8683298462839,421.63450418441664,418.4006785225494,415.1668528606821,411.9330271988149,408.69920153694767,405.4653758750803,402.2315502132131,400.8308800652294,401.89860426327033,402.9663284613113,404.0340526593523,405.1017768573933,406.16950105543424,407.3562396441951,409.56851677342473,411.78079390265435,413.9930710318839,416.2053481611135,418.41762529034315,420.6299024195727,422.6076424370492,423.8366852866212,425.06572813619323,426.29477098576524,427.52381383533725,428.75285668490926,429.9818995344813,431.21094238405317,432.4399852336252
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,23,884.4564391941778,883.5444912236895,882.6325432532012,881.720595282713,880.8086473122246,879.8966993417365,878.984751371248,878.0728034007598,877.1608554302715,876.2489074597831,875.3369594892948,874.4250115188065,873.5130635483182,872.60111557783,871.6891676073416,870.7772196368534,869.865271666365,868.9533236958767,868.0413757253885,867.1294277549001,866.2174797844119,865.3055318139235,864.3935838434353,863.481635872947,862.5696879024587,861.6577399319704,861.1616968621189,864.7411049225593,868.320512983,871.8999210434405,875.4793291038812,879.0587371643218,882.6381452247623,886.2175532852029,889.7969613456435,893.376369406084,896.9557774665248,900.5351855269653,904.1145935874058,907.2499896522795,910.297242353803,913.3444950553263,916.3917477568496,919.439000458373,922.4862531598965,925.5335058614198,928.5807585629431,931.6280112644665,934.6752639659898,937.7225166675131,940.7697693690366,943.8170220705598,946.9992482540662,950.2950570475646,953.5908658410629,956.8866746345612,960.1824834280595,963.478292221558,966.7741010150563,970.0699098085546,972.5574701631751,973.5465773933321,974.535684623489,975.5247918536461,976.5138990838029,977.5030063139599,978.4921135441168,979.4812207742739,980.4703280044307,978.8819946118753,976.7261108372968,974.5702270627188,972.4143432881407,970.2584595135626,968.1025757389843,965.9466919644061,963.7908081898281,961.6349244152499,958.8052147827723,955.0681800896288,951.3311453964852,947.5941107033418,943.8570760101983,940.1200413170546,936.4393160019926,933.2438045931053,930.0482931842183,926.852781775331,923.6572703664438,920.4617589575566,917.2662475486695,913.9534675839058,910.2663390351897,906.5792104864737,902.8920819377577,899.2049533890416,895.5178248403257,891.8306962916099,888.1435677428939,884.4564391941778
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,23,432.4399852336252,436.2180553970767,439.9961255605283,443.77419572397974,447.55226588743136,451.3303360508829,455.10840621433437,458.886476377786,462.66454654123754,466.4426167046891,470.2206868681406,473.99875703159216,477.7768271950437,481.5548973584952,485.3329675219468,489.11103768539834,492.88910784884985,496.6671780123014,500.44524817575297,504.2233183392045,508.00138850265614,511.7794586661076,515.5575288295591,519.3355989930106,523.1136691564623,526.8917393199138,530.1797237087648,528.6653587601168,527.150993811469,525.636628862821,524.122263914173,522.607898965525,521.0935340168771,519.5791690682292,518.0648041195813,516.5504391709334,515.0360742222854,513.5217092736375,512.0073443249895,509.74368304164483,507.3312746529389,504.9188662642328,502.5064578755268,500.09404948682084,497.6816410981149,495.2692327094088,492.8568243207029,490.44441593199684,488.0320075432909,485.6195991545849,483.2071907658788,480.79478237717285,478.5738073056112,476.51392680967473,474.4540463137383,472.39416581780176,470.3342853218653,468.27440482592885,466.21452432999234,464.154643834056,461.4995439779728,457.74093650337636,453.98232902877993,450.2237215541836,446.4651140795873,442.70650660499086,438.94789913039443,435.1892916557981,431.43068418120174,428.10215550815116,424.8683298462839,421.63450418441664,418.4006785225494,415.1668528606821,411.9330271988149,408.69920153694767,405.4653758750803,402.2315502132131,400.8308800652294,401.89860426327033,402.9663284613113,404.0340526593523,405.1017768573933,406.16950105543424,407.3562396441951,409.56851677342473,411.78079390265435,413.9930710318839,416.2053481611135,418.41762529034315,420.6299024195727,422.6076424370492,423.8366852866212,425.06572813619323,426.29477098576524,427.52381383533725,428.75285668490926,429.9818995344813,431.21094238405317,432.4399852336252
