Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,7,469.31035755721985,463.6011567603913,457.8919559635628,452.1827551667343,446.47355436990574,440.7643535730772,435.0551527762487,429.34595197942025,423.6367511825917,417.92755038576325,412.2183495889347,406.5091487921062,400.79994799527765,395.09074719844915,392.3882908104423,394.14303996914333,395.8977891278443,397.65253828654534,399.40728744524625,401.16203660394723,402.91678576264826,404.6715349213493,406.42628408005027,408.1810332387512,409.9357823974522,411.6905315561532,416.1854180138761,421.11846992572634,426.05152183757673,430.984573749427,435.9176256612774,440.8506775731277,445.7837294849781,450.7167813968285,457.6274971009885,464.5503675868852,471.47323807278195,478.39610855867863,485.31897904457537,492.24184953047205,499.4564154507033,508.11204723154253,516.7676790123818,525.4233107932209,534.0789425740602,542.7345743548995,551.3902061357387,560.045837916578,568.7014696974171,577.2673816422438,585.8086689934051,594.3499563445665,602.8912436957279,611.4325310468892,619.9738183980505,628.5151057492119,637.0563931003733,645.5976804515345,651.9723257798094,653.311061176235,654.6497965726605,655.9885319690861,657.3272673655117,658.6660027619374,660.0047381583631,661.3434735547887,662.6822089512144,664.02094434764,664.126092481177,659.7580071349819,655.3899217887869,651.0218364425917,646.6537510963968,642.2856657502017,637.9175804040067,633.5494950578117,629.1814097116167,624.8133243654215,620.4940837399239,616.1777465789286,611.8614094179331,607.5450722569378,603.2287350959425,598.9123979349471,594.5960607739518,586.4505737267,577.9092863755386,569.3679990243772,560.826711673216,552.2854243220545,543.7441369708931,535.2028496197319,526.6615622685705,518.1202749174091,509.57898756624775,501.37039689250423,493.35538705868316,485.3403772248619,477.32536739104086,469.3103575572198
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,7,226.55453011285726,233.25663539609073,239.9587406793242,246.6608459625577,253.36295124579112,260.0650565290246,266.7671618122581,273.46926709549155,280.17137237872504,286.8734776619585,293.57558294519197,300.2776882284254,306.9797935116589,313.68189879489233,321.15962824995916,329.78714494690576,338.4146616438523,347.0421783407989,355.6696950377454,364.297211734692,372.92472843163847,381.552245128585,390.17976182553156,398.80727852247816,407.4347952194247,416.0623119163712,423.538719262071,430.8310568708932,438.12339447971544,445.4157320885377,452.7080696973599,460.0004073061822,467.2927449150044,474.58508252382666,480.035799419585,485.4751976585038,490.9145958974226,496.3539941363414,501.79339237526034,507.2327906141791,511.48542446188605,509.87507436312524,508.2647242643645,506.65437416560366,505.04402406684284,503.43367396808196,501.8233238693212,500.21297377056044,498.6026236717996,496.5803568887746,494.44503505098425,492.30971321319396,490.17439137540356,488.0390695376133,485.9037476998229,483.7684258620326,481.63310402424224,479.4977821864519,475.3871654182666,466.6853853415,457.9836052647336,449.28182518796706,440.58004511120055,431.87826503443404,423.17648495766747,414.474704880901,405.77292480413445,397.07114472736805,388.5979822723938,380.95383291655247,373.3096835607111,365.66553420486986,358.0213848490286,350.37723549318713,342.73308613734594,335.0889367815046,327.44478742566326,319.80063806982196,312.1287959194587,304.4553076332448,296.7818193470307,289.1083310608167,281.4348427746026,273.76135448838863,266.08786620217467,263.43371979492775,261.2983979571374,259.16307611934707,257.0277542815568,254.8924324437664,252.75711060597604,250.62178876818578,248.48646693039538,246.35114509260507,244.21582325481467,241.12727526525927,237.48408897715882,233.84090268905828,230.19771640095775,226.55453011285726
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,8,492.9365573251767,486.2271606993342,479.5177640734915,472.808367447649,466.09897082180646,459.389574195964,452.6801775701214,445.9707809442788,439.7476559528114,434.10880239072713,428.4699488286428,422.83109526655863,417.1922417044744,411.5533881423901,405.9145345803058,400.2756810182215,394.6368274561373,388.9979738940531,390.22694721964353,392.41621201135666,394.6054768030698,396.794741594783,398.9840063864961,401.17327117820923,403.3625359699224,405.74821593180275,409.100599861342,412.45298379088126,415.8053677204205,419.1577516499597,422.510135579499,425.86251950903824,429.21490343857755,432.9021582270173,439.17942840716387,445.4566985873105,451.733968767457,458.01123894760354,464.28850912775016,470.5657793078967,476.84304948804333,483.2541509026096,492.24774365320724,501.24133640380506,510.23492915440283,519.2285219050005,528.2221146555984,537.2157074061961,546.102773392801,554.8752463805869,563.6477193683726,572.4201923561583,581.1926653439441,589.9651383317297,598.7376113195155,607.5100843073012,616.282557295087,625.0550302828726,633.8275032706584,642.5999762584443,651.37244924623,654.4464309052545,655.9610834627897,657.4757360203249,658.9903885778602,660.5050411353955,662.0196936929308,663.5343462504659,665.0489988080012,666.5636513655364,662.8736827541627,658.4181179909094,653.9625532276561,649.5069884644028,645.0514237011494,640.5958589378962,636.1402941746427,631.6847294113894,627.2233925907043,622.7615389707427,618.299685350781,613.8378317308194,609.3759781108577,604.914124490896,600.4522708709344,595.9904172509727,591.528563631011,587.0667100110493,582.6048563910877,575.0308798661117,567.2906599659452,559.5504400657787,551.8102201656121,544.0700002654456,535.9043194758896,527.310767045747,518.7172146156045,510.12366218546174,501.53010975531924,492.9365573251767
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,8,211.3662588334563,217.4047157967146,223.44317275997292,229.48162972323124,235.52008668648955,241.55854364974783,247.59700061300614,253.63545757626446,260.1327357229453,267.1813026755506,274.229869628156,281.27843658076125,288.3270035333666,295.37557048597193,302.4241374385772,309.47270439118256,316.52127134378793,323.5698382963932,332.1173131903555,340.8743723572081,349.6314315240606,358.38849069091305,367.14554985776556,375.902609024618,384.65966819147053,393.35321570757844,401.7341755314266,410.11513535527484,418.49609517912296,426.8770550029712,435.25801482681936,443.6389746506675,452.0199344745157,460.18399861709685,466.67051113658164,473.15702365606654,479.6435361755512,486.130048695036,492.6165612145208,499.10307373400553,505.5895862534903,511.7185323605921,510.94765298196944,510.17677360334676,509.4058942247241,508.6350148461015,507.86413546747883,507.09325608885615,505.66921512467627,503.54255500642523,501.4158948881741,499.289234769923,497.1625746516719,495.03591453342085,492.90925441516976,490.7825942969187,488.6559341786675,486.52927406041647,484.40261394216543,482.27595382391434,480.14929370566324,472.7056450216526,463.80706124613295,454.90847747061315,446.0098936950935,437.1113099195739,428.21272614405416,419.31414236853453,410.41555859301474,401.5169748174951,393.5322639721147,385.68198319876365,377.83170242541263,369.98142165206144,362.1311408787104,354.2808601053593,346.4305793320082,338.58029855865715,330.7332968760602,322.8865887857828,315.03988069550536,307.19317260522797,299.34646451495047,291.4997564246731,283.6530483343957,275.8063402441182,267.9596321538408,260.1129240635633,252.2662159732859,247.4596839158699,242.81555197576995,238.17142003567008,233.52728809557016,228.88315615547026,225.17732523904263,222.41511195792535,219.65289867680812,216.8906853956908,214.12847211457355,211.3662588334563
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,9,492.9365573251767,486.2271606993342,479.5177640734915,472.808367447649,466.09897082180646,459.389574195964,452.6801775701214,445.9707809442788,439.7476559528114,434.10880239072713,428.4699488286428,422.83109526655863,417.1922417044744,411.5533881423901,405.9145345803058,400.2756810182215,394.6368274561373,388.9979738940531,390.22694721964353,392.41621201135666,394.6054768030698,396.794741594783,398.9840063864961,401.17327117820923,403.3625359699224,405.74821593180275,409.100599861342,412.45298379088126,415.8053677204205,419.1577516499597,422.510135579499,425.86251950903824,429.21490343857755,432.9021582270173,439.17942840716387,445.4566985873105,451.733968767457,458.01123894760354,464.28850912775016,470.5657793078967,476.84304948804333,483.2541509026096,492.24774365320724,501.24133640380506,510.23492915440283,519.2285219050005,528.2221146555984,537.2157074061961,546.102773392801,554.8752463805869,563.6477193683726,572.4201923561583,581.1926653439441,589.9651383317297,598.7376113195155,607.5100843073012,616.282557295087,625.0550302828726,633.8275032706584,642.5999762584443,651.37244924623,654.4464309052545,655.9610834627897,657.4757360203249,658.9903885778602,660.5050411353955,662.0196936929308,663.5343462504659,665.0489988080012,666.5636513655364,662.8736827541627,658.4181179909094,653.9625532276561,649.5069884644028,645.0514237011494,640.5958589378962,636.1402941746427,631.6847294113894,627.2233925907043,622.7615389707427,618.299685350781,613.8378317308194,609.3759781108577,604.914124490896,600.4522708709344,595.9904172509727,591.528563631011,587.0667100110493,582.6048563910877,575.0308798661117,567.2906599659452,559.5504400657787,551.8102201656121,544.0700002654456,535.9043194758896,527.310767045747,518.7172146156045,510.12366218546174,501.53010975531924,492.9365573251767
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,9,211.3662588334563,217.4047157967146,223.44317275997292,229.48162972323124,235.52008668648955,241.55854364974783,247.59700061300614,253.63545757626446,260.1327357229453,267.1813026755506,274.229869628156,281.27843658076125,288.3270035333666,295.37557048597193,302.4241374385772,309.47270439118256,316.52127134378793,323.5698382963932,332.1173131903555,340.8743723572081,349.6314315240606,358.38849069091305,367.14554985776556,375.902609024618,384.65966819147053,393.35321570757844,401.7341755314266,410.11513535527484,418.49609517912296,426.8770550029712,435.25801482681936,443.6389746506675,452.0199344745157,460.18399861709685,466.67051113658164,473.15702365606654,479.6435361755512,486.130048695036,492.6165612145208,499.10307373400553,505.5895862534903,511.7185323605921,510.94765298196944,510.17677360334676,509.4058942247241,508.6350148461015,507.86413546747883,507.09325608885615,505.66921512467627,503.54255500642523,501.4158948881741,499.289234769923,497.1625746516719,495.03591453342085,492.90925441516976,490.7825942969187,488.6559341786675,486.52927406041647,484.40261394216543,482.27595382391434,480.14929370566324,472.7056450216526,463.80706124613295,454.90847747061315,446.0098936950935,437.1113099195739,428.21272614405416,419.31414236853453,410.41555859301474,401.5169748174951,393.5322639721147,385.68198319876365,377.83170242541263,369.98142165206144,362.1311408787104,354.2808601053593,346.4305793320082,338.58029855865715,330.7332968760602,322.8865887857828,315.03988069550536,307.19317260522797,299.34646451495047,291.4997564246731,283.6530483343957,275.8063402441182,267.9596321538408,260.1129240635633,252.2662159732859,247.4596839158699,242.81555197576995,238.17142003567008,233.52728809557016,228.88315615547026,225.17732523904263,222.41511195792535,219.65289867680812,216.8906853956908,214.12847211457355,211.3662588334563
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,10,531.2184834068521,523.3164912298362,515.41449905282,507.5125068758041,499.61051469878805,496.0052987368433,489.04538446197733,482.0854701871113,475.21163404412084,468.5631200943974,461.91460614467394,455.26609219495043,448.6175782452269,442.212200112691,436.0989576948467,429.9655143449004,423.6571426759277,417.3487710069549,411.0403993379821,404.7320276690093,398.42365600003654,392.1152843310637,389.719152727755,391.6421103747045,394.0452137547153,396.44831713472615,398.851420514737,401.2545238947479,403.6576272747587,406.0559729139953,408.49554049971596,411.4184600692662,414.3413796388164,417.26429920836654,420.1872187779167,423.1101383474669,426.65029697045503,431.57078180442375,436.65870206784274,443.04163002711516,449.4245579863875,455.8074859456599,462.19041390493226,468.5733418642046,474.956269823477,482.26492254570735,489.98955102444523,499.00542517119885,508.0212993179525,517.0371734647063,526.0530476114598,535.160616448045,544.2985536801494,553.3832275302575,562.410604880956,571.4379822316546,580.4653595823529,589.4501956759619,598.3679179464897,607.2856402170177,616.2033624875454,625.1210847580735,634.0388070286012,642.9565292991292,651.874251569657,658.2213738689752,659.7583646984874,660.515690977255,661.2730172560227,662.0303435347903,662.7876698135581,663.5449960923256,664.3023223710932,665.0596486498608,663.6543200343265,659.3303961911627,654.6236742720591,649.9169523529556,645.2102304338518,640.5035085147483,635.7967865956448,631.0304060104042,626.1683027735245,621.3033135079288,616.4380658426949,611.5728181774608,606.7075705122268,601.8423228469928,596.9770751817589,592.4561108780536,588.0851191806275,583.7141274832015,579.3431357857755,574.9721440883495,569.0450909384163,562.5006118803154,555.8074564268911,549.1143009734667,542.4211455200425,535.5152596219234
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,10,208.45275690713476,210.0213724172582,211.5899879273816,213.158603437505,214.72721894762842,217.67694109831046,223.64589173062166,229.61484236293285,235.6789082603363,241.99195237876768,248.304996497199,254.61804061563032,260.9310847340617,267.47353944420433,274.29163855730917,281.088262120992,287.6989199212333,294.3095777214746,300.92023552171594,307.53089332195725,314.1415511221986,320.7522089224399,328.4916950899973,337.23604173283877,346.0851805121255,354.9343192914122,363.78345807069877,372.6325968499855,381.4817356292721,390.3322313909381,399.16722452620206,407.84592381533616,416.52462310447027,425.20332239360437,433.88202168273847,442.56072097187257,450.88543028847147,458.4185149747219,465.84315182033885,472.4290128544076,479.01487388847636,485.60073492254503,492.1865959566138,498.7724569906825,505.3583180247512,508.69642521835516,510.6311288290424,509.11591969686737,507.60071056469235,506.08550143251733,504.5702923003423,503.60493494166764,502.8216831789158,501.7118506233854,500.25070849081936,498.7895663582533,497.3284242256873,495.60304072886186,493.4607854848233,491.31853024078464,489.176274996746,487.0340197527073,484.8917645086687,482.7495092646301,480.6072540205914,476.4345879706102,468.0546048830827,458.94715424980063,449.8397036165185,440.73225298323644,431.6248023499544,422.5173517166723,413.40990108339025,404.30245045010804,395.81824286774827,387.8821199990721,380.01321216641054,372.144304333749,364.2753965010874,356.40648866842594,348.5375808357643,340.70785492696996,332.94099662638354,325.1757778711742,317.41070591212474,309.6456339530751,301.8805619940256,294.115490034976,286.3504180759264,278.3793422100462,270.3185293825135,262.2577165549808,254.19690372744793,246.13609089991522,239.59536608881317,233.4739658085978,227.4466526154127,221.41933942222752,215.39202622904241,209.8338635476934
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,11,535.1261997679571,527.9157678440678,520.7053359201783,513.4949039962889,506.28447207239935,499.07404014850994,491.86360822462046,484.6531763007311,477.6149006405927,471.0272693669883,464.43963809338385,457.8520068197795,451.264375546175,444.67674427257066,438.08911299896624,431.461079861158,424.4831900852967,417.5053003094354,410.5274105335741,403.54952075771274,396.5716309818515,389.5937412059901,390.4403315614569,393.05727352976544,395.674215498074,398.2911574663825,400.9080994346911,403.52504140299965,406.14198337130813,408.74940985806813,411.2428650676292,413.7363202771904,416.2297754867515,418.7232306963126,421.2166859058737,423.71014111543485,427.4380744318718,433.92666017027,440.41524590866817,446.9038316470664,453.39241738546457,459.88100312386274,466.3695888622609,472.85817460065914,479.3467603390573,487.6867956033713,496.7249511462809,505.76310668919047,514.8012622320999,523.8394177750096,532.8775733179191,542.0991182404916,551.3813999541028,560.663681667714,569.9459633813252,579.2282450949365,588.5105268085476,597.7077260079798,606.7706975612497,615.8336691145198,624.8966406677896,633.9596122210598,643.0225837743299,652.0855553275999,661.1485268808698,665.0702984917205,665.0702984917205,665.0702984917203,665.0702984917205,665.0702984917205,665.0702984917206,665.0702984917205,665.0702984917205,665.0702984917205,660.7449887031164,655.7871096281625,650.8292305532087,645.871351478255,640.913472403301,635.9555933283473,630.9977142533934,625.9205178461659,620.6518761356596,615.3832344251533,610.114592714647,604.8459510041406,599.5773092936342,594.3086675831279,589.0400258726216,584.4599508851728,580.1798211102823,575.8996913353919,571.6195615605017,567.3394317856113,563.0593020107209,557.7105637946856,552.0644727880036,546.4183817813214,540.7722907746393,535.1261997679571
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,11,194.4904018563442,200.3898461577083,206.2892904590724,212.18873476043646,218.08817906180053,223.9876233631646,229.8870676645287,235.7865119658928,241.8761867974414,248.4638180710458,255.0514493446502,261.6390806182545,268.22671189185894,274.81434316546336,281.40197443906777,287.946654613828,294.1194032617054,300.2921519095827,306.46490055745994,312.6376492053373,318.8103978532146,324.9831465010919,333.4135518836013,342.3547702753221,351.2959886670429,360.2372070587638,369.17842545048455,378.1196438422054,387.06086223392623,396.0047945904056,404.9812333448256,413.95767209924566,422.93411085366563,431.9105496080857,440.88698836250575,449.8634271169258,458.13188592627546,464.8170954749282,471.50230502358085,478.18751457223357,484.87272412088623,491.5579336695389,498.2431432181916,504.92835276684417,511.6135623154969,511.80326418322,509.54372529749264,507.2841864117653,505.02464752603794,502.7651086403106,500.5055697545832,499.34573441585644,498.55011026897546,497.7544861220945,496.9588619752135,496.1632378283325,495.36761368145164,494.0435068060519,491.8856564362257,489.72780606639947,487.5699556965733,485.41210532674705,483.25425495692093,481.09640458709475,478.9385542172685,472.71988223555724,463.4035647445128,454.0872472534683,444.77092976242375,435.45461227137935,426.13829478033483,416.82197728929043,407.505659798246,398.1893423072014,390.1195109180014,382.2319760260294,374.34444113405743,366.45690624208544,358.5693713501134,350.68183645814145,342.79430156616934,334.9851305219317,327.3016946941099,319.6182588662883,311.9348230384666,304.25138721064485,296.5679513828232,288.8845155550015,281.20107972717983,273.10563608569674,264.8307185209087,256.5558009561207,248.28088339133257,240.00596582654453,231.73104826175643,224.13237964142564,216.72188519515532,209.3113907488849,201.90089630261454,194.4904018563442
