Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,27,474.37311465035344,471.84327676530677,469.3134388802602,466.78360099521353,464.2537631101669,461.72392522512035,459.19408734007374,456.6642494550271,454.1344115699805,451.6045736849338,449.0747357998872,446.54489791484065,444.01506002979403,441.4852221447474,438.95538425970074,436.4255463746541,433.8957084896075,431.56466995882585,429.6499606842046,427.7352514095832,425.8205421349619,423.9058328603406,421.99112358571927,420.07641431109795,418.1617050364766,416.24699576185526,414.33228648723394,412.4175772126126,410.5028679379912,408.5881586633699,410.9047826840435,413.29078153632616,415.67678038860885,418.0627792408916,420.4487780931742,422.83477694545695,425.2207757977396,427.6067746500223,429.99277350230494,432.3787723545877,434.76477120687036,437.15077005915305,439.53676891143573,441.92276776371835,444.33550114462736,446.92582310197173,449.5161450593161,452.1064670166604,454.6967889740047,457.28711093134905,459.8774328886934,462.46775484603785,465.05807680338205,467.6483987607264,470.2387207180707,472.82904267541505,475.41936463275937,478.00968659010374,480.60000854744794,483.1903305047923,485.87899313456063,488.66801190061415,491.4570306666677,494.2460494327211,497.0350681987747,499.70302784002513,500.0309056598806,500.358783479736,500.6866612995915,501.01453911944697,501.3424169393023,501.67029475915774,501.99817257901327,502.3260503988687,502.6539282187241,502.9818060385795,502.6464582112149,502.09612061925714,501.54578302729936,500.9954454353416,500.4451078433838,499.89477025142605,499.3444326594683,498.79409506751045,498.2437574755528,497.69341988359497,497.14308229163726,496.59274469967943,495.377281448136,493.4678117392467,491.5583420303574,489.64887232146805,487.7394026125787,485.8299329036893,483.92046319480005,482.0109934859108,480.10152377702144,478.19205406813205,476.2825843592428,474.37311465035344
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,27,540.4454698871427,541.6597920719652,542.8741142567875,544.0884364416098,545.3027586264324,546.5170808112546,547.731402996077,548.9457251808994,550.1600473657218,551.3743695505441,552.5886917353665,553.803013920189,555.0173361050113,556.2316582898337,557.445980474656,558.6603026594785,559.8746248443008,561.3595006690495,563.4109748918579,565.4624491146665,567.513923337475,569.5653975602836,571.6168717830922,573.6683460059007,575.7198202287093,577.7712944515179,579.8227686743265,581.874242897135,583.9257171199437,585.9771913427522,587.4635043528482,588.940551261404,590.4175981699601,591.894645078516,593.3716919870719,594.8487388956279,596.3257858041837,597.8028327127397,599.2798796212958,600.7569265298515,602.2339734384076,603.7110203469634,605.1880672555194,606.6651141640754,608.0901182343728,609.1694190499328,610.2487198654931,611.3280206810531,612.4073214966133,613.4866223121735,614.5659231277336,615.6452239432938,616.7245247588539,617.8038255744141,618.8831263899741,619.9624272055344,621.0417280210945,622.1210288366547,623.2003296522147,624.2796304677751,624.9781285835857,625.2880195575915,625.5979105315976,625.9078015056033,626.2176924796094,626.3752548163847,623.5882933476133,620.801331878842,618.0143704100708,615.2274089412995,612.4404474725281,609.6534860037569,606.8665245349857,604.0795630662144,601.2926015974431,598.5056401286718,595.7453171081786,592.9936291483897,590.2419411886008,587.4902532288119,584.738565269023,581.9868773092342,579.2351893494454,576.4835013896565,573.7318134298675,570.9801254700786,568.2284375102898,565.4767495505008,563.0653418232164,561.0089898290278,558.9526378348394,556.8962858406508,554.8399338464623,552.7835818522738,550.7272298580853,548.6708778638967,546.6145258697082,544.5581738755197,542.5018218813312,540.4454698871427
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,28,467.3466431149573,464.785431801974,462.22422048899057,459.66300917600717,457.1017978630238,454.54058655004036,451.9793752370569,449.4840943283312,447.3098437113625,445.13559309439376,442.961342477425,440.78709186045626,438.0961356774658,435.5210995494283,433.2930044681911,431.0649093869538,428.83681430571664,426.60871922447944,424.3806241432422,422.27404352488696,420.39061645287876,418.5071893808706,416.6237623088625,414.7403352368544,412.8569081648461,410.973481092838,412.6161651002423,414.3166614673208,415.8615019129987,417.28306429364403,418.70462667428933,420.1261890549346,421.54775143558,422.9693138162252,424.3908761968706,426.80306235008857,429.84747237203356,432.8918823939785,435.93629241592356,438.9807024378686,442.0473912336688,445.262070509832,448.476749785995,451.7230538966051,454.9886959221685,458.25433794773215,461.5199799732956,464.7856219988592,468.0512640244226,471.3169060499861,474.5825480755496,477.8481901011132,481.1138321266765,484.37947415224016,487.6451161778036,490.9107582033671,493.72173730322714,496.5678492873182,499.41396127140933,502.26007325550034,505.10618523959147,507.85141461968004,508.2226474053218,508.58929109268473,508.9559347800477,509.32257846741066,509.6892221547735,510.0558658421364,510.4225095294994,510.7891532168623,511.15579690422527,511.6440658796217,511.58520696125953,511.34718990573634,511.10917285021316,510.8711557946901,510.63313873916695,510.39512168364394,510.0583686968311,509.4979165787741,508.9374644607173,508.3770123426604,507.8165602246035,507.2561081065465,505.8795351745203,503.8518116836487,501.82408819277697,499.79636470190525,497.7686412110336,495.4275255018106,492.90038437231755,490.37324324282446,487.84610211333126,485.31896098383817,482.7918198543451,480.2102982951017,479.1025827376045,475.88666894256835,472.67075514753236,469.4548413524962
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,28,519.741953603453,521.7834639289364,523.82497425442,525.8664845799036,527.9079949053871,529.9495052308706,531.9910155563542,534.0484249489031,536.1832505532293,538.3180761575558,540.4529017618821,542.5877273662086,544.5467417938947,546.7142912837139,549.3540061052496,551.9937209267854,554.6334357483211,557.2731505698569,559.9128653913926,562.6080115735514,565.4049539074481,568.2018962413448,570.9988385752416,573.7957809091382,576.592723243035,579.3896655769317,581.715640233568,584.0338931389207,586.2875392557512,588.4900173874167,590.6924955190824,592.894973650748,595.0974517824136,597.2999299140791,599.5024080457449,601.3481687817655,602.9662696754112,604.5843705690568,606.2024714627024,607.8205723563482,609.3953042181116,610.6819500342607,611.96859585041,613.138602712303,614.2372873296031,615.335971946903,616.4346565642028,617.5333411815028,618.6320257988026,619.7307104161026,620.8293950334024,621.9280796507023,623.0267642680022,624.1254488853021,625.224133502602,626.3228181199021,626.0075931577917,625.2694244306775,624.5312557035635,623.7930869764492,623.0549182493352,622.1898089911955,618.7477287247066,615.304314784263,611.8609008438196,608.417486903376,604.9740729629324,601.530659022489,598.0872450820456,594.6438311416019,591.2004172011583,587.7741762200403,584.3709190140876,580.974857692055,577.5787963700225,574.1827350479899,570.7866737259574,567.3906124039249,563.9892767506011,560.5759914117638,557.1627060729265,553.7494207340893,550.3361353952522,546.9228500564147,543.8584861387801,541.1081749849795,538.3578638311791,535.6075526773785,532.857241523578,530.3659311952227,528.028360285342,525.6907893754615,523.3532184655808,521.0156475557002,518.6780766458195,516.476129851494,516.2806506354651,517.0971065734549,517.9135625114445,518.7300184494342
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,29,470.4395231197478,467.84693837882764,465.2543536379074,462.66176889698727,460.069184156067,457.47659941514684,454.88401467422665,452.42329074182175,450.604627392931,448.78596404404016,446.9673006951493,445.14863734625845,442.296562865324,439.47752914003075,436.9360482521776,434.3945673643245,431.8530864764714,429.31160558861825,426.7701247007651,424.471672738676,422.61952786928094,420.767382999886,418.915238130491,417.06309326109607,415.21094839170104,413.35880352230606,414.32754751644103,415.3425413983154,416.0462234373885,416.50334934639653,416.9604752554044,417.41760116441236,417.8747270734203,418.33185298242825,418.7889788914362,421.2273523455895,424.9301735371968,428.63299472880414,432.3358159204115,436.03863711201876,439.75928132271036,443.59831791769216,447.43735451267395,451.33964077654974,455.2806028703324,459.2215649641151,463.1625270578979,467.1034891516806,471.0444512454631,474.9854133392458,478.92637543302845,482.86733752681124,486.8082996205938,490.7492617143765,494.69022380815915,498.6311859019418,501.56448147189354,504.4676866740222,507.370891876151,510.27409707827957,513.1773022804083,515.999801399335,516.414389150763,516.8197987056334,517.2252082605038,517.6306178153743,518.0360273702446,518.4414369251151,518.8468464799856,519.252256034856,519.6576655897264,520.3063257206637,520.5239557113041,520.5982591922157,520.6725626731271,520.7468661540387,520.8211696349503,520.8954731158618,520.7723047341939,520.2017380900378,519.6311714458819,519.0606048017257,518.4900381575698,517.9194715134137,516.3817889009046,514.2358116280506,512.0898343551966,509.9438570823425,507.7978798094885,505.02511809993183,501.880305549835,498.735492999738,495.59068044964107,492.4458678995441,489.3010553494473,486.04748193985006,483.83205082485557,479.93006111983,476.0280714148045,472.1260817097788
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,29,494.1811485804736,497.0498470466182,499.91854551276293,502.7872439789077,505.6559424450524,508.5246409111971,511.3933393773418,514.2938359776169,517.3491650014473,520.4044940252778,523.4598230491082,526.5151520729387,529.2188587434888,532.0690818983784,535.2970373186413,538.5249927389042,541.7529481591672,544.9809035794301,548.208858999693,551.5476771412021,555.090087586187,558.6324980311718,562.1749084761567,565.7173189211416,569.2597293661264,572.8021398111113,575.9677761142876,579.1272350164373,582.1574803415423,585.0853896963175,588.0132990510929,590.9412084058682,593.8691177606433,596.7970271154187,599.7249364701942,601.9394110336794,603.6985659124149,605.4577207911502,607.2168756698856,608.9760305486208,610.7004902018505,612.1944810185886,613.6884718353268,614.949184743553,616.0672531625928,617.1853215816324,618.303390000672,619.4214584197117,620.5395268387514,621.6575952577911,622.7756636768305,623.8937320958703,625.0118005149101,626.1298689339496,627.2479373529892,628.366005772029,627.0370577319978,625.2508293037636,623.4646008755295,621.6783724472951,619.892144019061,618.0043631660063,613.9071641017999,609.8072976896841,605.7074312775684,601.6075648654527,597.5076984533367,593.407832041221,589.3079656291053,585.2080992169895,581.1082328048736,577.0427123114088,572.9965209199964,568.9560862357202,564.9156515514442,560.875216867168,556.8347821828918,552.7943474986157,548.7433641517569,544.6684814338712,540.5935987159855,536.5187159981,532.4438332802143,528.3689505623287,524.651630454344,521.2073601409312,517.7630898275188,514.3188195141062,510.8745492006937,507.94828053817173,505.3294907125989,502.7107008870261,500.09191106145335,497.47312123588046,494.8543314103076,492.50678981584525,492.11583138378745,492.5344210749445,492.9530107661015,493.3716004572586
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,30,473.5324031245382,470.90844495568126,468.2844867868243,465.66052861796726,463.0365704491103,460.4126122802533,457.7886541113964,455.3624871553123,453.89941107449937,452.43633499368644,450.97325891287363,449.5101828320606,446.49699005318234,443.43395873063315,440.5790920361641,437.7242253416951,434.8693586472261,432.01449195275717,429.1596252582881,426.669301952465,424.8484392856831,423.0275766189014,421.20671395211957,419.38585128533776,417.5649886185559,415.7441259517741,416.0389299326398,416.36842132930997,416.2309449617783,415.723634399149,415.2163238365195,414.7090132738901,414.2017027112606,413.6943921486313,413.1870815860018,415.65164234109034,420.01287470236,424.3741070636297,428.7353394248994,433.0965717861691,437.47117141175187,441.93456532555246,446.39795923935293,450.9562276564945,455.57250981849637,460.18879198049814,464.80507414250013,469.421356304502,474.0376384665037,478.6539206285056,483.2702027905073,487.8864849525093,492.5027671145111,497.11904927651295,501.7353314385147,506.3516136005166,509.40722564056,512.3675240607263,515.3278224808926,518.2881209010587,521.248419321225,524.1481881789898,524.6061308962043,525.0503063185821,525.49448174096,525.938657163338,526.3828325857158,526.8270080080938,527.2711834304718,527.7153588528496,528.1595342752275,528.9685855617058,529.4627044613486,529.8493284786949,530.235952496041,530.6225765133872,531.0092005307333,531.3958245480795,531.4862407715567,530.9055596013015,530.3248784310464,529.7441972607911,529.1635160905361,528.5828349202808,526.8840426272889,524.6198115724525,522.3555805176162,520.0913494627798,517.8271184079434,514.6227106980531,510.8602267273524,507.09774275665177,503.335258785951,499.57277481525017,495.81029084454957,491.8846655845984,488.5615189121066,483.9734532970915,479.38538768207655,474.7973220670615
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,30,468.6203435574942,472.31623016429995,476.01211677110587,479.70800337791184,483.40388998471764,487.09977659152355,490.79566319832946,494.5392470063309,498.51507944966534,502.4909118929998,506.46674433633433,510.4425767796688,513.8909756930829,517.423872513043,521.240068532033,525.0562645510231,528.8724605700132,532.6886565890032,536.5048526079935,540.4873427088528,544.7752212649258,549.0630998209988,553.3509783770718,557.6388569331448,561.9267354892178,566.2146140452908,570.2199119950075,574.2205768939541,578.0274214273333,581.6807620052183,585.3341025831032,588.9874431609884,592.6407837388732,596.2941243167583,599.9474648946433,602.5306532855934,604.4308621494185,606.3310710132436,608.2312798770686,610.1314887408936,612.0056761855893,613.7070120029165,615.4083478202436,616.759766774803,617.8972189955824,619.0346712163617,620.1721234371413,621.3095756579206,622.4470278787,623.5844800994795,624.7219323202588,625.8593845410384,626.9968367618177,628.1342889825971,629.2717412033766,630.409193424156,628.0665223062039,625.2322341768495,622.3979460474955,619.563657918141,616.7293697887868,613.8189173408172,609.0665994788933,604.3102805951052,599.5539617113172,594.7976428275291,590.0413239437411,585.285005059953,580.528686176165,575.772367292377,571.016048408589,566.3112484027773,561.6221228259054,556.9373147793856,552.2525067328658,547.5676986863459,542.8828906398262,538.1980825933065,533.4974515529125,528.7609714559786,524.0244913590446,519.2880112621106,514.5515311651767,509.81505106824267,505.4447747699076,501.3065452968831,497.16831582385856,493.0300863508339,488.8918568778093,485.53062988112066,482.63062113985575,479.7306123985907,476.8306036573258,473.9305949160609,471.03058617479587,468.5374497801965,467.9510121321097,467.9717355764342,467.9924590207586,468.013182465083
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,31,476.62528312932864,473.9699515325349,471.3146199357411,468.65928833894736,466.0039567421536,463.3486251453598,460.6932935485661,458.30168356880284,457.1941947560679,456.08670594333284,454.9792171305978,453.8717283178628,450.69741724104057,447.3903883212356,444.22213582015064,441.0538833190658,437.8856308179808,434.7173783168959,431.549125815811,428.866931166254,427.07735070208537,425.28777023791673,423.49818977374815,421.7086093095795,419.9190288454108,418.1294483812423,417.7503123488386,417.39430126030464,416.41566648616816,414.9439194519014,413.47217241763457,412.0004253833678,410.528678349101,409.05693131483423,407.5851842805674,410.0759323365913,415.09557586752334,420.11521939845517,425.1348629293872,430.1545064603193,435.18306150079343,440.2708127334126,445.35856396603185,450.5728145364392,455.8644167666602,461.1560189968812,466.4476212271023,471.7392234573233,477.03082568754434,482.32242791776525,487.6140301479863,492.90563237820743,498.1972346084283,503.4888368386493,508.7804390688703,514.0720412990913,517.2499698092265,520.2673614474303,523.2847530856342,526.302144723838,529.319536362042,532.2965749586447,532.7978726416453,533.2808139315308,533.7637552214163,534.2466965113016,534.729637801187,535.2125790910725,535.6955203809579,536.1784616708433,536.6614029607287,537.630845402748,538.4014532113932,539.1003977651741,539.7993423189549,540.4982868727357,541.1972314265165,541.8961759802975,542.2001768089195,541.6093811125652,541.018585416211,540.4277897198565,539.8369940235023,539.2461983271479,537.3862963536732,535.0038115168545,532.6213266800357,530.238841843217,527.8563570063983,524.2203032961744,519.8401479048699,515.4599925135655,511.0798371222608,506.69968173095623,502.31952633965176,497.7218492293466,493.2909869993577,488.01684547435315,482.7427039493487,477.46856242434416
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,31,443.05953853451484,447.5826132819818,452.1056880294489,456.62876277691595,461.151837524383,465.67491227185,470.19798701931705,474.7846580350449,479.6809938978834,484.57732976072185,489.4736656235604,494.3700014863989,498.56309264267685,502.77866312770743,507.18309974542467,511.58753636314196,515.9919729808593,520.3964095985766,524.8008462162938,529.4270082765034,534.4603549436646,539.4937016108257,544.5270482779869,549.560394945148,554.5937416123091,559.6270882794703,564.4720478757272,569.3139187714709,573.8973625131243,578.2761343141191,582.6549061151137,587.0336779161084,591.412449717103,595.7912215180978,600.1699933190924,603.1218955375074,605.1631583864222,607.204421235337,609.2456840842516,611.2869469331663,613.3108621693282,615.2195429872444,617.1282238051605,618.570348806053,619.7271848285721,620.8840208510912,622.0408568736104,623.1976928961296,624.3545289186487,625.511364941168,626.668200963687,627.8250369862063,628.9818730087255,630.1387090312446,631.2955450537638,632.452381076283,629.0959868804099,625.2136390499355,621.3312912194614,617.448943388987,613.5665955585126,609.6334715156281,604.2260348559865,598.8132635005262,593.400492145066,587.9877207896058,582.5749494341454,577.1621780786851,571.7494067232248,566.3366353677645,560.9238640123042,555.5797844941459,550.2477247318143,544.9185433230509,539.5893619142875,534.260180505524,528.9309990967606,523.6018176879973,518.2515389540682,512.8534614780859,507.4553840021036,502.0573065261213,496.65922905013895,491.2611515741566,486.23791908547145,481.4057304528348,476.5735418201983,471.74135318756163,466.9091645549251,463.11297922406965,459.9317515671126,456.75052391015544,453.5692962531983,450.3880685962412,447.2068409392841,444.5681097445478,443.78619288043205,443.40905007792384,443.0319072754157,442.65476447290735
