Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,7,214.4849172028267,220.67149419302328,226.85807118321992,233.04464817341653,239.2312251636131,245.41780215380973,251.60437914400634,257.79095613420293,263.97753312439954,270.16411011459616,276.35068710479277,282.5372640949893,288.72384108518594,294.9104180753826,301.09699506557916,307.2936231634175,313.51745655790535,319.74128995239323,325.9651233468811,332.188956741369,338.4127901358569,344.63662353034476,350.86045692483265,357.0842903193205,363.30812371380836,369.53195710829624,375.75579050278407,381.979623897272,388.2034572917599,394.4272906862477,399.2900696483131,403.3457225640287,407.4013754797442,411.45702839545993,415.5126813111754,419.56833422689107,423.62398714260655,427.6796400583222,431.7352929740378,435.7909458897534,439.84659880546894,443.90225172118454,447.95790463690014,452.0135575526157,456.0692104683313,460.1248633840469,464.1805162997625,468.23616921547807,464.92239959753493,458.9535094592517,452.98461932096836,447.01572918268505,441.04683904440185,435.07794890611865,429.1090587678353,423.1401686295521,417.17127849126877,411.2023883529855,405.23349821470237,399.264608076419,393.02723870841027,386.74633329604586,380.4654278836815,374.1845224713171,367.9036170589528,361.62271164658847,355.34180623422407,349.0609008218597,342.77999540949537,336.499089997131,330.2181845847667,323.93727917240227,317.656373760038,311.3754683476736,305.0945629353092,298.8136575229449,292.53275211058053,286.2518466982162,281.1753647812743,276.93626542637435,272.6971660714742,268.4580667165742,264.2189673616742,259.9798680067741,255.7407686518741,251.50166929697403,247.26256994207404,243.02347058717396,238.7843712322739,234.5452718773739,230.90683647516192,229.08217877823577,227.2575210813096,225.43286338438352,223.60820568745737,221.78354799053125,219.9588902936051,218.13423259667894,216.3095748997528,214.4849172028267
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,7,315.9965720915515,317.1422344971435,318.2878969027355,319.4335593083274,320.5792217139193,321.72488411951133,322.87054652510324,324.01620893069526,325.1618713362872,326.30753374187924,327.45319614747115,328.59885855306317,329.7445209586551,330.890183364247,332.035845769839,332.62367673026574,331.7016273384898,330.77957794671386,329.85752855493786,328.93547916316186,328.01342977138586,327.09138037960986,326.1693309878339,325.247281596058,324.325232204282,323.403182812506,322.48113342073003,321.55908402895403,320.63703463717803,319.7149852454021,316.3521911212427,311.5419981281846,306.7318051351266,301.92161214206857,297.11141914901054,292.30122615595246,287.4910331628945,282.6808401698365,277.87064717677845,273.0604541837204,268.2502611906624,263.4400681976044,258.62987520454635,253.81968221148833,249.0094892184303,244.19929622537228,239.3891032323142,234.57891023925617,231.8422202504738,229.85259020437937,227.86296015828495,225.87333011219053,223.8837000660961,221.8940700200017,219.90443997390727,217.91480992781288,215.92517988171846,213.93554983562407,211.94591978952965,209.9562897434352,209.36076022133702,208.99129519708026,208.62183017282354,208.2523651485668,207.88290012431005,207.51343510005333,207.14397007579663,206.7745050515399,206.40504002728318,206.03557500302642,205.6661099787697,205.29664495451297,204.92717993025622,204.5577149059995,204.1882498817428,203.81878485748607,203.44931983322934,203.07985480897258,205.67088663335863,210.3202214097006,214.9695561860426,219.61889096238457,224.26822573872658,228.91756051506854,233.56689529141048,238.21623006775252,242.86556484409448,247.51489962043647,252.16423439677843,256.81356917312047,261.8042384928452,267.82560889270144,273.8469792925577,279.868349692414,285.8897200922703,291.9110904921265,297.9324608919827,303.95383129183904,309.9752016916953,315.9965720915515
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,8,172.29527476004642,180.41649792887617,188.53772109770583,196.6589442665356,204.78016743536529,212.90139060419503,221.02261377302472,229.1438369418545,237.26506011068417,245.38628327951392,253.50750644834363,261.6287296171733,269.749952786003,277.8711759548328,286.0202162201935,294.17205355736104,302.32389089452863,310.47572823169617,318.62756556886376,326.77940290603124,334.8424332565332,342.8961502178357,350.9498671791384,359.003584140441,367.0573011017435,375.1110180630461,383.1647350243487,389.91865006725175,395.6965612794667,401.47447249168164,407.2523837038966,413.03029491611164,418.80820612832656,424.8263996092799,430.93363093195194,437.040862254624,443.148093577296,449.25532489996795,455.36255622264,461.46978754531204,467.57701886798407,473.68425019065603,479.79148151332805,485.8987128360001,492.00594415867215,494.9747600118943,490.44219354744956,485.9096270830048,481.3770606185601,476.84449415411535,472.0226625333868,463.98070336433386,455.938744195281,447.8967850262282,439.85482585717523,431.81286668812237,423.7709075190695,415.72894835001665,407.68698918096385,399.64503001191093,391.6030708428581,383.528282310886,375.43068456860476,367.33308682632344,359.2354890840422,351.13789134176096,343.04029359947964,334.94269585719843,326.84509811491705,319.25324402148686,311.73098579857407,304.20872757566127,296.6864693527486,289.1642111298358,281.641952906923,274.1196946840102,266.679338357985,259.3292769341731,251.97921551036106,244.6291540865491,237.27909266273704,229.92903123892515,222.5789698151131,215.22890839130113,208.71751672542277,203.27536840583767,197.8332200862526,192.39107176666744,186.9489234470824,181.50677512749726,176.06462680791216,170.62247848832712,168.4537911931893,167.77520993511462,167.42747738906178,168.4010368632587,169.37459633745564,170.3481558116526,171.32171528584948,172.29527476004642
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,8,326.12208627781877,327.0244444076888,327.92680253755873,328.82916066742865,329.73151879729863,330.6338769271686,331.5362350570386,332.4385931869085,333.34095131677856,334.2433094466485,335.14566757651846,336.04802570638844,336.9503838362584,337.8527419661284,337.42435564425654,336.8621599658312,336.2999642874058,335.73776860898045,335.1755729305551,334.6133772521298,333.3104248851654,331.9297876917992,330.54915049843305,329.1685133050669,327.7878761117007,326.4072389183346,325.0266017249684,321.13450888222627,315.35659767001124,309.5786864577963,303.8007752455813,298.0228640333664,292.2449528211514,286.72187348305204,281.29322341845466,275.8645733538573,270.43592328925996,265.0072732246626,259.57862316006526,254.14997309546789,248.72132303087056,243.2926729662732,237.86402290167587,232.43537283707852,227.00672277248117,221.17390565437748,214.3750559577104,207.5762062610433,200.77735656437622,193.97850686770917,187.62074311003343,186.1731904596039,184.72563780917437,183.27808515874483,181.83053250831534,180.38297985788583,178.93542720745629,177.48787455702677,176.04032190659726,174.59276925616774,173.14521660573823,171.90611727850447,170.8118473133313,169.71757734815816,168.623307382985,167.52903741781185,166.4347674526387,165.34049748746557,164.24622752229243,166.91908988008538,170.1103509443514,173.30161200861744,176.49287307288344,179.6841341371495,182.8753952014155,186.06665626568156,189.43807097345083,193.00810080787375,196.57813064229674,200.14816047671968,203.71819031114262,207.2882201455656,210.85824997998856,214.42827981441152,219.10831249840922,225.2035186163446,231.29872473427992,237.39393085221522,243.48913697015053,249.58434308808592,255.6795492060212,261.7747553239565,269.2771615197206,277.4201366166166,285.55710818628023,293.67010380458794,301.7830994228956,309.8960950412034,318.0090906595111,326.12208627781877
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,9,172.29527476004642,180.41649792887617,188.53772109770583,196.6589442665356,204.78016743536529,212.90139060419503,221.02261377302472,229.1438369418545,237.26506011068417,245.38628327951392,253.50750644834363,261.6287296171733,269.749952786003,277.8711759548328,286.0202162201935,294.17205355736104,302.32389089452863,310.47572823169617,318.62756556886376,326.77940290603124,334.8424332565332,342.8961502178357,350.9498671791384,359.003584140441,367.0573011017435,375.1110180630461,383.1647350243487,389.91865006725175,395.6965612794667,401.47447249168164,407.2523837038966,413.03029491611164,418.80820612832656,424.8263996092799,430.93363093195194,437.040862254624,443.148093577296,449.25532489996795,455.36255622264,461.46978754531204,467.57701886798407,473.68425019065603,479.79148151332805,485.8987128360001,492.00594415867215,494.9747600118943,490.44219354744956,485.9096270830048,481.3770606185601,476.84449415411535,472.0226625333868,463.98070336433386,455.938744195281,447.8967850262282,439.85482585717523,431.81286668812237,423.7709075190695,415.72894835001665,407.68698918096385,399.64503001191093,391.6030708428581,383.528282310886,375.43068456860476,367.33308682632344,359.2354890840422,351.13789134176096,343.04029359947964,334.94269585719843,326.84509811491705,319.25324402148686,311.73098579857407,304.20872757566127,296.6864693527486,289.1642111298358,281.641952906923,274.1196946840102,266.679338357985,259.3292769341731,251.97921551036106,244.6291540865491,237.27909266273704,229.92903123892515,222.5789698151131,215.22890839130113,208.71751672542277,203.27536840583767,197.8332200862526,192.39107176666744,186.9489234470824,181.50677512749726,176.06462680791216,170.62247848832712,168.4537911931893,167.77520993511462,167.42747738906178,168.4010368632587,169.37459633745564,170.3481558116526,171.32171528584948,172.29527476004642
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,9,326.12208627781877,327.0244444076888,327.92680253755873,328.82916066742865,329.73151879729863,330.6338769271686,331.5362350570386,332.4385931869085,333.34095131677856,334.2433094466485,335.14566757651846,336.04802570638844,336.9503838362584,337.8527419661284,337.42435564425654,336.8621599658312,336.2999642874058,335.73776860898045,335.1755729305551,334.6133772521298,333.3104248851654,331.9297876917992,330.54915049843305,329.1685133050669,327.7878761117007,326.4072389183346,325.0266017249684,321.13450888222627,315.35659767001124,309.5786864577963,303.8007752455813,298.0228640333664,292.2449528211514,286.72187348305204,281.29322341845466,275.8645733538573,270.43592328925996,265.0072732246626,259.57862316006526,254.14997309546789,248.72132303087056,243.2926729662732,237.86402290167587,232.43537283707852,227.00672277248117,221.17390565437748,214.3750559577104,207.5762062610433,200.77735656437622,193.97850686770917,187.62074311003343,186.1731904596039,184.72563780917437,183.27808515874483,181.83053250831534,180.38297985788583,178.93542720745629,177.48787455702677,176.04032190659726,174.59276925616774,173.14521660573823,171.90611727850447,170.8118473133313,169.71757734815816,168.623307382985,167.52903741781185,166.4347674526387,165.34049748746557,164.24622752229243,166.91908988008538,170.1103509443514,173.30161200861744,176.49287307288344,179.6841341371495,182.8753952014155,186.06665626568156,189.43807097345083,193.00810080787375,196.57813064229674,200.14816047671968,203.71819031114262,207.2882201455656,210.85824997998856,214.42827981441152,219.10831249840922,225.2035186163446,231.29872473427992,237.39393085221522,243.48913697015053,249.58434308808592,255.6795492060212,261.7747553239565,269.2771615197206,277.4201366166166,285.55710818628023,293.67010380458794,301.7830994228956,309.8960950412034,318.0090906595111,326.12208627781877
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,10,167.23251766691277,171.84977637273025,180.52764666296258,189.20551695319492,197.88338724342728,206.5612575336596,215.23912782389195,223.91602644562127,232.5898199120444,241.26361337846748,249.93740684489057,258.61120031131367,267.28499377773676,275.9587872441598,284.63258071058294,293.2802812213903,301.92599508383813,310.571708946286,319.2174228087339,327.86313667118173,336.5088505336295,345.09208319454615,353.66066693953627,362.2292506845265,370.7978344295166,379.36641817450675,386.82360819956665,393.6218335361042,399.77015791344195,405.4304803754357,411.0908028374294,416.7511252994232,422.6090056711471,429.113778647668,435.73869275855816,442.4081257903077,449.0775588220572,455.74699185380666,462.4164248855561,469.0858579173056,475.7552909490551,482.38823384626824,488.782988807706,495.1777437691438,501.5724987305816,507.96725369201937,512.7928009187323,509.6557652526503,503.4287695646334,497.2017738766166,490.97477818859977,484.47404031181975,476.0837886572024,467.693537002585,459.30328534796763,450.9130336933502,442.52278203873277,434.13253038411546,425.660346492622,417.12295157146275,408.5855566503035,400.04816172914417,391.4943521265253,382.92913791875185,374.3639237109783,365.7987095032049,357.4129758294646,349.1005356415759,340.7880954536871,332.4756552657983,324.4160869023351,316.2026243607379,307.9813694014721,299.76011444220626,291.5388594829405,283.3232194176396,275.237237557993,267.1922066467903,259.19232318669424,251.19243972659805,243.41171072481254,236.02223483831605,228.63275895181962,221.24328306532317,213.85380717882674,206.9528852763557,201.03304485774433,195.11320443913297,189.19336402052159,183.27352360191023,177.35368318329887,171.4338427646875,166.9103130916207,164.36533086130177,163.4362470790141,163.56962844107423,164.36365581325924,165.15768318544428,165.9517105576293,166.7457379298143
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,10,326.12208627781877,326.2468770536517,326.8228468944196,327.39881673518744,327.97478657595536,328.55075641672323,329.1267262574911,329.7279287095124,330.40976686854776,331.0916050275832,331.7734431866186,332.45528134565393,333.1371195046894,333.8189576637248,334.5007958227602,333.685004880763,332.7318783365703,331.77875179237753,330.8256252481849,329.8724987039922,328.91937215979954,328.5703328571916,328.72107449464534,328.87181613209907,329.0225577695528,329.17329940700654,326.47630015920305,322.0908257546716,316.4496235254522,309.86551211149634,303.28140069754056,296.6972892835846,290.30525999310066,284.542193143844,278.9065422316452,273.31810595619726,267.72966968074945,262.1412334053016,256.55279712985373,250.96436085440587,245.375924578958,239.74562052336216,233.84202615914813,227.93843179493416,222.03483743072016,216.13124306650613,210.025565175539,203.90573862216445,198.12988630035423,192.354033978544,186.57818165673382,181.30045422707394,179.0786417635423,176.85682930001065,174.63501683647894,172.41320437294732,170.19139190941564,167.969579445884,166.04301096219564,164.35143135055958,162.65985173892352,160.9682721272874,159.3809191772492,157.86598090824128,156.3510426392334,154.8361043702255,155.26975286434242,156.49913509706755,157.72851732979268,158.9578995625178,162.07084795672603,164.89011395764012,167.6865476026449,170.48298124764966,173.27941489265447,176.0933240294848,179.31077434218912,182.61830147664506,186.02513617442784,189.43197087221063,193.24222561199383,197.77270000607652,202.3031744001592,206.83364879424187,211.36412318832456,216.52833626842488,222.90798751366216,229.28763875889945,235.66729000413667,242.04694124937396,248.42659249461124,254.80624373984847,262.02929756038316,270.16241640651526,278.7275388157257,287.40473912685593,296.06995146230815,304.7351637977604,313.4003761332127,322.06558846866494
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,11,162.16976057377912,171.40427798541407,180.63879539704902,189.873312808684,199.10783022031896,208.3423476319539,217.57686504358887,226.80943911821782,236.0358028822343,245.26216664625076,254.48853041026726,263.7148941742837,272.94125793830017,282.16762170231664,291.3939854663331,300.54034622258706,309.6799366103152,318.8195269980434,327.95911738577155,337.0987077734997,346.2382981612278,355.34173313255906,364.4251836612368,373.5086341899146,382.5920847185923,391.67553524727003,398.5361983360872,404.0789320478597,409.6216657596322,415.1643994714047,420.7071331831772,426.24986689494983,432.18771642618253,439.4193511670095,446.65098590783646,453.8826206486634,461.1142553894903,468.3458901303173,475.57752487114425,482.80915961197115,490.0407943527982,497.1994488245524,503.8817274247559,510.5640060249595,517.2462846251631,523.9285632253666,530.6108418255702,528.869336957851,520.947912046262,513.0264871346731,505.10506222308413,496.92541809025266,488.1868739500709,479.44832980988906,470.70978566970706,461.9712415295252,453.23269738934323,444.4941532491614,435.59174463522737,426.5589139619617,417.52608328869604,408.49325261543026,399.46042194216466,390.4275912688989,381.3947605956332,372.3619299223676,363.6880603171682,355.1607776836721,346.63349505017584,338.1062124166796,329.5789297831834,320.6742629229017,311.75401122728283,302.83375953166393,293.9135078360452,285.0044859283562,276.3547804319759,267.70507493559563,259.0553694392153,250.40566394283505,242.19426736307597,234.76537701389506,227.3364866647141,219.9075963155332,212.47870596635235,205.18825382728858,198.790721309651,192.39318879201332,185.9956562743757,179.59812375673806,173.20059123910048,166.80305872146286,163.1981476949143,160.27687052941425,159.09728422291354,159.71177949308668,160.3262747632598,160.94077003343293,161.555265303606,162.16976057377914
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,11,326.12208627781877,326.3716678294846,326.6212493811504,326.8708309328162,327.1204124844821,327.36999403614783,327.61957558781364,327.9196223619862,328.380940550187,328.84225873838784,329.3035769265887,329.76489511478945,330.22621330299035,330.6875314911912,331.14884967939196,329.94565411726944,328.60159670730934,327.2575392973493,325.91348188738937,324.5694244774293,323.2253670674693,323.83024082921776,325.5123612974914,327.19448176576503,328.87660223403867,330.55872270231237,326.5453614000715,319.1550497843748,311.7647381686781,304.37442655298145,296.98411493728474,289.593803321588,282.58765595283495,276.83943346653655,271.09121098023826,265.34298849393986,259.59476600764157,253.84654352134322,248.09832103504488,242.3500985487465,236.60187606244816,230.76991801585373,224.3913793520231,218.01284068819243,211.6343020243618,205.2557633605311,198.87722469670047,193.4364212866185,188.68356633966516,183.9307113927118,179.17785644575844,174.98016534411448,171.98409306748067,168.98802079084692,165.99194851421308,162.9958762375793,159.99980396094546,157.00373168431167,154.59814736736453,152.6625407945219,150.72693422167927,148.79132764883659,146.85572107599396,144.9201145031513,142.9845079303087,141.04890135746604,143.010468310873,146.56350274149636,150.1165371721198,153.66957160274322,157.22260603336665,159.66987697092884,162.07148319667235,164.4730894224159,166.87469564815942,169.31125285755408,172.55489241869668,175.7985319798393,179.04217154098194,182.28581110212454,186.336290747268,191.82720970101042,197.31812865475285,202.8090476084952,208.29996656223759,213.94836003844054,220.61245641097972,227.27655278351895,233.94064915605813,240.6047455285974,247.26884190113657,253.93293827367572,262.28383979680973,271.0476712933099,280.0349410148348,289.25237006743157,298.46979912002837,307.6872281726252,316.904657225222,326.12208627781877
