Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,7,663.3827127940092,662.7900504411544,662.1973880882999,661.6047257354452,661.0120633825904,660.4194010297359,659.8267386768811,659.2340763240265,658.6414139711718,658.048751618317,657.4560892654624,656.8634269126077,656.270764559753,655.6781022068984,655.0854398540437,654.4927775011889,653.9001151483344,653.3074527954797,652.714790442625,652.1221280897703,651.7285179697365,654.074313184159,656.4201083985816,658.7659036130043,661.111698827427,663.4574940418495,665.8032892562721,668.1490844706948,670.4948796851173,672.84067489954,675.1864701139624,678.178553281127,682.8608200640342,687.5430868469414,692.2253536298487,696.9076204127557,701.589887195663,706.2721539785701,710.9544207614774,715.6366875443846,720.3189543272917,725.001221110199,729.6834878931061,734.3657546760134,739.0480214589206,743.7302882418278,748.1456119767889,750.906605292239,753.6675986076887,756.4285919231386,759.1895852385886,761.9505785540385,764.7115718694882,767.4725651849382,770.2335585003882,772.9945518158381,775.7555451312879,778.5165384467377,781.2775317621878,784.0385250776376,786.7995183930874,787.7417518946331,786.6294331071974,785.5171143197616,784.4047955323259,783.2924767448902,782.1801579574545,781.0678391700188,779.955520382583,778.8432015951473,777.7308828077117,776.6185640202758,775.5062452328402,774.3939264454045,773.2816076579688,772.1692888705331,770.0137242992037,765.3980057025838,760.7822871059636,756.1665685093437,751.5508499127236,746.9351313161037,742.3194127194837,737.7036941228638,733.0879755262438,728.4722569296238,723.8475751305424,719.2108220271497,714.5740689237571,709.9373158203643,705.3005627169716,700.6638096135789,696.0270565101861,691.3756239655116,686.7101387702612,682.044653575011,677.3791683797605,672.71368318451,668.0481979892596,663.3827127940092
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,7,388.56275709313365,393.21938986556324,397.87602263799283,402.53265541042236,407.189288182852,411.8459209552816,416.5025537277112,421.1591865001408,425.81581927257037,430.4724520449999,435.12908481742954,439.78571758985913,444.4423503622887,449.09898313471825,453.7556159071479,458.41224867957743,463.068881452007,467.7255142244366,472.3821469968662,477.03877976929584,481.6554059040738,485.7214509424063,489.78749598073887,493.85354101907143,497.9195860574039,501.9856310957364,506.05167613406894,510.11772117240145,514.183766210734,518.2498112490665,522.315856287399,525.1646875430685,524.8302399157179,524.4957922883674,524.1613446610169,523.8268970336663,523.4924494063159,523.1580017789653,522.8235541516149,522.4891065242643,522.1546588969138,521.8202112695633,521.4857636422128,521.1513160148623,520.8168683875118,520.4824207601612,519.6669718559318,515.8706060471882,512.0742402384445,508.27787442970094,504.48150862095724,500.6851428122137,496.8887770034701,493.09241119472654,489.29604538598284,485.4996795772393,481.7033137684956,477.906947959752,474.11058215100843,470.3142163422649,466.5178505335212,462.36267311711475,457.8021660886285,453.241659060142,448.68115203165553,444.12064500316916,439.56013797468273,434.9996309461963,430.43912391770994,425.87861688922345,421.318109860737,416.75760283225065,412.1970958037642,407.6365887752778,403.07608174679143,398.51557471830495,395.05856781947426,394.20380511639655,393.3490424133187,392.4942797102409,391.63951700716314,390.7847543040853,389.9299916010075,389.0752288979298,388.220466194852,387.3657034917742,387.18714115523,387.91926006629205,388.651378977354,389.383497888416,390.11561679947806,390.84773571054006,391.57985462160207,391.6730805566339,391.1546933127172,390.6363060688005,390.1179188248838,389.5995315809671,389.0811443370504,388.56275709313365
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,8,660.5098023905886,660.8508523908733,661.191902391158,661.5329523914429,661.8740023917278,662.2150523920125,661.4895208408277,660.3168872679471,659.1442536950667,657.9716201221862,656.7989865493057,655.6263529764252,654.4537194035447,655.0386325884106,655.6885822121338,656.3385318358569,657.0880075759904,659.2071859833522,661.3263643907139,663.3057400313362,665.2314087664355,667.1570775015348,669.0827462366342,671.0084149717334,673.225678357221,677.6249796752167,682.0242809932122,686.7467262875789,692.3142633898169,697.8818004920548,703.4493375942927,709.0168746965307,714.5844117987688,720.0774114129591,725.4920442747195,730.9066771364799,736.3213099982404,741.7359428600007,747.150575721761,752.5652085835216,757.979841445282,763.3944743070424,768.2096919487394,772.0001940205475,775.7906960923552,779.5811981641632,783.3717002359712,787.1622023077791,790.952704379587,794.449441563962,797.3999487924688,800.3504560209755,803.300963249482,806.2514704779885,809.2019777064952,812.1524849350018,815.1029921635084,817.1441194850629,817.1597049831271,816.8436299751548,816.5275549671826,816.2114799592105,815.8954049512381,815.579329943266,815.2632549352936,813.3157558018436,810.7384675898072,808.1611793777706,805.5838911657343,803.0066029536979,800.4293147416615,797.8520265296252,794.7531154256419,790.4241273090133,786.0951391923847,781.7661510757562,776.9822911928941,771.6410408870486,766.299790581203,760.9585402753574,755.6172899695118,750.2760396636663,744.9303077565901,739.5677237756458,734.1661084256095,728.7644930755729,723.3628777255364,717.9612623754997,712.5596470254632,707.1506919547858,701.7347105588203,696.3187291628551,690.9027477668897,685.4508424188398,679.9363947999993,674.4219471811589,671.2402421599436,667.7622059623011,664.2841697646585,660.8061335670159
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,8,405.47015827769326,410.9853805474687,416.50060281724416,422.01582508701955,427.531047356795,433.0462696265704,438.52114888144877,443.9791166835677,449.4370844856866,454.8950522878055,460.3530200899245,465.8109878920434,471.2689556941624,476.7072099073762,482.14473463694253,487.5822593665089,492.9997807772494,498.14201163976725,503.2842425022851,508.46435216448106,513.6590134207769,518.8536746770728,524.0483359333687,529.2429971896645,534.1110617095612,536.5351634663982,538.9592652232354,540.774760088741,540.9986155127365,541.2224709367321,541.4463263607277,541.6701817847232,541.8940372087188,541.4122217444183,540.1884824878251,538.9647432312319,537.7410039746387,536.5172647180455,535.2935254614522,534.069786204859,532.8460469482659,531.6223076916725,529.3687544599645,525.2900904666603,521.2114264733564,517.1327624800523,513.0540984867482,508.9754344934443,504.8967705001403,500.5854841804967,495.841657116583,491.09783005266945,486.35400298875584,481.61017592484234,476.8663488609287,472.1225217970152,467.3786947331016,462.4554618653566,457.032698743625,451.51130602181576,445.98991330000655,440.4685205781974,434.9471278563882,429.425735134579,423.9043424127698,418.8851111308669,414.05973243800037,409.2343537451338,404.40897505226724,399.58359635940064,394.75821766653405,389.9328389736675,385.6592103456288,382.6867038154666,379.71419728530435,376.7416907551421,375.437130949341,376.17643844685426,376.9157459443675,377.65505344188074,378.394360939394,379.1336684369072,380.2110761176873,381.7136754117209,383.10748113336524,384.5012868550096,385.89509257665406,387.2888982982985,388.6827040199428,389.7570632535722,390.5256158977272,391.2941685418822,392.0627211860373,392.6981487002318,393.1018102910266,393.50547188182145,394.1683270945746,397.15949869354256,400.15067029251054,403.14184189147846
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,9,660.0075413985867,661.2823037520109,662.5570661054351,663.8318284588594,665.1065908122837,666.381353165708,665.522952416193,663.7703476232866,662.0177428303804,660.265138037474,658.5125332445677,656.7599284516615,655.007323658755,656.7698123813416,658.6623739816426,660.5549355819435,662.4474971822444,664.3400587825454,666.2326203828462,667.845576449668,669.351118705444,670.8566609612202,672.3622032169961,673.8677454727721,675.9564770293247,682.4092844508933,688.8620918724621,695.3148992940307,701.7677067155995,708.2205141371683,714.6733215587369,721.1261289803057,727.5789364018744,733.8826688473481,740.0296677879618,746.1766667285752,752.3236656691889,758.4706646098025,764.617663550416,770.7646624910296,776.9116614316433,783.0586603722569,788.2737719206899,793.0937827488559,797.9137935770218,802.7338044051878,807.5538152333537,812.3738260615197,817.1938368896856,821.4263179429859,824.5663390845493,827.7063602261128,830.846381367676,833.9864025092393,837.1264236508025,840.266444792366,843.4064659339292,846.5464870754926,847.6899768590569,848.1701456305481,848.6503144020393,849.1304831735306,849.6106519450218,850.090820716513,850.5709894880042,847.7883100085397,843.7460523719027,839.7037947352654,835.6615370986284,831.6192794619914,827.5770218253542,823.5347641887171,819.49250655208,815.450248915443,811.4079912788058,807.3657336421687,802.4137324730646,796.3469504579934,790.2801684429222,784.2133864278511,778.14660441278,772.0798223977089,766.0130403826377,759.9246255241421,753.7581479274619,747.5916703307814,741.4251927341011,735.2587151374206,729.0922375407404,722.9257599440599,716.7592823473794,710.5928047506992,704.4263271540187,698.1880016531695,691.8245916107389,685.4611815683086,679.0977715258781,672.7343614834476,666.370951441017,660.0075413985867
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,9,403.75102837253456,410.1248401396558,416.49865190677707,422.8724636738983,429.24627544101963,435.62008720814083,441.91321294546805,448.1725157772763,454.43181860908453,460.6911214408928,466.9504242727011,473.2097271045094,479.4690299363177,485.68890559031576,491.90732227701886,498.125738963722,504.344155650425,510.5625723371282,516.7809890238314,523.0751633098907,529.3984407841499,535.7217182584092,542.0449957326683,548.3682732069276,554.0383572083884,554.82051568373,555.6026741590719,556.3848326344134,557.1669911097551,557.9491495850967,558.7313080604384,559.5134665357801,560.2956250111217,559.6664417098713,557.5534108240354,555.4403799381994,553.3273490523635,551.2143181665276,549.1012872806916,546.9882563948557,544.8752255090199,542.7621946231839,539.0705370639971,534.7095748861326,530.3486127082682,525.9876505304037,521.6266883525393,517.2657261746749,512.9047639968105,508.07855716626676,502.3872688471832,496.6959805280996,491.0046922090161,485.3134038899326,479.622115570849,473.9308272517656,468.23953893268197,462.5482506135985,456.26323139862154,449.7809529834895,443.29867456835757,436.8163961532256,430.3341177380936,423.8518393229616,417.3695609078297,411.89160537251036,406.8013550152637,401.7111046580169,396.6208543007702,391.53060394352354,386.44035358627673,381.3501032290301,376.25985287178344,371.1696025145367,366.07935215729,360.9891018000433,359.23474489151886,361.56812258962316,363.90150028772746,366.2348779858317,368.568255683936,370.90163338204025,373.23501108014455,375.5080907571497,377.5635832893765,379.6190758216032,381.67456835383007,383.7300608860569,385.78555341828354,387.8410459505105,389.89653848273724,391.95203101496395,394.00752354719083,395.7967658194965,397.1224762450029,398.4481866705092,399.7738970960155,401.0996075215219,402.42531794702825,403.75102837253456
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,10,660.0075413985867,661.2823037520109,662.5570661054351,663.8318284588594,665.1065908122837,666.381353165708,665.522952416193,663.7703476232866,662.0177428303804,660.265138037474,658.5125332445677,656.7599284516615,655.007323658755,656.7698123813416,658.6623739816426,660.5549355819435,662.4474971822444,664.3400587825454,666.2326203828462,667.845576449668,669.351118705444,670.8566609612202,672.3622032169961,673.8677454727721,675.9564770293247,682.4092844508933,688.8620918724621,695.3148992940307,701.7677067155995,708.2205141371683,714.6733215587369,721.1261289803057,727.5789364018744,733.8826688473481,740.0296677879618,746.1766667285752,752.3236656691889,758.4706646098025,764.617663550416,770.7646624910296,776.9116614316433,783.0586603722569,788.2737719206899,793.0937827488559,797.9137935770218,802.7338044051878,807.5538152333537,812.3738260615197,817.1938368896856,821.4263179429859,824.5663390845493,827.7063602261128,830.846381367676,833.9864025092393,837.1264236508025,840.266444792366,843.4064659339292,846.5464870754926,847.6899768590569,848.1701456305481,848.6503144020393,849.1304831735306,849.6106519450218,850.090820716513,850.5709894880042,847.7883100085397,843.7460523719027,839.7037947352654,835.6615370986284,831.6192794619914,827.5770218253542,823.5347641887171,819.49250655208,815.450248915443,811.4079912788058,807.3657336421687,802.4137324730646,796.3469504579934,790.2801684429222,784.2133864278511,778.14660441278,772.0798223977089,766.0130403826377,759.9246255241421,753.7581479274619,747.5916703307814,741.4251927341011,735.2587151374206,729.0922375407404,722.9257599440599,716.7592823473794,710.5928047506992,704.4263271540187,698.1880016531695,691.8245916107389,685.4611815683086,679.0977715258781,672.7343614834476,666.370951441017,660.0075413985867
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,10,403.75102837253456,410.1248401396558,416.49865190677707,422.8724636738983,429.24627544101963,435.62008720814083,441.91321294546805,448.1725157772763,454.43181860908453,460.6911214408928,466.9504242727011,473.2097271045094,479.4690299363177,485.68890559031576,491.90732227701886,498.125738963722,504.344155650425,510.5625723371282,516.7809890238314,523.0751633098907,529.3984407841499,535.7217182584092,542.0449957326683,548.3682732069276,554.0383572083884,554.82051568373,555.6026741590719,556.3848326344134,557.1669911097551,557.9491495850967,558.7313080604384,559.5134665357801,560.2956250111217,559.6664417098713,557.5534108240354,555.4403799381994,553.3273490523635,551.2143181665276,549.1012872806916,546.9882563948557,544.8752255090199,542.7621946231839,539.0705370639971,534.7095748861326,530.3486127082682,525.9876505304037,521.6266883525393,517.2657261746749,512.9047639968105,508.07855716626676,502.3872688471832,496.6959805280996,491.0046922090161,485.3134038899326,479.622115570849,473.9308272517656,468.23953893268197,462.5482506135985,456.26323139862154,449.7809529834895,443.29867456835757,436.8163961532256,430.3341177380936,423.8518393229616,417.3695609078297,411.89160537251036,406.8013550152637,401.7111046580169,396.6208543007702,391.53060394352354,386.44035358627673,381.3501032290301,376.25985287178344,371.1696025145367,366.07935215729,360.9891018000433,359.23474489151886,361.56812258962316,363.90150028772746,366.2348779858317,368.568255683936,370.90163338204025,373.23501108014455,375.5080907571497,377.5635832893765,379.6190758216032,381.67456835383007,383.7300608860569,385.78555341828354,387.8410459505105,389.89653848273724,391.95203101496395,394.00752354719083,395.7967658194965,397.1224762450029,398.4481866705092,399.7738970960155,401.0996075215219,402.42531794702825,403.75102837253456
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,11,663.3827127940091,663.6825652033748,663.9824176127404,664.2822700221062,664.582122431472,664.8818267309823,663.2552389923571,661.1815492320362,659.1078594717153,658.2851848092716,658.83583296393,659.3864811185883,659.9371292732466,662.1950649865908,664.419343105181,666.6436212237711,668.8678993423612,671.0921774609513,673.3164555795414,675.4009309313919,677.9928952474486,680.7872431149435,683.5815909824385,686.3759388499332,689.4618813678164,694.7298618182076,701.4384410664165,708.2249333508864,715.0114256353564,721.7979179198264,728.5844102042963,735.3585832593534,741.616966012122,747.800811276843,753.906289789134,760.0117683014248,766.1172468137158,772.2227253260066,778.3282038382976,784.8043874244051,791.3805509196517,797.9567144148982,804.0669342140545,809.9796036530772,815.3873551165939,820.2648889517268,825.1424227868596,830.0199566219924,834.8974904571253,839.4812594048252,843.5187983966568,847.5563373884884,851.5938763803199,855.6134873003784,859.6319297338007,863.6503721672229,867.6688146006452,871.6872570340674,874.7074337884901,874.7669359733226,873.8812215025896,872.9955070318565,872.1097925611234,871.2240780903903,870.3383636196573,866.6378933674345,861.890787409163,857.1436814508913,852.3965754926198,847.6494695343484,842.9023635760768,838.1552576178053,833.4075324842967,828.0740673778488,822.7406022714009,817.4071371649532,811.6188002922718,805.273072996607,798.9273457009419,792.5816184052771,786.2358911096123,779.8776315125458,773.5108256987382,767.1332034632185,760.7165498586064,754.2998962539941,747.883242649382,741.4665890447698,735.0499354401577,728.6173657011584,722.1685153530594,715.7196650049606,709.2708146568616,702.7860403566783,696.2387237857042,689.6914072147302,683.1358016414134,676.5514386922787,669.9670757431438,663.3827127940091
/scratch/harrison/FISH_data/data/Overexpression3/20180605_20180605_oocyte_stg7_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_005.oir.ome.tif,1,11,405.43861407024576,412.16957201094385,418.90052995164194,425.63148789234003,432.3624458330381,439.0933708108703,445.59261829836345,452.07495433309725,458.55729036783094,464.99620720078934,471.3874598763771,477.77871255196465,484.1699652275523,490.56215139390326,496.99415276519795,503.4261541364927,509.85815550778733,516.2901568790821,522.7221582503769,529.1920384213497,535.377891511442,541.45606844801,547.534245384578,553.6124223211459,559.3640025213147,562.6716199584237,563.2123433025082,563.603422540179,563.9945017778498,564.3855810155206,564.7766602531915,565.1242151335946,563.6494611146597,561.4690362074289,558.5466875079053,555.6243388083817,552.7019901088581,549.7796414093345,546.857292709811,544.9028760350734,543.2095125876209,541.5161491401684,539.0334723560405,536.2161432625738,532.457701309846,527.7109906630219,522.9642800161978,518.2175693693737,513.4708587225497,508.4915257493859,503.0796520319523,497.6677783145186,492.2559045970851,486.82691981932953,481.3968198047782,475.966719790227,470.53661977567566,465.1065197611244,459.37955429862643,452.97071420974623,446.3521784327443,439.7336426557423,433.11510687874033,426.4965711017383,419.8780353247364,414.5659231454659,409.730977169282,404.89603119309817,400.0610852169143,395.2261392407305,390.3911932645466,385.5562472883628,380.72234139741045,376.8723564689179,373.0223715404255,369.172386611933,366.99034840780166,366.85217750698473,366.71400660616774,366.57583570535076,366.4376648045338,367.8185122283801,370.23523162978415,372.62180202063877,374.89957883910415,377.1773556575695,379.4551324760349,381.7329092945003,384.01068611296563,386.2442319468148,388.43253391974156,390.6208358926683,392.80913786559506,394.8643147085612,396.6877256281278,398.5111365476944,400.309133421599,402.01896030448125,403.72878718736354,405.43861407024576
