FISH-QUANT	v3a
File-version	3D_v1
RESULTS OF SPOT DETECTION PERFORMED ON 23-Aug-2017 
COMMENT	
IMG_Raw	20170717_oocyte_stg6_phalloidin-488_grk-546_Z_09_grk.tif
IMG_Filtered	
IMG_DAPI	
IMG_TS_label	
FILE_settings	20170717_oocyte_stg6_phalloidin-488_grk-546_Z_09_grk__settings_MATURE.txt
PARAMETERS
Pix-XY	Pix-Z	RI	Ex	Em	NA	Type
140	730	1.33	547	583	1.4	widefield
CELL_START	EntireImage
X_POS	1	1	1024	1024	
Y_POS	1	768	768	1	
Z_POS	
CELL_END
SPOTS_START
Pos_Y	Pos_X	Pos_Z	AMP	BGD	RES	SigmaX	SigmaY	SigmaZ	Cent_Y	Cent_X	Cent_Z	MuY	MuX	MuZ	ITERY_det	Y_det	X_det	Z_det	Y_min	Y_max	X_min	X_max	Z_min	Z_max	INT_raw	INT_filt	SC_det	SC_det_norm	TH_det	TH_fit	IN_nuc
65193.8	70713.4	9971.4	1331.74	344.19	1.47029e+06	120.716	120.716	378.005	283.985	281.221	2935.04	233.795	293.416	2671.4	10	467	506	15	465	469	504	508	11	19	1259	224.44	41.9414	0.184422	1	1	-1
65275.6	74884.2	9663.38	1209.02	352.969	2.02502e+06	149.205	149.205	448.029	281.392	275.729	2935.56	315.625	264.163	3093.38	12	467	536	14	465	469	534	538	10	18	1502	234.014	45.6131	0.200567	1	1	-1
65299.9	86291.3	6900.64	1624.83	381.37	3.824e+06	132.857	132.857	399.355	304.304	290.019	2756.37	339.874	331.326	3250.64	11	467	617	10	465	469	615	619	6	14	1582	285.417	61.6596	0.271125	1	1	-1
65247.3	110124	47069.7	968.044	289.817	1.41782e+06	148.028	148.028	575.892	278.551	273.199	2834.72	287.328	223.727	2539.68	10	467	788	66	465	469	786	790	62	70	1023	230.905	46.6565	0.205155	1	1	-1
65311.3	62583.6	34764.1	1968.3	390.324	4.8797e+06	124.222	124.222	275.75	294.256	269.743	2801.77	211.259	283.585	3374.1	13	468	448	48	466	470	446	450	44	52	1348	248.643	66.5501	0.292629	1	1	-1
65529.5	48835.6	14664.8	1810.31	323.672	1.66322e+06	128.368	128.368	373.818	291.117	281.8	2957.97	289.495	255.622	2984.75	9	469	350	21	467	471	348	352	17	25	1566	309.91	57.5256	0.252948	1	1	-1
65473.7	64815.1	33392.2	1070.84	304.31	1.70366e+06	150.916	150.916	498.629	275.354	279.411	2970.55	233.653	275.112	2732.23	12	469	464	47	467	471	462	466	43	51	1118	228.212	46.6095	0.204948	1	1	-1
65674.6	48866.4	25026.1	1043.58	336.117	2.37594e+06	145.305	145.305	536.711	290.377	272.843	2886.18	294.602	286.44	3126.12	11	470	350	35	468	472	348	352	31	39	1272	250.119	47.5988	0.209298	1	1	-1
65637.3	106114	23539	1335.87	328.837	1.69394e+06	140.742	140.742	420.841	284.649	272.408	2894.09	257.313	273.976	3099	10	470	759	33	468	472	757	761	29	37	1420	265.456	48.7201	0.214228	1	1	-1
65693.6	109281	43914.9	1235.58	311.44	2.34492e+06	176.433	176.433	716.747	290.334	300.251	2969.08	313.632	360.535	3034.88	8	470	781	61	468	472	779	783	57	65	1540	337.431	66.2909	0.29149	1	1	-1
65735.3	54736.5	30625	891.049	356.455	5.46118e+06	183.552	183.552	969.406	269.234	287.457	2964.51	215.327	276.528	2885	9	471	392	43	469	473	390	394	39	47	1258	275.514	68.4288	0.30089	1	1	-1
65778.8	72798.9	29677.3	1292.92	295.586	1.83181e+06	140.584	140.584	526.62	281.112	283.558	2742.66	258.752	278.909	2667.29	9	471	521	42	469	473	519	523	38	46	1410	302.94	57.2326	0.251659	1	1	-1
65808.6	116979	29886.7	1133.49	303.052	1.45799e+06	142.869	142.869	513.134	281.789	288.867	2882.26	288.608	358.626	2876.7	7	471	836	42	469	473	834	838	38	46	1451	244.249	47.6398	0.209479	1	1	-1
65972.6	44725.9	43919.5	1162.38	311.405	1.61469e+06	138.472	138.472	543.25	283.216	270.142	2886.7	312.649	205.907	3039.54	9	472	321	61	470	474	319	323	57	65	1293	243.462	50.945	0.224012	1	1	-1
65976.5	45806.5	14937.3	1115.02	311.135	1.50914e+06	138.694	138.694	500.077	289.695	282.397	2969.33	316.498	306.457	2527.29	15	472	328	22	470	474	326	330	18	26	1336	244.611	43.6186	0.191797	1	1	-1
65873.9	56303	13068.3	1209.49	330.575	1.71842e+06	146.446	146.446	414.333	265.943	277.166	2901.11	213.882	302.959	2848.27	9	472	403	19	470	474	401	405	15	23	1331	225.863	43.7923	0.19256	1	1	-1
65887.5	56826.1	9077.44	1127.54	296.262	1.20008e+06	152.347	152.347	555.975	273.723	280.515	3036.34	227.461	266.061	3237.44	9	472	407	13	470	474	405	409	9	17	1137	264.911	51.5463	0.226656	1	1	-1
65960.7	79829.1	6825.09	955.551	415.353	3.45713e+06	125.502	125.502	564.717	299.384	281.074	2733	300.679	309.102	2445.09	13	472	571	11	470	474	569	573	7	15	1299	235.896	49.1206	0.21599	1	1	-1
65889.2	118340	46771.9	2353.04	352.457	3.80746e+06	158.032	158.032	704.159	274.245	295.867	2917.92	229.233	320.389	2971.87	9	472	846	65	470	474	844	848	61	69	2463	604.765	123.104	0.541302	1	1	-1
66145.7	74195.5	11314.6	947.848	321.357	1.56914e+06	166.076	166.076	532.348	289.52	276.852	3020.64	345.671	275.526	3284.6	9	473	531	16	471	475	529	533	12	20	1165	219.211	43.0801	0.189429	1	1	-1
66184.4	47384.8	20404.3	1080.46	329.864	2.22449e+06	164.301	164.301	543.244	270.456	272.674	2914.92	244.374	204.79	2884.32	9	474	340	29	472	476	338	342	25	33	1554	247.155	49.9919	0.219821	1	1	-1
66231.8	50469.8	24445	1373.08	330.213	1.61568e+06	132.948	132.948	435.757	283.445	286.69	2933.1	291.849	349.753	3275.03	11	474	361	34	472	476	359	363	30	38	1258	244.032	48.3705	0.212691	1	1	-1
66266.1	65842.6	10303.6	1156.33	306.766	2.17326e+06	136.489	136.489	652.342	289.46	285.037	2874.2	326.126	322.614	3003.64	9	474	471	15	472	476	469	473	11	19	1711	294.476	59.1662	0.260161	1	1	-1
66225.1	81745.2	9804.9	1372.63	336.059	1.90438e+06	153.114	153.114	513.634	290.86	283.851	2945.95	285.063	265.234	3234.9	10	474	585	14	472	476	583	587	10	18	1608	313.489	57.2939	0.251929	1	1	-1
66440.1	52460.9	42705.2	951.007	290.252	2.12926e+06	174.718	174.718	720.376	293.99	277.108	3018.24	360.088	240.918	3285.25	10	475	376	59	473	477	374	378	55	63	1451	246.783	53.1036	0.233503	1	1	-1
66418	56856.7	28929.3	833.829	347.301	2.40718e+06	160.025	160.025	616.916	297.984	292.995	2806.1	337.972	296.716	2649.33	10	475	407	41	473	477	405	409	37	45	1136	218.536	47.6656	0.209592	1	1	-1
66313.3	115002	50020.7	1755.07	325.117	1.83121e+06	140.758	140.758	512.729	276.611	296.619	2839.99	233.305	341.971	2570.7	10	475	822	70	473	477	820	824	66	74	1434	340.021	70.4732	0.30988	1	1	-1
66577.6	54875	16292.3	900.272	327.998	2.63255e+06	148.674	148.674	842.404	296.116	283.306	3052.05	357.606	274.951	3152.26	9	476	393	23	474	478	391	395	19	27	1296	302.422	57.3409	0.252136	1	1	-1
66476.2	57391.8	27223.3	1652.91	350.219	5.08767e+06	170.459	170.459	800.418	275.447	278.457	3033.78	256.155	271.754	3133.33	10	476	411	38	474	478	409	413	34	42	1780	498.794	102.316	0.449898	1	1	-1
66495.5	69036.8	24283.1	986.259	309.001	1.65195e+06	160.368	160.368	559.876	283.867	282.167	2955.94	275.549	296.824	3113.09	9	476	494	34	474	478	492	496	30	38	1277	231.278	44.2639	0.194634	1	1	-1
66647.4	44020.3	25696.4	901.868	299.266	1.25243e+06	161.258	161.258	600.072	283.537	289.31	2937.62	287.367	340.271	3066.4	10	477	315	36	475	479	313	317	32	40	1214	224.614	43.0789	0.189423	1	1	-1
66640.2	53347	62565.2	1296.94	274.678	4.40041e+06	209.833	209.833	732.943	281.97	281.545	2824.84	280.187	287.022	2705.23	9	477	382	87	475	479	380	384	83	91	1500	324.242	73.1834	0.321797	1	1	-1
66784.5	54044.5	30087.6	1143.72	371.823	2.81079e+06	179.508	179.508	646.811	275.662	291.816	3018.68	284.495	284.491	3077.61	9	478	387	42	476	480	385	389	38	46	1376	297.188	62.7507	0.275923	1	1	-1
66720.1	54777.9	10006.6	986.449	295.022	1.48055e+06	166.265	166.265	595.264	273.061	286.32	2873.17	220.138	317.907	2706.58	10	478	392	15	476	480	390	394	11	19	1161	238.34	46.8341	0.205936	1	1	-1
66731.2	82260.7	16193.1	926.509	343.229	2.96342e+06	187.894	187.894	690.934	269.053	296.103	2701.29	231.189	360.65	2323.1	13	478	588	24	476	480	586	590	20	28	1554	264.45	53.1015	0.233494	1	1	-1
66758.4	100138	10651.8	982.788	326.323	1.76771e+06	157.907	157.907	616.751	280.36	281.208	2904.22	258.438	317.582	2621.84	9	478	716	16	476	480	714	718	12	20	1115	237.1	49.6086	0.218136	1	1	-1
66921.5	59896.8	22503.8	1366.06	329.251	1.90432e+06	147.744	147.744	411.609	278.592	277.642	2894.41	281.473	256.752	2793.77	9	479	429	32	477	481	427	431	28	36	1531	260.871	48.5058	0.213286	1	1	-1
66858.4	76492.9	27322.1	1037.11	314.639	2.20929e+06	151.994	151.994	620.117	272.774	271.827	2870.41	218.355	192.869	2502.08	12	479	548	39	477	481	546	550	35	43	1460	239.238	52.0413	0.228833	1	1	-1
67087.4	73767.2	15833.5	2071.33	325.52	3.19925e+06	158.56	158.56	541.417	290.079	279.091	2865.64	307.43	267.244	2693.53	9	480	528	23	478	482	526	530	19	27	2094	467.28	89.884	0.395232	1	1	-1
67072.3	122013	41284.2	1375.47	311.324	1.40654e+06	130.745	130.745	428.084	288.044	296.932	2914.16	292.349	353.285	3324.16	11	480	872	57	478	482	870	874	53	61	1349	250.355	50.7193	0.223019	1	1	-1
67228.5	58051.2	24287.5	945.249	335.689	3.157e+06	195.62	195.62	725.446	289.903	298.88	2956.54	308.534	371.183	3117.54	11	481	415	34	479	483	413	417	30	38	1346	248.507	54.2375	0.238489	1	1	-1
67272	67623.6	6315.11	1234.2	330.977	1.92672e+06	132.864	132.864	509.465	287.073	291.047	2817.71	352.016	283.591	2665.11	10	481	484	10	479	483	482	486	6	14	1319	265.61	50.2535	0.220971	1	1	-1
67398.6	71829.9	21604.8	1502.33	338.254	1.56704e+06	118.363	118.363	358.079	294.915	276.541	2893.97	338.617	289.906	3354.76	10	482	514	30	480	484	512	516	26	34	1180	232.182	45.9065	0.201857	1	1	-1
67316	120978	49623.1	1190.95	340.086	2.61222e+06	147.514	147.514	498.694	278.574	292.024	3002.69	255.997	298.203	2903.09	12	482	865	69	480	484	863	867	65	73	1343	267.629	51.9076	0.228244	1	1	-1
67410.8	53055.8	17361.1	1107.79	338.357	1.71026e+06	127.098	127.098	505.782	274.072	274.889	2912.11	210.828	275.811	2761.13	12	483	380	25	481	485	378	382	21	29	1251	238.401	44.004	0.193491	1	1	-1
67481.1	55903.9	27179	987.739	342.641	2.42911e+06	143.018	143.018	603.296	282.911	283.962	2909.2	281.087	323.874	3089.04	9	483	400	38	481	485	398	402	34	42	1258	242.731	49.1078	0.215933	1	1	-1
67464.2	56978.9	13264.8	1392.45	314.297	1.44182e+06	145.067	145.067	364.998	280.757	281.086	2971.22	264.152	278.91	3044.85	8	483	408	19	481	485	406	410	15	23	1267	228.336	45.6363	0.200669	1	1	-1
67418.3	73899.9	9221.21	1496.91	351.85	2.26134e+06	148.772	148.772	449.832	275.279	273.597	3003.54	218.261	259.903	3381.21	11	483	529	13	481	485	527	531	9	17	1320	270.039	57.5267	0.252952	1	1	-1
67616.6	75431.3	46341.4	877.019	292.481	1.49419e+06	144.067	144.067	622.166	281.737	278.366	3007.92	276.594	251.295	3271.42	10	484	540	64	482	486	538	542	60	68	1117	234.433	43.3221	0.190493	1	1	-1
67743.8	117905	29031.7	889.58	315.728	1.66238e+06	139.199	139.199	576.346	277.052	286.452	2890.31	263.833	304.785	2751.66	13	485	843	41	483	487	841	845	37	45	1205	219.539	39.4663	0.173538	1	1	-1
67825.2	49319.8	30455.3	1200.7	328.788	2.33275e+06	177.542	177.542	581.241	270.189	291.265	2886.03	205.166	319.792	2715.3	9	486	353	43	484	488	351	355	39	47	1499	253.261	55.7097	0.244963	1	1	-1
68079.8	49344.8	20319.5	1295.92	321.524	1.73055e+06	128.422	128.422	415.342	285.05	282.672	3045.99	319.834	344.818	2799.51	9	487	353	29	485	489	351	355	25	33	1339	220.411	44.4622	0.195506	1	1	-1
68050	60335.1	27444.9	792.764	311.201	2.0209e+06	145.696	145.696	641.981	284.994	276.255	3175.87	290.022	275.066	3354.95	10	487	432	38	485	489	430	434	34	42	943	233.172	43.5992	0.191711	1	1	-1
68070.3	61592.4	29233.7	760.325	301.903	1.62672e+06	140.637	140.637	705.301	285.75	275.306	2985.73	310.31	272.375	2953.71	9	487	441	41	485	489	439	443	37	45	947	219.73	43.1604	0.189782	1	1	-1
68023.9	74352.4	13396.6	1067.3	315.886	1.75565e+06	165.793	165.793	513.797	279.866	280.387	2998.5	263.859	292.437	3176.62	9	487	532	19	485	489	530	534	15	23	1162	246.675	46.5032	0.204481	1	1	-1
68091.2	80792.3	30215.9	806.733	302.86	3.50735e+06	184.518	184.518	772.343	288.396	272.645	3103.91	331.205	292.301	3205.87	15	487	578	42	485	489	576	580	38	46	1543	222.588	55.8633	0.245638	1	1	-1
68027.2	97077	11275.8	1010.87	314.136	1.75632e+06	165.09	165.09	522.02	277.268	289.334	3050.55	267.153	336.992	3245.77	9	487	694	16	485	489	692	696	12	20	1132	223.402	44.229	0.194481	1	1	-1
68169	105575	18700.7	1754.73	334.361	2.16962e+06	158.793	158.793	400.65	283.861	276.63	3032.77	269.035	294.609	3370.68	11	488	755	26	486	490	753	757	22	30	1625	318.415	59.6157	0.262138	1	1	-1
68301.8	108428	23193.6	882.803	312.089	2.91185e+06	200.919	200.919	864.615	299.278	290.905	3081.41	401.796	348.122	3483.56	12	488	775	32	486	490	773	777	28	36	1261	227.526	55.2359	0.242879	1	1	-1
68372.3	50993.9	27501.7	1064.53	310.406	1.66522e+06	133.667	133.667	644.599	288.442	286.302	2979.3	332.326	313.919	3411.67	10	489	365	38	487	491	363	367	34	42	1270	270.031	54.4862	0.239583	1	1	-1
68398	56299.2	24884.1	1128.35	319.769	1.41322e+06	127.445	127.445	525.242	292.35	283.406	2974.1	358.026	299.212	2984.07	10	489	403	35	487	491	401	405	31	39	1393	233.432	46.1804	0.203061	1	1	-1
68279.8	63745	39098.3	1065.51	315.339	2.0183e+06	163.51	163.51	484.949	278.31	281.461	2962.61	239.814	325.03	2598.28	13	489	456	55	487	491	454	458	51	59	1123	222.97	45.7637	0.201229	1	1	-1
68474.2	54738.9	28579.6	1218.34	343.996	2.5617e+06	161.139	161.139	589.961	280.54	277.316	3000.55	294.245	278.862	3029.62	8	490	392	40	488	492	390	394	36	44	1516	313.214	59.6281	0.262192	1	1	-1
68529	84524	8451.33	1141.69	328.102	1.62567e+06	145.544	145.544	480.832	297.151	269.825	2987.76	348.995	244.014	3341.33	12	490	605	12	488	492	603	607	8	16	1153	249.084	49.8703	0.219286	1	1	-1
68471.1	112277	39585.9	1087.51	323.333	1.6352e+06	146.776	146.776	452.102	284.436	276.682	2915.79	291.148	277.439	3085.93	9	490	803	55	488	492	801	805	51	59	1307	219.926	44.4971	0.19566	1	1	-1
68556.1	55870	32145.7	1185.55	352.98	2.14296e+06	162.871	162.871	529.143	275.461	281.109	3039.43	236.084	290.025	2945.73	10	491	400	45	489	493	398	402	41	49	1467	262.069	51.8854	0.228147	1	1	-1
68620.5	57329.8	21008	1289.72	318.836	1.5567e+06	149.738	149.738	406.734	283.83	289.229	2966.6	300.494	349.781	2758	8	491	410	30	489	493	408	412	26	34	1218	221.886	45.4435	0.199821	1	1	-1
68540.2	63801.6	28143.8	990.558	296.43	2.18229e+06	186.217	186.217	613.089	270.403	298.88	3140.64	220.244	381.562	3323.83	9	491	456	39	489	493	454	458	35	43	1185	219.135	50.057	0.220107	1	1	-1
68601.3	88029	10455.9	1592.34	324.138	1.77454e+06	113.876	113.876	321.431	287.007	274.772	3063.73	281.273	248.97	3155.91	13	491	630	15	489	493	628	632	11	19	1332	237.408	46.5384	0.204636	1	1	-1
68758.7	114761	51242	1032.97	295.691	1.1202e+06	118.429	118.429	506.586	283.617	277.382	2946.49	298.697	240.833	3061.96	10	492	821	71	490	494	819	823	67	75	1035	228.616	43.2015	0.189962	1	1	-1
68877.1	49203	28820.4	1052.24	379.75	5.4595e+06	166.782	166.782	684.084	284.607	264.493	2779.82	277.073	202.963	2540.45	10	493	353	41	491	495	351	355	37	45	1473	280.515	68.5342	0.301354	1	1	-1
68947.9	68931.3	21611.1	1341.49	327.715	1.9386e+06	143.25	143.25	480.735	290.814	291.485	2762.02	347.929	331.252	2631.13	11	493	493	31	491	495	491	495	27	35	1280	251.935	51.4169	0.226087	1	1	-1
68918.2	75851.2	31902.4	957.299	315.81	1.44474e+06	139.871	139.871	575.856	288.979	275.885	2899.15	318.174	251.233	2702.36	10	493	543	45	491	495	541	545	41	49	1093	227.397	43.8438	0.192787	1	1	-1
68898.3	96077.6	7243.15	850.042	307.531	1.72958e+06	161.607	161.607	572.442	281.533	287.402	2937.85	298.34	317.572	2863.15	8	493	687	11	491	495	685	689	7	15	1169	225.783	45.0438	0.198063	1	1	-1
68963.2	65368.2	26990	1101.46	364.662	5.98216e+06	128.437	128.437	600.082	255.318	291.664	2681.47	223.193	268.235	2899.99	11	494	468	38	492	496	466	470	34	42	1413	271.657	73.6483	0.323841	1	1	-1
69187.3	66943.7	21545.3	1017.58	310.655	1.571e+06	140.897	140.897	470.11	285.75	286.013	2863.63	307.282	303.661	2565.32	11	495	479	31	493	497	477	481	27	35	1170	230.006	42.068	0.184978	1	1	-1
69231.9	120360	42295.2	1079.58	321.856	1.91308e+06	153.809	153.809	490.309	287.849	276.413	2913.55	351.927	239.986	2875.22	10	495	861	59	493	497	859	863	55	63	1169	220.059	47.4821	0.208785	1	1	-1
69308.7	49112.4	26794	1338.53	374.066	5.07633e+06	150.458	150.458	656.296	272.498	278.016	3215.25	288.685	252.409	3434.03	10	496	352	37	494	498	350	354	33	41	1355	363.008	75.2039	0.330681	1	1	-1
69416	55661.4	31393.9	890.651	340.771	2.71857e+06	190.694	190.694	733.77	298.556	290.254	2903.93	395.993	361.407	2923.91	10	496	398	44	494	498	396	400	40	48	1330	220.838	54.1743	0.238211	1	1	-1
69343.1	57799.7	27280.9	1023.45	365.18	2.14863e+06	140.02	140.02	554.515	287.474	284.872	2866.38	323.056	259.69	3190.94	11	496	414	38	494	498	412	416	34	42	1076	250.474	51.5577	0.226706	1	1	-1
69435.8	58730.6	33667.7	674.352	346.434	2.50267e+06	160.235	160.235	910.757	282.501	269.644	2979.04	275.843	210.627	3007.65	12	497	421	47	495	499	419	423	43	51	1039	237.889	48.9667	0.215313	1	1	-1
69454.6	72759.3	10143.7	1071.89	328.305	1.55012e+06	142.462	142.462	573.853	281.049	280.361	2910.96	294.591	239.347	2843.74	8	497	521	15	495	499	519	523	11	19	1220	261.742	50.015	0.219922	1	1	-1
69412.6	78849.8	24517	1011.17	299.741	1.47579e+06	143.317	143.317	459.763	275.557	287.145	2903.6	252.608	309.788	3347.03	14	497	564	34	495	499	562	566	30	38	1064	229.768	42.349	0.186214	1	1	-1
69522.4	53338.6	28346.1	905.428	312.275	3.50759e+06	224.994	224.994	636.51	275.016	282.838	3124.85	222.442	278.619	3526.08	12	498	382	39	496	500	380	384	35	43	1440	242.13	57.3376	0.252121	1	1	-1
69589	75781.6	46887.3	888.245	295.48	1.56173e+06	150.426	150.426	553.128	286.784	285.491	2936	289.044	321.594	3087.25	9	498	542	65	496	500	540	544	61	69	1107	221.865	42.5943	0.187292	1	1	-1
69532.8	80644.8	16965.9	1346.14	313.5	1.50713e+06	152.164	152.164	409.798	278.422	282.823	2865.42	232.785	284.801	2365.94	12	498	577	25	496	500	575	579	21	29	1310	227.043	47.5516	0.209091	1	1	-1
69610.5	99484.9	28417.6	972.763	332.624	1.74377e+06	173.586	173.586	558.935	288.251	294.229	2914.18	310.539	364.905	2867.62	8	498	711	40	496	500	709	713	36	44	1100	224.301	47.5379	0.20903	1	1	-1
69602.1	115923	44844.7	1016.88	296.177	1.80697e+06	150.962	150.962	618.507	290.671	279.214	2888.2	302.11	283.174	2504.72	13	498	829	63	496	500	827	831	59	67	1189	264.933	51.1807	0.225048	1	1	-1
69891	54400.8	26636.4	1091.39	361.097	4.4739e+06	163.353	163.353	574.4	297.897	281.377	3130.41	310.962	220.788	3276.39	16	500	390	37	498	502	388	392	33	41	1330	245.361	60.4161	0.265658	1	1	-1
69804	57261.2	25409.6	841.974	310.325	2.14367e+06	197.105	197.105	708.51	272.36	285.814	3187.91	224.043	281.191	3509.55	10	500	410	35	498	502	408	412	31	39	1109	221.958	49.1792	0.216247	1	1	-1
69823.5	65783.2	13976.1	1250.42	334.519	1.71229e+06	118.822	118.822	401.412	282.577	282.157	2991.44	243.455	263.156	3026.14	10	500	471	20	498	502	469	473	16	24	1357	218.467	41.4678	0.182339	1	1	-1
70067.9	67047.1	27054.4	1208.33	312.801	1.60121e+06	124.494	124.494	452.568	292.786	279.27	2960.68	347.928	267.108	2964.41	8	501	480	38	499	503	478	482	34	42	1210	234.465	47.5925	0.209271	1	1	-1
70023	76797.2	15519.8	1418.9	333.246	2.11158e+06	148.972	148.972	448.051	291.079	275.113	2871.15	303.014	217.184	3109.85	10	501	550	22	499	503	548	552	18	26	1459	267.353	54.9755	0.241734	1	1	-1
70132.3	51796.2	27726.3	683.433	367.664	4.53336e+06	145.119	145.119	1329.68	276.119	279.736	2996.25	272.343	276.247	2906.29	15	502	371	39	500	504	369	373	35	43	1384	267.551	62.9126	0.276635	1	1	-1
70229	51055.1	25619.4	1067.12	333.408	2.13494e+06	156.325	156.325	600.073	272.43	273.244	2991.05	228.979	235.083	2989.45	10	503	366	36	501	505	364	368	32	40	1320	249.956	51.0472	0.224461	1	1	-1
70226.7	121785	43097.3	1164.14	318.965	2.05361e+06	172.047	172.047	574.285	275.603	282.926	3014.33	226.741	265.316	2947.32	10	503	871	60	501	505	869	873	56	64	1316	259.422	54.2941	0.238738	1	1	-1
70426.5	59843.3	7516.1	1038.6	308.372	1.80411e+06	153.485	153.485	590.943	286.622	284.633	2980.98	286.495	343.325	3136.1	10	504	428	11	502	506	426	430	7	15	1388	256.394	48.1612	0.211771	1	1	-1
70442.9	108098	16368	1512.97	330.504	2.57321e+06	136.34	136.34	498.173	284.766	282.802	3084.93	302.875	298.341	3227.95	10	504	773	23	502	506	771	775	19	27	1549	326.117	60.0003	0.263829	1	1	-1
70529.6	59523.6	20703.2	2769.09	332.815	2.5263e+06	119.906	119.906	167.23	287.039	291.243	3066.14	249.618	303.638	2453.23	20	505	426	30	503	507	424	428	26	34	1254	219.28	49.0787	0.215805	1	1	-1
70715.6	59818.3	43934.1	864.999	321.264	1.983e+06	153.252	153.252	650.157	283.525	266.351	2902.03	295.629	178.285	3054.07	11	506	429	61	504	508	427	431	57	65	1033	228.538	48.2551	0.212184	1	1	-1
70649.1	61091.9	36388.2	1651.18	339.4	2.01955e+06	142.844	142.844	308.701	281.965	282.536	2899.39	229.124	331.897	2808.25	10	506	437	51	504	508	435	439	47	55	1522	221.346	45.8935	0.2018	1	1	-1
70856.5	59761.3	48932.2	1045.75	304.532	2.22256e+06	166.326	166.326	644.08	284.222	280.844	2933.56	296.496	261.254	2942.18	10	507	428	68	505	509	426	430	64	72	1291	304.785	52.1546	0.22933	1	1	-1
70859	82491.5	54717.8	1339.94	330.218	1.74848e+06	133.002	133.002	356.869	280.935	286.291	2999.78	298.961	311.465	2887.83	8	507	590	76	505	509	588	592	72	80	1210	220.868	42.4344	0.186589	1	1	-1
70944.5	97954.8	7786.71	1026.5	300.758	2.09044e+06	169.822	169.822	567.742	300.009	273.692	3119.03	384.48	234.822	3406.71	10	507	701	11	505	509	699	703	7	15	1125	219.867	50.5003	0.222056	1	1	-1
70987.7	55989.3	35411.2	1018.01	367.173	2.81987e+06	145.745	145.745	485.027	291.237	283.208	2910.99	287.719	269.314	2561.16	17	508	401	50	506	510	399	403	46	54	1298	218.302	43.9767	0.193371	1	1	-1
70999.1	85595.9	15406	1456.57	334.678	2.23474e+06	136.97	136.97	463.683	288.991	288.053	3033.09	299.146	335.939	2995.99	9	508	612	22	506	510	610	614	18	26	1472	304.263	56.5653	0.248725	1	1	-1
71050.7	100820	23519.3	1288.64	337.091	1.86126e+06	156.782	156.782	465.522	300.009	287.831	2915.76	350.663	299.752	3079.26	8	508	721	33	506	510	719	723	29	37	1450	251.189	53.6276	0.235808	1	1	-1
71183.5	58301.7	32097.8	1188.06	321.195	1.58469e+06	147.219	147.219	515.883	293.404	284.999	2867.06	343.461	341.662	2897.75	10	509	417	45	507	511	415	419	41	49	1374	229.378	49.7572	0.218789	1	1	-1
71104.3	58922.8	18811.6	1207.78	304.539	1.47201e+06	138.043	138.043	362.124	280.334	277.649	2949.92	264.323	262.842	2751.57	9	509	422	27	507	511	420	424	23	31	1210	221.333	41.8688	0.184102	1	1	-1
71126.3	84083.5	18625	1424.79	301.398	1.62974e+06	172.169	172.169	465.036	282.767	274.167	2853.7	286.333	223.497	2565.03	10	509	602	27	507	511	600	604	23	31	1332	276.447	56.3177	0.247636	1	1	-1
71162.6	115794	45885.4	1082.96	305.8	1.83053e+06	137.982	137.982	624.233	283.153	282.678	2867.99	322.623	293.645	2815.36	8	509	828	64	507	511	826	830	60	68	1159	285.43	53.204	0.233945	1	1	-1
71353.1	79125.6	11558.2	1461.25	364.497	2.00028e+06	140.191	140.191	413.761	276.085	278.879	2964.96	233.11	305.607	2798.24	9	511	566	17	509	513	564	568	13	21	1456	269.038	50.1675	0.220593	1	1	-1
71503	59329	26916.6	1092.58	337.008	2.29738e+06	164.097	164.097	606.082	276.588	281.164	2940.45	243.01	249.031	2826.62	10	512	425	38	510	514	423	427	34	42	1294	250.695	57.0658	0.250926	1	1	-1
71526.9	62169.1	26704.7	865.581	325.445	2.26866e+06	179.704	179.704	802.697	281.507	279.454	2802.52	266.907	289.111	2614.73	9	512	445	38	510	514	443	447	34	42	1291	258.101	50.4627	0.221891	1	1	-1
