Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,24,903.0198818690012,898.7136656448426,894.4074494206843,890.1012331965258,885.7950169723671,881.4888007482087,877.1825845240502,872.8763682998916,868.5701520757332,864.2639358515747,859.9577196274162,855.6515034032575,851.3452871790992,847.0390709549406,842.7328547307822,838.4266385066236,834.120422282465,829.8142060583066,825.507989834148,821.2017736099896,816.9666324985419,817.9875534057383,819.0084743129343,820.0293952201305,821.0503161273266,822.0712370345227,823.0921579417188,824.113078848915,825.1339997561112,826.1549206633073,827.1758415705034,828.1967624776996,829.2176833848957,830.238604292092,831.259525199288,832.4932934952183,835.0756891039541,837.6580847126901,840.2404803214259,842.8228759301619,845.4052715388978,847.9876671476338,850.5700627563696,853.1524583651055,855.7348539738414,858.3172495825775,860.8996451913133,863.4820408000493,866.185495760985,870.5914059587454,874.9973161565058,879.4032263542663,883.8091365520266,888.215046749787,892.6209569475476,897.026867145308,901.4327773430684,905.8386875408288,910.2445977385892,914.6505079363498,919.0564181341101,923.4623283318706,927.8653807324621,932.2609884905233,936.656596248585,941.0522040066462,945.4478117647076,949.8434195227688,954.2390272808302,958.6346350388916,963.030242796953,964.6406159263234,962.8067359693518,960.9728560123802,959.1389760554088,957.3050960984372,955.4712161414658,953.6373361844941,951.8034562275226,949.9695762705511,948.1356963135795,946.301816356608,944.4679363996363,942.2597383616926,939.6527215535322,937.0457047453718,934.4386879372115,931.8316711290511,929.2246543208906,926.6176375127303,924.01062070457,921.4036038964097,918.7965870882493,916.189570280089,913.5825534719287,911.0848255931448,909.068589662109,907.052353731073,905.0361178000371,903.0198818690011
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,24,381.8124143022888,384.0921758327256,386.37193736316254,388.65169889359936,390.9314604240362,393.2112219544731,395.4909834849099,397.77074501534685,400.05050654578366,402.3302680762205,404.61002960665746,406.8897911370943,409.1695526675311,411.4493141979679,413.7290757284048,416.0088372588417,418.2885987892786,420.5683603197154,422.84812185015227,425.1278833805891,427.4407938002836,432.2050913671988,436.96938893411425,441.7336865010296,446.49798406794497,451.2622816348603,456.02657920177563,460.79087676869096,465.55517433560635,470.3194719025217,475.083769469437,479.84806703635235,484.6123646032678,489.3766621701831,494.1409597370984,498.8190449325032,502.95087790648057,507.082710880458,511.2145438544355,515.346376828413,519.4782098023904,523.6100427763678,527.7418757503452,531.8737087243227,536.0055416983001,540.1373746722775,544.269207646255,548.4010406202325,552.1204451292404,550.0398764247424,547.9593077202443,545.8787390157463,543.7981703112483,541.7176016067503,539.6370329022523,537.5564641977544,535.4758954932563,533.3953267887583,531.3147580842605,529.2341893797625,527.1536206752645,525.0730519707665,522.986469864355,520.8842226757168,518.7819754870789,516.6797282984409,514.5774811098026,512.4752339211647,510.37298673252656,508.2707395438885,506.16849235525046,502.9878643693791,498.4736983214491,493.95953227351913,489.44536622558917,484.93120017765915,480.4170341297292,475.9028680817993,471.38870203386927,466.87453598593925,462.3603699380092,457.8462038900793,453.3320378421493,449.01048014153605,444.8941378128618,440.7777954841875,436.6614531555133,432.5451108268391,428.42876849816486,424.31242616949066,420.1960838408164,416.07974151214216,411.9633991834679,407.8470568547937,403.73071452611947,399.5552904954049,395.1195714471259,390.68385239884674,386.24813335056774,381.81241430228886
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,25,920.2243890794381,917.0259020230959,913.8274149667536,911.6370458759294,907.2935686730259,902.9500914701225,898.606614267219,894.2631370643155,889.9196598614119,885.5761826585085,881.2327054556049,876.8892282527014,872.5457510497979,868.2022738468945,863.8587966439909,859.5153194410875,855.1718422381839,850.8193240775618,846.2948140546104,841.770304031659,837.2457940087077,832.7212839857564,828.1967739628051,823.7078014962092,821.8468600389353,819.9859185816613,818.1249771243872,816.2640356671134,817.1479447105138,819.0411409273288,820.9343371441437,822.8275333609586,824.7207295777736,826.6139257945885,828.5071220114035,830.4003182282183,832.2935144450333,834.1867106618481,836.1863305730301,838.9072951796481,841.9252721413123,844.9432491029763,847.9612260646405,850.9792030263045,853.9971799879688,857.0151569496329,860.033133911297,863.0511108729611,866.0690878346252,869.0870647962893,872.1050417579534,875.5795958349345,880.4774952400705,885.3753946452066,890.2732940503428,895.1711934554789,900.069092860615,904.9098978966546,909.4194720385817,913.929046180509,918.4386203224363,922.9481944643635,927.4577686062908,931.9673427482181,936.4769168901455,940.9850621334882,945.4894850555659,949.7449636816116,953.8578853196793,957.9708069577473,962.083728595815,966.196650233883,970.3095718719508,973.5903526187149,974.5307895014535,973.7490998410212,972.967410180589,972.1857205201566,971.4040308597243,970.2962816128527,968.0893832569774,965.8824849011021,963.6755865452267,961.4686881893515,959.2617898334761,957.0548914776007,954.6608340812393,952.0673672997696,949.5309940508743,947.0162588255951,944.5015236003159,941.9867883750367,939.4720531497575,936.9573179244783,934.4425826991991,931.9127689694502,929.155194762514,926.397620555578,923.69469081333,921.232507044956
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,25,381.1853762574341,380.5605124357122,379.93564861399045,381.5286443164081,384.261520784044,386.9943972516802,389.72727371931626,392.46015018695226,395.1930266545884,397.9259031222244,400.6587795898605,403.3916560574965,406.12453252513257,408.8574089927687,411.59028546040474,414.32316192804075,417.0560383956768,419.77469985915627,422.2229402993387,424.671180739521,427.1194211797033,429.5676616198856,432.0159020600679,434.480716944879,438.17122540330047,441.86173386172214,445.5522423201437,449.2427507785653,453.67937089766394,458.39033780864474,463.1013047196255,467.81227163060635,472.52323854158715,477.23420545256795,481.94517236354875,486.65613927452966,491.3671061855104,496.0780730964912,500.74593382171673,505.1075467241661,509.25998802622104,513.412429328276,517.5648706303309,521.7173119323858,525.8697532344406,530.0221945364954,534.1746358385503,538.3270771406053,542.47951844266,546.631959744715,550.78440104677,553.7668510272712,552.4570722443966,551.1472934615219,549.8375146786473,548.5277358957728,547.2179571128981,545.7391024458958,543.2793602210025,540.8196179961092,538.3598757712159,535.9001335463226,533.4403913214292,530.9806490965359,528.5209068716426,526.0581579457926,523.5875764788291,520.8018192856825,517.8355779323264,514.86933657897,511.90309522561387,508.93685387225764,505.9706125189014,502.6350747841458,498.3397544301408,493.37766504510637,488.4155756600721,483.4534862750378,478.49139689000333,473.6033281483116,468.9647835045506,464.3262388607895,459.68769421702837,455.0491495732673,450.41060492950635,445.77206028574517,441.2298198156425,436.7901870315093,432.3208281821113,427.8402033753762,423.3595785686411,418.87895376190596,414.3983289551708,409.91770414843575,405.43707934170055,400.96499183912545,396.62186012744314,392.27872841576084,387.9060558530583,383.4032357815737
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,26,933.3964244278031,929.0156862461547,924.6349480645063,920.2542098828576,915.8734717012092,911.4927335195607,907.1119953379123,902.7312571562638,898.3505189746152,893.9697807929667,889.5890426113183,885.2083044296696,880.8275662480212,876.4468280663727,872.0660898847243,867.6853517030758,863.3046135214273,858.9057934243413,854.1629896025971,849.420185780853,844.6773819591087,839.9345781373647,835.1917743156207,830.4489704938766,825.7061666721324,820.9633628503882,816.2205590286441,811.4777552069,812.2246523865049,814.9901239129387,817.7555954393723,820.5210669658061,823.2865384922399,826.0520100186735,828.8174815451073,831.5829530715409,834.3484245979747,837.1138961244084,839.879367650842,842.7389012553423,846.1924595699346,849.6460178845268,853.0995761991192,856.5531345137114,860.0066928283038,863.4602511428961,866.9138094574885,870.3673677720807,873.8209260866729,877.2744844012652,880.7280427158574,884.9736959088839,890.3635845213958,895.7534731339075,901.1433617464193,906.5332503589311,911.9231389714429,917.1988388457615,921.8120769318555,926.4253150179496,931.0385531040439,935.6517911901379,940.2650292762319,944.8782673623261,949.4915054484203,954.1047435345143,958.7179816206085,962.8333311146382,966.6635666327126,970.4938021507869,974.3240376688613,978.1542731869357,981.98450870501,984.1504624404766,984.4209630765836,984.6914637126906,984.9619643487977,985.2324649849044,985.5029656210114,985.1213470842397,982.5414303294607,979.9615135746815,977.3815968199023,974.8016800651234,972.2217633103443,969.641846555565,967.0619298007861,964.4820130460068,962.0162833563767,959.5938297139786,957.1713760715807,954.7489224291827,952.3264687867846,949.9040151443867,947.4815615019885,945.0289508506511,942.1208192449391,939.2126876392273,936.304556033515,933.3964244278031
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,26,371.6869001160215,374.87289152085674,378.058882925692,381.2448743305273,384.4308657353625,387.6168571401978,390.8028485450331,393.98883994986835,397.1748313547036,400.36082275953885,403.54681416437415,406.73280556920935,409.91879697404465,413.10478837887996,416.29077978371515,419.4767711885504,422.6627625933857,425.82032398990776,428.4370433398356,431.05376268976335,433.67048203969114,436.28720138961893,438.9039207395467,441.52064008947445,444.1373594394022,446.75407878933004,449.37079813925783,451.9875174891856,456.09646016046753,460.7540964155138,465.41173267056,470.06936892560634,474.72700518065267,479.3846414356988,484.04227769074515,488.6999139457915,493.3575502008377,498.015186455884,502.6728227109303,507.26421554185174,511.43726517198405,515.6103148021164,519.7833644322487,523.9564140623811,528.1294636925134,532.3025133226456,536.475562952778,540.6486125829103,544.8216622130427,548.994711843175,553.1677614733073,555.413256925302,554.8742680640507,554.3352792027995,553.7962903415483,553.2573014802972,552.718312619046,551.8411719895394,549.0022562442507,546.1633404989619,543.3244247536734,540.4855090083847,537.646593263096,534.8076775178073,531.9687617725186,529.1298460272301,526.2909302819413,522.8216630842862,518.9914275662119,515.1611920481374,511.3309565300631,507.5007210119887,503.6704854939143,499.10165721304116,493.69164449090243,488.2816317687637,482.871619046625,477.46160632448635,472.05159360234757,466.78962216689405,462.0266989273019,457.2637756877097,452.50085244811754,447.7379292085254,442.9750059689333,438.2120827293411,433.449159489749,428.68623625015675,423.8638608800351,419.01895359523905,414.1740463104431,409.32913902564707,404.484231740851,399.639324456055,394.79441717125894,389.9665844947829,385.39666340009256,380.82674230540215,376.2568212107118,371.6869001160215
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,27,933.3964244278031,929.0156862461547,924.6349480645063,920.2542098828576,915.8734717012092,911.4927335195607,907.1119953379123,902.7312571562638,898.3505189746152,893.9697807929667,889.5890426113183,885.2083044296696,880.8275662480212,876.4468280663727,872.0660898847243,867.6853517030758,863.3046135214273,858.9057934243413,854.1629896025971,849.420185780853,844.6773819591087,839.9345781373647,835.1917743156207,830.4489704938766,825.7061666721324,820.9633628503882,816.2205590286441,811.4777552069,812.2246523865049,814.9901239129387,817.7555954393723,820.5210669658061,823.2865384922399,826.0520100186735,828.8174815451073,831.5829530715409,834.3484245979747,837.1138961244084,839.879367650842,842.7389012553423,846.1924595699346,849.6460178845268,853.0995761991192,856.5531345137114,860.0066928283038,863.4602511428961,866.9138094574885,870.3673677720807,873.8209260866729,877.2744844012652,880.7280427158574,884.9736959088839,890.3635845213958,895.7534731339075,901.1433617464193,906.5332503589311,911.9231389714429,917.1988388457615,921.8120769318555,926.4253150179496,931.0385531040439,935.6517911901379,940.2650292762319,944.8782673623261,949.4915054484203,954.1047435345143,958.7179816206085,962.8333311146382,966.6635666327126,970.4938021507869,974.3240376688613,978.1542731869357,981.98450870501,984.1504624404766,984.4209630765836,984.6914637126906,984.9619643487977,985.2324649849044,985.5029656210114,985.1213470842397,982.5414303294607,979.9615135746815,977.3815968199023,974.8016800651234,972.2217633103443,969.641846555565,967.0619298007861,964.4820130460068,962.0162833563767,959.5938297139786,957.1713760715807,954.7489224291827,952.3264687867846,949.9040151443867,947.4815615019885,945.0289508506511,942.1208192449391,939.2126876392273,936.304556033515,933.3964244278031
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,27,371.6869001160215,374.87289152085674,378.058882925692,381.2448743305273,384.4308657353625,387.6168571401978,390.8028485450331,393.98883994986835,397.1748313547036,400.36082275953885,403.54681416437415,406.73280556920935,409.91879697404465,413.10478837887996,416.29077978371515,419.4767711885504,422.6627625933857,425.82032398990776,428.4370433398356,431.05376268976335,433.67048203969114,436.28720138961893,438.9039207395467,441.52064008947445,444.1373594394022,446.75407878933004,449.37079813925783,451.9875174891856,456.09646016046753,460.7540964155138,465.41173267056,470.06936892560634,474.72700518065267,479.3846414356988,484.04227769074515,488.6999139457915,493.3575502008377,498.015186455884,502.6728227109303,507.26421554185174,511.43726517198405,515.6103148021164,519.7833644322487,523.9564140623811,528.1294636925134,532.3025133226456,536.475562952778,540.6486125829103,544.8216622130427,548.994711843175,553.1677614733073,555.413256925302,554.8742680640507,554.3352792027995,553.7962903415483,553.2573014802972,552.718312619046,551.8411719895394,549.0022562442507,546.1633404989619,543.3244247536734,540.4855090083847,537.646593263096,534.8076775178073,531.9687617725186,529.1298460272301,526.2909302819413,522.8216630842862,518.9914275662119,515.1611920481374,511.3309565300631,507.5007210119887,503.6704854939143,499.10165721304116,493.69164449090243,488.2816317687637,482.871619046625,477.46160632448635,472.05159360234757,466.78962216689405,462.0266989273019,457.2637756877097,452.50085244811754,447.7379292085254,442.9750059689333,438.2120827293411,433.449159489749,428.68623625015675,423.8638608800351,419.01895359523905,414.1740463104431,409.32913902564707,404.484231740851,399.639324456055,394.79441717125894,389.9665844947829,385.39666340009256,380.82674230540215,376.2568212107118,371.6869001160215
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,28,943.5219386140703,938.4024516224874,933.2829646309049,928.1634776393219,923.0439906477391,917.9245036561563,912.8050166645735,907.6855296729908,902.5660426814079,897.4465556898251,892.3270686982423,887.2075817066594,882.0880947150767,876.968607723494,871.8491207319112,866.7296337403283,861.6101467487456,856.481618799444,851.1810989878134,846.2875617477083,842.4647816624866,838.6420015772651,834.8192214920434,830.996441406822,827.1736613216003,823.3508812363787,819.528101151157,815.7053210659353,814.6273914813884,816.5343502028152,818.4952284314545,820.4561066600938,822.4169848887332,824.3778631173726,826.3387413460121,828.2996195746514,830.260497803291,832.6471220099814,836.5745353703317,840.5489797697152,844.8204365241447,849.0918932785742,853.3633500330036,857.6348067874331,861.9062635418627,866.1777202962923,870.4491770507218,874.7206338051512,878.9920905595807,883.2635473140102,887.9116224557299,893.1904927096853,899.0414806733831,904.8924686370812,910.7434566007792,916.5944445644772,922.4454325281752,928.2393261227766,933.7019888232655,938.8953648056088,944.0185422478464,949.1417196900841,954.2648971323217,959.3880745745595,964.511252016797,969.6344294590348,974.7576069012725,979.6318400474779,984.3635162057058,988.9523088141482,993.2198026258513,997.4872964375543,999.8801090091868,1000.9630858769201,1001.0983361949736,1001.2335865130271,1001.3688368310807,1001.504087149134,1001.6393374671875,1001.4485281988017,1000.1585698214121,998.8686114440226,997.578653066633,996.2886946892436,994.9987363118539,993.7087779344644,990.3486852996712,986.6142106588997,982.9368295507029,979.281086466122,975.6253433815411,971.9696002969605,968.3138572123796,964.6581141277989,961.0023710432179,957.6510491022243,954.1187714801858,950.5864938581474,947.0542162361088,943.5219386140703
/scratch/harrison/FISH_data/data/Example6/20170717_oocyte_stg8_phalloidin-488_grk-546_Z_07.tif,1,28,376.74965720915515,379.91987024275045,383.09008327634575,386.2602963099411,389.4305093435364,392.6007223771317,395.770935410727,398.9411484443224,402.11136147791774,405.281574511513,408.45178754510835,411.6220005787036,414.79221361229895,417.9624266458943,421.13263967948956,424.30285271308486,427.4730657466803,430.6290637761189,433.5146407822606,436.790265588472,441.09209274803186,445.3939199075917,449.6957470671515,453.9975742267113,458.29940138627114,462.6012285458311,466.9030557053909,471.2048828649507,476.25282168518766,481.8502705008085,487.45522926572596,493.0601880306435,498.665146795561,504.27010556047844,509.8750643253959,515.4800230903135,521.0849818552309,526.44459619333,530.9163007184391,535.3548835314858,539.5842947441379,543.81370595679,548.0431171694422,552.2725283820944,556.5019395947465,560.7313508073986,564.9607620200509,569.1901732327029,573.4195844453551,577.6489956580073,579.9102595993527,579.9809927728693,578.659483789763,577.3379748066567,576.0164658235504,574.6949568404441,573.3734478573379,571.8828629901038,569.4113905649788,566.3700735121071,563.1802075028287,559.9903414935502,556.8004754842718,553.6106094749932,550.4207434657148,547.2308774564365,544.041011447158,540.5359697116963,536.8504438160251,532.9857778855671,528.7182840738641,524.450790262161,519.4067780556945,513.7956017977762,507.7638333192251,501.73206484067396,495.70029636212297,489.66852788357187,483.6367594050208,477.67901156981225,471.9707878325345,466.26256409525666,460.55434035797884,454.8461166207011,449.1378928834233,443.42966914614544,438.6278148407072,433.98987667009703,429.32221243422225,424.6432822410103,419.96435204779834,415.2854218545864,410.6064916613743,405.92756146816237,401.24863127495036,396.2805584944483,391.39783317312504,386.51510785180164,381.63238253047837,376.74965720915515
