Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,67,140.23114650353335,145.17638659788003,150.12162669222676,155.06686678657343,160.0121068809201,164.9573469752668,169.9025870696135,174.84782716396018,179.79306725830688,184.73830735265355,189.68354744700022,194.62878754134695,199.5740276356936,204.5192677300403,209.464507824387,214.40974791873367,219.35498801308037,224.30022810742705,229.2898059539601,234.2823511374929,239.27489632102581,244.26744150455866,249.25998668809149,254.2525318716244,259.2450770551572,264.23762223869011,269.23016742222296,274.22271260575582,279.21525778928873,284.20780297282153,289.20034815635444,294.19289333988723,299.18543852342015,304.177983706953,309.17052889048585,314.1336467954701,319.04448909355119,323.95533139163223,328.86617368971332,333.77701598779436,338.68785828587545,343.59870058395649,348.50954288203747,353.42038518011861,358.33122747819959,363.24206977628074,368.15291207436178,373.06375437244282,375.02731720822652,370.16827166271304,365.30922611719944,360.45018057168585,355.59113502617237,350.73208948065889,345.87304393514529,341.01399838963175,336.15495284411821,331.29590729860473,326.43686175309125,321.57781620757765,316.71877066206412,311.87599404542942,307.17343568576757,302.47087732610572,297.76831896644387,293.06576060678202,288.36320224712017,283.66064388745838,278.95808552779647,274.25552716813468,269.55296880847277,264.84310393943218,260.00944213724324,255.17578033505433,250.3421185328655,245.50845673067656,240.6747949284877,235.84113312629879,231.0074713241099,226.17380952192099,221.34014771973207,216.49974500771461,211.65536921010815,206.81099341250172,201.96661761489523,197.12224181728877,192.37345086089664,189.25405595880346,186.13466105671031,183.01526615461711,179.89587125252396,175.54121113042342,170.72369359530842,165.90617606019347,161.08865852507853,156.85041349854799,152.69559674979433,148.54078000104064,144.38596325228698,140.23114650353335
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,67,400.37585697711211,399.68352336390353,398.99118975069501,398.29885613748655,397.60652252427798,396.91418891106946,396.22185529786088,395.52952168465242,394.83718807144385,394.14485445823533,393.45252084502675,392.76018723181824,392.06785361860966,391.3755200054012,390.68318639219262,389.99085277898405,389.29851916577553,388.60618555256707,388.65274506553499,388.74875554983362,388.84476603413236,388.94077651843111,389.03678700272974,389.13279748702848,389.22880797132717,389.32481845562586,389.4208289399246,389.51683942422329,389.61284990852204,389.70886039282067,389.80487087711941,389.90088136141816,389.9968918457169,390.09290233001553,390.18891281431428,389.92451874143035,389.01988989704699,388.11526105266364,387.21063220828029,386.30600336389688,385.40137451951358,384.49674567513017,383.59211683074687,382.68748798636346,381.78285914198017,380.87823029759676,379.9736014532134,379.06897260883005,378.09007336018504,376.93924678361606,375.78842020704707,374.63759363047808,373.48676705390909,372.3359404773401,371.18511390077106,370.03428732420207,368.88346074763308,367.73263417106409,366.5818075944951,365.43098101792611,364.28015444135713,363.07436676151985,361.39488163306919,359.71539650461852,358.03591137616792,356.35642624771725,354.67694111926659,352.99745599081592,351.31797086236526,349.63848573391459,347.95900060546393,346.44295499713542,347.69612657548072,348.94929815382591,350.20246973217127,351.45564131051651,352.70881288886181,353.96198446720706,355.21515604555231,356.46832762389761,357.72149920224285,358.94819685639322,360.15929080579491,361.37038475519648,362.58147870459806,363.79257265399974,365.15262266478203,369.05186629239847,372.95110992001497,376.85035354763141,380.74959717524786,382.7681615078709,384.08202992653867,385.39589834520638,386.70976676387403,389.29634564710238,392.06622347960484,394.8361013121073,397.60597914460971,400.37585697711216
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,68,123.35528952642125,129.11474169646041,134.87419386649958,140.63364603653872,146.39309820657789,152.15255037661706,157.91200254665623,163.67145471669537,169.4309068867345,175.1903590567737,180.94981122681287,186.70926339685204,192.46871556689115,198.22816773693032,203.98761990696951,209.74707207700865,215.50652424704779,221.26597641708696,227.02542858712613,232.7848807571653,238.54433292720447,244.3037850972436,250.06111284304077,255.8182128325422,261.5753128220436,267.332412811545,273.0895128010464,278.84661279054779,284.60371278004925,290.36081276955059,296.11791275905199,301.87501274855344,307.6321127380549,313.3892127275563,319.1463127170577,324.90341270655915,330.54683642280196,336.16744966847972,341.78806291415748,347.40867615983524,352.9404612750759,358.46552259496451,363.990583914853,369.51564523474161,375.04070655463022,380.56576787451871,386.09082919440732,391.61589051429593,397.14095183418448,394.14305716107015,388.54695180769141,382.95084645431257,377.35474110093384,371.7586357475551,366.16253039417637,360.56642504079758,354.97031968741879,349.37421433404012,343.77810898066139,338.1820036272826,332.58589827390387,326.98979292052508,321.3936875671464,315.79758221376756,310.20147686038882,304.60537150701009,299.0092661536313,293.41316080025257,287.81705544687378,282.22095009349505,276.61938241220162,270.92163634157885,265.22389027095608,259.52614420033314,253.82839812971034,248.13065205908751,242.47622837319554,236.88012301981681,231.28401766643805,225.68791231305934,220.09180695968053,214.49570160630179,209.05711081954772,203.85983282503997,198.6625548305322,193.4652768360244,188.26799884151663,183.0707208470088,177.87344285250106,172.67616485799323,167.47888686348546,162.08791666549445,156.58215796100049,151.07639925650659,145.57064055201263,140.06488184751873,135.59177244418544,131.5129448049307,127.43411716567597,123.35528952642125
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,68,398.68827127940091,399.00824084440308,399.32821040940524,399.64817997440741,399.96814953940964,400.28811910441186,400.60808866941397,400.92805823441614,401.24802779941831,401.56799736442048,401.88796692942265,402.20793649442493,402.52790605942704,402.84787562442915,403.16784518943138,403.4878147544336,403.80778431943571,404.12775388443794,404.4477234494401,404.76769301444227,405.08766257944444,405.40763214444661,405.1136357526575,404.75381700331366,404.39399825396981,404.03417950462597,403.67436075528212,403.31454200593828,402.95472325659449,402.59490450725065,402.2350857579068,401.87526700856296,401.51544825921911,401.15562950987527,400.79581076053142,400.43599201118758,399.295565476104,397.99850088094757,396.7014362857912,395.40437169063478,393.77221769805953,392.11469930209296,390.45718090612633,388.79966251015981,387.14214411419323,385.4846257182266,383.82710732226008,382.1695889262935,380.51207053032698,379.05265333150794,377.65362699316324,376.25460065481855,374.85557431647385,373.45654797812921,372.05752163978451,370.65849530143976,369.25946896309506,367.86044262475036,366.46141628640572,365.06238994806108,363.66336360971633,362.26433727137163,360.86531093302699,359.46628459468224,358.06725825633754,356.6682319179929,355.26920557964826,353.87017924130356,352.47115290295881,351.07212656461411,349.6999377922063,348.80029367579215,347.90064955937805,347.0010054429639,346.10136132654981,345.20171721013566,345.28183679975035,346.68086313809505,348.07988947643975,349.47891581478439,350.87794215312908,352.27696849147384,354.1117631760921,356.61415628455882,359.11654939302548,361.6189425014922,364.12133560995892,366.62372871842564,369.1261218268923,371.62851493535914,374.1309080438258,376.14238879385238,377.86293838900684,379.5834879841612,381.30403757931543,383.02458717446984,386.45178836163677,390.53061600089148,394.6094436401462,398.68827127940091
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,69,123.35528952642125,129.11474169646041,134.87419386649958,140.63364603653872,146.39309820657789,152.15255037661706,157.91200254665623,163.67145471669537,169.4309068867345,175.1903590567737,180.94981122681287,186.70926339685204,192.46871556689115,198.22816773693032,203.98761990696951,209.74707207700865,215.50652424704779,221.26597641708696,227.02542858712613,232.7848807571653,238.54433292720447,244.3037850972436,250.06111284304077,255.8182128325422,261.5753128220436,267.332412811545,273.0895128010464,278.84661279054779,284.60371278004925,290.36081276955059,296.11791275905199,301.87501274855344,307.6321127380549,313.3892127275563,319.1463127170577,324.90341270655915,330.54683642280196,336.16744966847972,341.78806291415748,347.40867615983524,352.9404612750759,358.46552259496451,363.990583914853,369.51564523474161,375.04070655463022,380.56576787451871,386.09082919440732,391.61589051429593,397.14095183418448,394.14305716107015,388.54695180769141,382.95084645431257,377.35474110093384,371.7586357475551,366.16253039417637,360.56642504079758,354.97031968741879,349.37421433404012,343.77810898066139,338.1820036272826,332.58589827390387,326.98979292052508,321.3936875671464,315.79758221376756,310.20147686038882,304.60537150701009,299.0092661536313,293.41316080025257,287.81705544687378,282.22095009349505,276.61938241220162,270.92163634157885,265.22389027095608,259.52614420033314,253.82839812971034,248.13065205908751,242.47622837319554,236.88012301981681,231.28401766643805,225.68791231305934,220.09180695968053,214.49570160630179,209.05711081954772,203.85983282503997,198.6625548305322,193.4652768360244,188.26799884151663,183.0707208470088,177.87344285250106,172.67616485799323,167.47888686348546,162.08791666549445,156.58215796100049,151.07639925650659,145.57064055201263,140.06488184751873,135.59177244418544,131.5129448049307,127.43411716567597,123.35528952642125
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,69,398.68827127940091,399.00824084440308,399.32821040940524,399.64817997440741,399.96814953940964,400.28811910441186,400.60808866941397,400.92805823441614,401.24802779941831,401.56799736442048,401.88796692942265,402.20793649442493,402.52790605942704,402.84787562442915,403.16784518943138,403.4878147544336,403.80778431943571,404.12775388443794,404.4477234494401,404.76769301444227,405.08766257944444,405.40763214444661,405.1136357526575,404.75381700331366,404.39399825396981,404.03417950462597,403.67436075528212,403.31454200593828,402.95472325659449,402.59490450725065,402.2350857579068,401.87526700856296,401.51544825921911,401.15562950987527,400.79581076053142,400.43599201118758,399.295565476104,397.99850088094757,396.7014362857912,395.40437169063478,393.77221769805953,392.11469930209296,390.45718090612633,388.79966251015981,387.14214411419323,385.4846257182266,383.82710732226008,382.1695889262935,380.51207053032698,379.05265333150794,377.65362699316324,376.25460065481855,374.85557431647385,373.45654797812921,372.05752163978451,370.65849530143976,369.25946896309506,367.86044262475036,366.46141628640572,365.06238994806108,363.66336360971633,362.26433727137163,360.86531093302699,359.46628459468224,358.06725825633754,356.6682319179929,355.26920557964826,353.87017924130356,352.47115290295881,351.07212656461411,349.6999377922063,348.80029367579215,347.90064955937805,347.0010054429639,346.10136132654981,345.20171721013566,345.28183679975035,346.68086313809505,348.07988947643975,349.47891581478439,350.87794215312908,352.27696849147384,354.1117631760921,356.61415628455882,359.11654939302548,361.6189425014922,364.12133560995892,366.62372871842564,369.1261218268923,371.62851493535914,374.1309080438258,376.14238879385238,377.86293838900684,379.5834879841612,381.30403757931543,383.02458717446984,386.45178836163677,390.53061600089148,394.6094436401462,398.68827127940091
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,70,124.28421629562864,130.88997006964783,137.49572384366709,144.1014776176863,150.70723139170556,157.31298516572474,163.91873893974397,170.52449271376324,177.13024648778244,183.73600026180168,190.34175403582086,196.94750780984009,203.55326158385935,210.15901535787859,216.73010323852495,223.30065301115656,229.87120278378814,236.44175255641971,243.01230232905132,249.5828521016829,256.15198559148649,262.72096724375962,269.28994889603268,275.85893054830581,282.4361662267292,289.03532991976533,295.63449361280158,302.23365730583765,308.83282099887384,315.43198469191003,322.03114838494622,328.63031207798241,335.2294757710186,341.82863946405479,348.36091460012375,354.87895226469641,361.39698992926907,367.91502759384178,374.3738465047897,380.82818288550288,387.28251926621607,393.73685564692931,400.1911920276425,406.64552840835569,412.26738032973782,417.61366432568457,419.86258341050285,415.23469573342567,408.87466760283877,402.51463947225187,396.15461134166497,389.79458321107813,383.43455508049124,377.07452694990434,370.67766548702963,364.2201170874485,357.76256868786737,351.30502028828619,344.84747188870506,338.38992348912387,331.93237508954275,325.449347082722,318.94709387599005,312.44484066925799,305.94258746252603,299.44033425579408,292.93808104906202,286.81490813873666,280.86331664095741,274.84760621695864,268.83189579295987,262.81618536896099,256.80047494496222,250.78476452096342,244.51211549567589,238.07138326024847,231.63065102482105,225.38351561173531,219.23003756603248,213.07655952032982,207.0280911857102,201.12729661015177,195.2130119939554,189.29872737775904,183.3844427615627,177.42412071537413,171.43186339903738,165.43960608270052,159.44734876636372,153.30827908151068,146.9831421121653,140.65800514281992,134.33286817347451,128.00773120412916,124.90110385866519,122.33562149628899,119.77013913391278,117.1067893281665,116.85586803187145,120.44458151560252
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,70,409.80294011824145,409.84337072445169,409.88380133066192,409.9242319368721,409.96466254308234,410.00509314929258,410.04552375550276,410.08595436171299,410.12638496792323,410.16681557413341,410.20724618034365,410.24767678655377,410.28810739276406,410.3285379989743,410.0737748797323,409.81442955896227,409.55508423819225,409.29573891742228,409.03639359665226,408.77704827588218,408.10839231725134,407.39585478691725,406.68331725658328,405.97077972624925,405.32184229672362,404.84186773628841,404.36189317585331,403.8819186154181,403.40194405498295,402.92196949454774,402.44199493411253,401.96202037367738,401.48204581324217,401.00207125280696,400.16821836386606,399.24808939041264,398.32796041695934,397.40783144350598,396.26430953844005,395.10387803111325,393.94344652378641,392.78301501645961,391.62258350913288,390.46215200180603,387.67755563755071,384.35533032998939,382.00064896404865,380.15127375539117,378.34215912038326,376.53304448537534,374.72392985036737,372.91481521535951,371.10570058035159,369.29658594534362,367.63124120754998,366.20277307338165,364.77430493921338,363.34583680504505,361.91736867087667,360.48890053670834,359.06043240254002,357.91453744275799,356.98185321719484,356.04916899163169,355.1164847660686,354.1838005405055,353.25111631494229,351.1811912001595,348.60348890253323,346.34081637556955,344.07814384860575,341.81547132164195,339.55279879467815,337.29012626771436,336.98196035093542,338.49535786217893,340.00875537342239,342.03790078714036,344.31655231462031,346.59520384210026,349.16436760042916,352.15425858500367,355.11927910312193,358.08429962124018,361.04932013935837,363.92021071602517,366.72580518233553,369.53139964864596,372.33699411495627,374.76792302069884,376.71134543403997,378.65476784738104,380.59819026072205,382.54161267406317,387.39836354428218,392.88483111873711,398.37129869319205,403.85604551308074,406.61617977232635,409.58962707490667
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,71,113.69423872475768,121.14629410275698,128.59834948075627,136.05040485875557,143.50246023675484,150.95451561475411,158.40657099275344,165.85862637075275,173.31068174875205,180.76273712675132,188.21479250475059,195.66684788274986,203.11890326074919,210.57095863874849,217.9536822300021,225.33532960522612,232.71697698045014,240.09862435567416,247.48027173089818,254.8619191061222,262.24285833993224,269.62372165497703,277.00458497002182,284.38544828506656,291.78281965241194,299.22404704898287,306.66527444555385,314.10650184212477,321.54772923869569,328.98895663526667,336.4301840318376,343.87141142840852,351.3126388249795,358.75386622155048,366.1749927774456,373.5904548609131,381.00591694438071,388.42137902784833,395.80723173450355,403.19084317604137,410.57445461757919,417.95806605911702,425.3416775006549,432.72528894219266,438.44393146506837,443.61143813707326,442.58421498682128,436.32633430578113,429.20238339798613,422.07843249019123,414.95448158239611,407.83053067460111,400.7065797668061,393.58262885901121,386.38501128664052,379.066019840857,371.74702839507336,364.42803694928972,357.10904550350625,349.79005405772267,342.47106261193909,335.10111195167639,327.69271089159128,320.28430983150594,312.87590877142071,305.4675077113356,298.05910665125026,291.4088661839782,285.10725086971325,278.77357609233849,272.43990131496361,266.10622653758884,259.77255176021407,253.43887698283928,246.54800261815629,239.26264350068013,231.97728438320405,225.07911891041124,218.36826817238443,211.65741743435782,204.99907155187267,198.39476039526357,191.76346915737858,185.13217791949367,178.50088668160879,171.77752058373949,164.99028394557368,158.20304730740781,151.41581066924201,144.52864149752693,137.3841262633301,130.23961102913327,123.09509579493637,115.95058056073958,114.21043527314498,113.15829818764728,112.1061611021496,110.85828912991174,110.35644653732167,111.77442133474464
/home/harrison/Documents/FISH_data/data/Example18/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif,1,71,420.27766982707772,420.03856147449596,419.79945312191421,419.56034476933246,419.32123641675071,419.08212806416896,418.8430197115872,418.60391135900545,418.3648030064237,418.125694653842,417.88658630126019,417.64747794867844,417.40836959609669,417.169261243515,416.33976544002877,415.50110523348661,414.66244502694445,413.82378482040218,412.98512461386008,412.14646440731781,411.10314888184513,410.03789257052102,408.97263625919669,407.90737994787258,406.96932383816511,406.36919346663854,405.76906309511202,405.16893272358556,404.56880235205904,403.96867198053246,403.36854160900594,402.76841123747937,402.16828086595291,401.56815049442633,401.04087125162806,400.49767789987777,399.95448454812748,399.41129119637708,398.75640137882056,398.09305676013355,397.42971214144649,396.76636752275948,396.10302290407236,395.43967828538536,391.52800395284129,386.54107173368533,383.48922739777032,381.24989417927441,379.03069124760322,376.81148831593214,374.59228538426095,372.37308245258981,370.15387952091868,367.93467658924754,366.00301345200495,364.54510352201299,363.08719359202104,361.62928366202897,360.17137373203701,358.71346380204506,357.25555387205304,356.36279029083363,355.89644817805203,355.43010606527054,354.96376395248899,354.49742183970744,354.03107972692578,351.29025583570484,347.50704001286022,343.88133907534683,340.25563813783339,336.62993720031994,333.0042362628065,329.37853532529311,328.6820839021205,330.30985258626282,331.93762127040503,334.59688575949633,337.75516247611148,340.91343919272663,344.21697202476633,347.69436088544853,351.12200881321832,354.54965674098804,357.97730466875782,361.2166927136247,364.32548853777871,367.43428436193284,370.5430801860868,373.39345724754531,375.55975247907321,377.72604771060088,379.89234294212866,382.05863817365645,388.34493872692752,395.23904623658268,402.13315374623789,409.02381974676058,414.54408826525173,420.17101330541027
