Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,15,522.7890818311439,516.1080294964304,509.42697716171705,502.74592482700353,496.0648724922901,489.3838201575767,482.7027678228632,476.02171548814977,469.34066315343637,462.6596108187229,455.9785584840094,449.297506149296,442.6164538145825,435.9354014798691,429.25434914515563,422.5732968104422,415.8922444757287,409.2111921410153,402.53013980630186,395.84908747158835,389.1680351368749,382.48698280216155,376.16867051054135,370.09529506366573,364.02191961679,357.9485441699143,351.87516872303866,345.80179327616304,339.7284178292873,333.6550423824117,327.58166693553596,321.5082914886603,315.4349160417847,309.36154059490894,303.2881651480333,297.2147897011576,291.1414142542819,285.06803880740625,287.21810191820424,291.45908158398953,295.7000612497748,299.9410409155601,304.1820205813454,308.4230002471307,312.663979912916,316.90495957870127,321.14593924448656,325.3869189102719,329.62789857605713,333.86887824184254,338.10985790762777,342.35083757341306,346.984904442602,353.73269785948804,360.4804912763741,367.22828469326004,373.9760781101462,380.72387152703214,387.47166494391814,394.2194583608042,400.9672517776902,407.71504519457625,414.46283861146225,421.21063202834836,427.9584254452343,434.70621886212024,441.45401227900635,448.20180569589235,454.94959911277846,461.69739252966446,468.44518594655045,475.1929793634365,481.94077278032245,488.68856619720856,495.4363596140945,502.1841530309806,508.9319464478666,511.43070106222893,513.4481798594965,515.465658656764,517.4831374540316,519.5006162512993,521.5180950485669,523.5355738458345,525.5530526431021,527.5705314403696,529.5880102376371,531.6054890349048,533.6229678321723,535.64044662944,537.6579254267075,539.6754042239751,541.6928830212428,543.7103618185104,545.727840615778,545.8309410014821,540.0704762088975,534.3100114163129,528.5495466237285,522.7890818311439
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,15,294.12810217011037,295.1830051703283,296.23790817054623,297.2928111707641,298.347714170982,299.4026171711999,300.45752017141785,301.51242317163576,302.5673261718536,303.6222291720716,304.6771321722895,305.7320351725074,306.7869381727253,307.84184117294325,308.89674417316115,309.951647173379,311.00655017359696,312.06145317381487,313.1163561740328,314.1712591742507,315.2261621744685,316.2810651746865,318.48341033866257,321.46055516556237,324.4376999924622,327.4148448193621,330.3919896462619,333.36913447316175,336.34627930006155,339.3234241269614,342.3005689538612,345.27771378076113,348.25485860766094,351.2320034345608,354.20914826146065,357.18629308836046,360.1634379152603,363.1405827421602,367.94505647319204,373.21415242159185,378.4832483699918,383.75234431839175,389.02144026679167,394.29053621519154,399.55963216359146,404.82872811199144,410.09782406039136,415.3669200087912,420.63601595719115,425.905111905591,431.174207853991,436.4433038023909,440.8131932416912,440.34782817845763,439.8824631152242,439.4170980519906,438.9517329887571,438.4863679255236,438.02100286229006,437.5556377990565,437.090272735823,436.6249076725895,436.159542609356,435.69417754612243,435.2288124828889,434.76344741965545,434.2980823564219,433.8327172931884,433.36735222995486,432.90198716672137,432.4366221034879,431.97125704025433,431.5058919770208,431.0405269137873,430.57516185055374,430.1097967873202,429.64443172408676,423.79799710142856,417.34206495017224,410.88613279891604,404.4302006476597,397.9742684964034,391.51833634514713,385.06240419389087,378.60647204263466,372.1505398913783,365.694607740122,359.23867558886576,352.7827434376095,346.32681128635323,339.8708791350969,333.4149469838407,326.9590148325844,320.5030826813281,314.0471505300718,308.3077078133953,304.7628064025741,301.21790499175285,297.6730035809316,294.12810217011037
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,16,399.66838663834255,392.6757362622866,385.68308588623063,378.6904355101748,371.96984016643887,365.43294745626133,358.8960547460837,352.359162035906,345.8222693257285,339.28537661555094,332.7484839053733,326.21159119519575,319.67469848501815,313.13780577484056,306.600913064663,300.06402035448536,295.2565833893158,290.8544857473381,286.4523881053604,282.0502904633827,283.8157717396603,287.1494404321783,290.4831091246964,293.8167778172144,297.15044650973243,301.1158683277747,305.5330919333525,309.9503155389304,314.3675391445082,318.7847627500861,323.2019863556639,327.6192099612418,332.29677377434433,337.44701940914047,342.8920804464895,349.9224363946112,356.952792342733,363.9831482908547,371.0135042389765,378.04386018709823,385.07421613522,392.10457208334174,399.13492803146346,406.16528397958524,413.19563992770696,420.24165842887106,427.3433678084764,434.44507718808177,441.5467865676873,448.64849594729276,455.75020532689825,462.85191470650363,469.9536240861091,477.05533346571457,484.15704284531995,491.2587522249255,498.3604616045309,505.4621709841363,512.5638803637418,515.9063725717795,517.9952105888053,520.0840486058312,522.172886622857,524.261724639883,526.350562656909,528.4394006739349,530.5282386909607,532.60609425395,534.6451409581967,536.6841876624437,538.7232343666906,540.7622810709374,542.8013277751843,544.8403744794311,545.6084559699988,546.3236334509133,547.0388109318278,546.3182046040698,541.1999243925952,536.0816441811206,530.9633639696463,525.8450837581715,524.1969911067501,517.1859125796813,510.1748340526125,503.1637555255436,496.1526769984748,489.1415984714059,482.1305199443371,475.1115592524747,468.0571988013781,461.0028383502813,453.9484778991846,446.89411744808797,439.8423269992218,432.809696777253,425.77706655528414,418.7444363333153,411.71180611134645,404.6791758893776
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,16,314.48421199825515,315.95665401014446,317.4290960220338,318.90153803392315,321.2345616686311,324.14868505053187,327.0628084324327,329.9769318143335,332.8910551962342,335.80517857813504,338.7193019600358,341.63342534193663,344.54754872383734,347.4616721057382,350.375795487639,353.2899188695398,357.345375876842,361.66833172046415,365.9912875640863,370.31424340770843,376.0076959294297,382.0496151141768,388.09153429892405,394.13345348367125,400.17537266841845,405.9852080466054,411.6290673901269,417.2729267336485,422.91678607717006,428.56064542069157,434.20450476421314,439.84836410773465,445.1456398570224,449.8136475948522,453.8072504508573,454.17441242996205,454.54157440906687,454.9087363881716,455.27589836727634,455.64306034638116,456.01022232548587,456.37738430459063,456.7445462836954,457.1117082628002,457.478870241905,457.5842952407167,456.7590697693387,455.9338442979607,455.10861882658264,454.2833933552047,453.4581678838266,452.63294241244853,451.80771694107057,450.9824914696925,450.1572659983145,449.33204052693645,448.50681505555843,447.6815895841804,446.85636411280245,441.394097799246,434.5370974690406,427.6800971388352,420.8230968086299,413.9660964784244,407.109096148219,400.2520958180137,393.3950954878083,386.5351030714866,379.66453747661626,372.793971881746,365.92340628687566,359.0528406920054,352.1822750971351,345.31170950226476,338.5282986403107,331.7485155997807,324.9687325592507,318.7263165946556,314.12980660945186,309.53329662424824,304.9367866390445,300.3402766538408,299.33065521625116,299.49674206765405,299.662828919057,299.82891577045984,299.9950026218627,300.1610894732656,300.3271763246685,300.69168137029317,301.9473066204705,303.20293187064806,304.45855712082545,305.7141823710029,306.98009262781943,308.3226810518739,309.66526947592837,311.00785789998275,312.3504463240373,313.6930347480917
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,17,396.8066334703832,389.5023850529848,382.19813663558637,374.89388821818807,367.7710098223363,360.7705998488568,353.7701898753773,346.7697799018978,339.7693699284183,332.76895995493885,325.76854998145933,318.76814000797987,311.76773003450035,304.7673200610209,297.7669100875414,290.76650011406184,287.2250016305983,284.4941817935186,281.76336195643887,279.03254211935916,280.4134415611163,282.8397992803671,285.2661569996179,287.69251471886867,290.11887243811947,293.80873640841867,298.40220395378907,302.99567149915947,307.5891390445299,312.1826065899003,316.7760741352706,321.3695416806411,326.4836896410609,332.543201244868,338.7992564503769,346.1121749297344,353.4250934090919,360.73801188844936,368.05093036780687,375.3638488471643,382.6767673265218,389.9896858058793,397.3026042852367,404.61552276459423,411.9284412439517,419.2726848293937,426.72831017171853,434.18393551404336,441.63956085636823,449.0951861986931,456.550811541018,464.0064368833429,471.46206222566775,478.91768756799263,486.3733129103175,493.8289382526424,501.2845635949672,508.7401889372921,516.1958142796169,520.38204408133,522.5422413181142,524.7024385548983,526.8626357916826,529.0228330284667,531.183030265251,533.3432275020352,535.5034247388194,537.6416570675303,539.7022716787565,541.7628862899827,543.8235009012087,545.884115512435,547.944730123661,550.0053447348871,549.5240289187548,548.9369050833163,548.3497812478778,546.8054682066576,542.329372576293,537.8532769459284,533.3771813155639,528.9010856851993,525.6049003823564,518.2637956629321,510.922690943508,503.5815862240837,496.2404815046595,488.8993767852353,481.558272065811,474.20140301679965,466.7737344493197,459.34606588183976,451.9183973143597,444.4907287468799,437.0682001838611,429.68399207463693,422.29978396541264,414.9155758561884,407.5313677469641,400.1471596377399
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,17,315.85206782247747,317.74204884603824,319.632029869599,321.5220108931598,323.98571299859964,326.83681493550137,329.6879168724031,332.5390188093049,335.3901207462066,338.2412226831084,341.09232462001006,343.94342655691185,346.7945284938136,349.6456304307153,352.496732367617,355.34783430451876,360.48160349222337,366.15037035256785,371.8191372129123,377.48790407325674,384.07033538566725,390.8850778067617,397.6998202278562,404.5145626489507,411.3293050700452,417.67987987801916,423.6985026166624,429.7171253553056,435.7357480939488,441.7543708325919,447.77299357123513,453.79161630987824,459.1170718600538,463.1839913873135,466.80130766002344,468.00099668146646,469.2006857029096,470.40037472435256,471.60006374579564,472.79975276723866,473.9994417886817,475.19913081012476,476.39881983156783,477.5985088530109,478.79819787445393,479.4744129353109,478.2893270557884,477.10424117626593,475.9191552967433,474.7340694172209,473.5489835376983,472.3638976581758,471.1788117786533,469.9937258991307,468.8086400196082,467.6235541400857,466.4384682605631,465.25338238104064,464.0682965015181,458.9901984970635,451.73212998790893,444.4740614787545,437.21599296959994,429.9579244604454,422.69985595129094,415.44178744213644,408.18371893298195,400.9196662515949,393.63446721311055,386.3492681746263,379.0640691361419,371.77887009765755,364.49367105917327,357.2084720206889,350.097582448037,342.9939485182333,335.89031458842965,329.14492537591593,323.4968068163297,317.8486882567436,312.20056969715745,306.5524511375713,304.533208262392,303.81047896497984,303.0877496675677,302.36502037015555,301.64229107274343,300.91956177533126,300.1968324779192,299.8709395689505,301.32728706908745,302.78363456922443,304.2399820693614,305.6963295694984,307.1732470829135,308.80352093080455,310.4337947786955,312.0640686265865,313.6943424744776,315.32461632236857
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,18,393.94488030242377,386.3290338436829,378.7131873849421,371.09734092620124,363.5721794782337,356.1082522414523,348.6443250046709,341.18039776788953,333.71647053110814,326.25254329432676,318.78861605754537,311.324688820764,303.86076158398254,296.39683434720115,288.93290711041976,281.4689798736383,279.1934198718808,278.13387783969904,277.0743358075174,276.01479377533565,277.0111113825723,278.5301581285559,280.04920487453944,281.568251620523,283.0872983665065,286.5016044890627,291.2713159742256,296.04102745938854,300.81073894455153,305.58045042971446,310.3501619148774,315.1198734000403,320.6706055077774,327.63938308059545,334.70643245426436,342.3019134648576,349.89739447545077,357.492875486044,365.0883564966372,372.6838375072304,380.2793185178236,387.8747995284168,395.47028053901,403.0657615496032,410.6612425601964,418.3037112299164,426.1132525349607,433.92279384000494,441.73233514504915,449.54187645009347,457.3514177551378,465.16095906018217,472.97050036522637,480.7800416702707,488.589582975315,496.3991242803592,504.2086655854036,512.0182068904478,519.8277481954921,524.8577155908805,527.089272047423,529.3208285039655,531.552384960508,533.7839414170505,536.015497873593,538.2470543301356,540.478610786678,542.6772198811108,544.7594023993162,546.8415849175217,548.923767435727,551.0059499539325,553.0881324721378,555.1703149903432,553.4396018675106,551.5501767157193,549.6607515639278,547.2927318092453,543.4588207599908,539.6249097107362,535.7909986614816,531.957087612227,527.0128096579627,519.3416787461831,511.6705478344035,503.9994169226238,496.32828601084424,488.65715509906454,480.9860241872849,473.2912467811245,465.4902700972614,457.6892934133983,449.8883167295349,442.08734004567174,434.29407336850045,426.55828737202086,418.8225013755412,411.0867153790615,403.35092938258185,395.61514338610215
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,18,317.21992364669984,319.527443681932,321.83496371716427,324.14248375239646,326.73686432856823,329.52494482047086,332.31302531237355,335.10110580427624,337.889186296179,340.6772667880817,343.4653472799843,346.253427771887,349.04150826378975,351.8295887556924,354.617669247595,357.4057497394977,363.61783110760473,370.63240898467154,377.6469868617383,384.661564738805,392.1329748419048,399.7205404993466,407.30810615678837,414.89567181423024,422.483237471672,429.3745517094329,435.7679378431978,442.1613239769627,448.55471011072746,454.94809624449226,461.3414823782571,467.7348685120219,473.0885038630851,476.55433517977474,479.79536486918954,481.8275809329709,483.85979699675227,485.8920130605336,487.92422912431493,489.95644518809615,491.98866125187755,494.0208773156589,496.05309337944016,498.0853094432216,500.11752550700294,501.3645306299052,499.81958434223816,498.2746380545712,496.72969176690407,495.18474547923705,493.63979919157003,492.09485290390296,490.549906616236,489.0049603285689,487.46001404090197,485.9150677532349,484.37012146556776,482.8251751779008,481.28022889023373,476.5862991948809,468.9271625067773,461.26802581867366,453.6088891305701,445.94975244246643,438.2906157543628,430.6314790662592,422.97234237815564,415.30422943170316,407.60439694960485,399.90456446750653,392.2047319854081,384.50489950330973,376.8050670212114,369.105234539113,361.6668662557633,354.23938143668596,346.81189661760857,339.5635341571762,332.8638070232076,326.164079889239,319.46435275527034,312.76462562130183,309.7357613085328,308.1242158623056,306.51267041607844,304.90112496985125,303.2895795236242,301.67803407739694,300.0664886311698,299.05019776760787,300.7072675177044,302.36433726780086,304.0214070178974,305.67847676799386,307.3664015380076,309.2843608097352,311.2023200814627,313.12027935319026,315.0382386249179,316.9561978966454
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,19,391.08312713446446,383.15568263438115,375.22823813429784,367.30079363421453,359.3733491341312,351.4459046340479,343.5184601339646,335.5910156338813,327.663571133798,319.73612663371466,311.80868213363135,303.88123763354804,295.9537931334647,288.0263486333814,280.0989041332981,272.1714596332148,271.16183811316324,271.77357388587956,272.3853096585959,272.99704543131213,273.6087812040284,274.2205169767447,274.83225274946096,275.4439885221773,276.05572429489354,279.1944725697067,284.14042799466216,289.0863834196177,294.0323388445732,298.97829426952865,303.92424969448416,308.87020511943956,314.85752137449396,322.7355649163229,330.6136084581519,338.4916519999808,346.3696955418097,354.24773908363863,362.12578262546754,370.0038261672965,377.88186970912545,385.7599132509544,393.63795679278326,401.5160003346122,409.3940438764411,417.3347376304391,425.49819489820277,433.66165216596653,441.8251094337301,449.9885667014939,458.1520239692576,466.31548123702134,474.478938504785,482.64239577254875,490.8058530403125,498.96931030807616,507.1327675758399,515.2962248436036,523.4596821113672,529.3333871004311,531.6363027767319,533.9392184530326,536.2421341293334,538.5450498056342,540.847965481935,543.1508811582358,545.4537968345367,547.7127826946912,549.8165331198758,551.9202835450606,554.0240339702452,556.1277843954299,558.2315348206146,560.3352852457992,557.3551748162666,554.1634483481222,550.9717218799776,547.779995411833,544.5882689436885,541.3965424755439,538.2048160073994,535.0130895392547,528.420718933569,520.419561829434,512.418404725299,504.4172476211639,496.4160905170289,488.41493341289384,480.41377630875877,472.38109054544947,464.2068057452031,456.0325209449567,447.8582361447101,439.6839513444637,431.5199465531398,423.4325826694048,415.3452187856697,407.25785490193465,399.1704910181995,391.08312713446446
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example14/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_06.tif.ome.tif,1,19,318.5877794709222,321.3128385178258,324.0378975647295,326.7629566116331,329.48801565853677,332.21307470544036,334.938133752344,337.66319279924767,340.3882518461513,343.113310893055,345.83836993995857,348.5634289868622,351.2884880337659,354.01354708066947,356.73860612757306,359.4636651744767,366.7540587229861,375.11444761677524,383.4748365105643,391.8352254043533,400.19561429814246,408.5560031919315,416.9163920857206,425.2767809795097,433.6371698732988,441.0692235408468,447.83737306973325,454.60552259861976,461.3736721275062,468.14182165639255,474.9099711852791,481.6781207141655,487.0599358661165,489.92467897223605,492.78942207835564,495.6541651844753,498.51890829059494,501.3836513967146,504.2483945028342,507.1131376089537,509.97788071507335,512.842623821193,515.7073669273126,518.5721100334323,521.4368531395519,523.2546483244994,521.349841628688,519.4450349328764,517.5402282370648,515.6354215412533,513.7306148454418,511.8258081496302,509.9210014538187,508.0161947580071,506.11138806219566,504.20658136638406,502.30177467057246,500.396967974761,498.4921612789494,494.18239989269836,486.1221950256456,478.0619901585929,470.0017852915402,461.9415804244874,453.8813755574347,445.821170690382,437.7609658233293,429.6887926118115,421.5743266860991,413.4598607603868,405.34539483467427,397.2309289089619,389.1164629832496,381.0019970575371,373.2361500634896,365.48481435513855,357.7334786467875,349.9821429384365,342.23080723008536,334.4794715217344,326.72813581338323,318.9768001050323,314.9383143546736,312.4379527596314,309.9375911645892,307.43722956954696,304.9368679745049,302.4365063794626,299.9361447844205,298.2294559662653,300.08724796632134,301.9450399663773,303.80283196643336,305.66062396648937,307.55955599310175,309.7652006886658,311.9708453842299,314.176490079794,316.38213477535817,318.5877794709222
