Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,10,401.80692964877124,404.22210814359096,406.6372866384107,409.0524651332305,411.46764362805027,413.88282212287,416.29800061768975,418.71317911250947,421.1283576073292,423.54353610214895,425.9587145969687,428.3738930917885,430.7890715866082,433.204250081428,435.6194285762477,438.0346070710675,440.44978556588717,442.864964060707,445.2801425555266,447.6953210503464,450.1104995451662,452.5256780399859,454.9408565348056,457.3560350296254,459.7712135244452,462.18639201926493,464.60157051408464,467.0167490089044,469.4319275037241,471.84710599854395,474.26228449336367,476.67746298818344,479.09264148300315,481.50781997782286,483.92299847264263,486.1146680748866,484.9775615764386,483.8404550779905,482.70334857954236,481.56624208109434,480.42913558264627,479.29202908419813,478.15492258575006,477.01781608730204,475.8807095888539,474.74360309040577,473.60649659195775,472.4693900935097,471.33228359506154,470.1951770966135,469.05807059816544,467.9209640997173,466.7838576012693,465.64675110282116,464.5096446043731,462.452682136403,460.12026173738,457.7878413383572,455.4554209393344,453.12300054031147,450.7905801412886,448.4581597422657,446.12573934324286,443.79331894421995,441.46089854519715,439.1284781461742,436.7960577471514,434.4636373481285,432.1312169491055,429.7987965500828,427.4663761510599,425.133955752037,423.0297819577907,421.2613046933426,419.49282742889454,417.7243501644465,415.9558728999984,414.1873956355504,412.4189183711023,410.6504411066542,408.8819638422062,407.1134865777581,405.34500931331013,403.576532048862,401.80805478441397,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124,401.80692964877124
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,10,364.9365573251767,363.72896807776687,362.5213788303569,361.3137895829471,360.1062003355372,358.8986110881273,357.69102184071744,356.48343259330755,355.27584334589767,354.0682540984878,352.860664851078,351.6530756036681,350.4454863562582,349.2378971088483,348.0303078614385,346.8227186140286,345.61512936661876,344.4075401192089,343.199950871799,341.9923616243891,340.7847723769792,339.5771831295694,338.3695938821595,337.1620046347496,335.95441538733974,334.7468261399299,333.53923689251997,332.3316476451101,331.12405839770025,329.91646915029037,328.70887990288054,327.5012906554706,326.29370140806077,325.0861121606509,323.878522913241,322.59281481589886,320.1436623577031,317.6945098995072,315.2453574413113,312.7962049831155,310.34705252491955,307.8979000667237,305.44874760852787,302.99959515033197,300.55044269213613,298.10129023394023,295.65213777574434,293.2029853175485,290.75383285935266,288.30468040115676,285.8555279429609,283.406375484765,280.9572230265692,278.50807056837334,276.05891811017744,276.54155103763094,277.90212960372764,279.2627081698243,280.623286735921,281.98386530201765,283.3444438681143,284.705022434211,286.06560100030765,287.42617956640436,288.786758132501,290.1473366985977,291.50791526469436,292.868493830791,294.2290723968878,295.5896509629844,296.9502295290811,298.3108080951778,299.94659406970055,301.98714475944837,304.02769544919613,306.0682461389439,308.10879682869165,310.14934751843936,312.1898982081872,314.2304488979349,316.27099958768264,318.3115502774304,320.3521009671781,322.3926516569259,324.4332023466736,327.1330342796887,329.83328592579494,332.53353757190126,335.23378921800753,337.93404086411385,340.6342925102201,343.3345441563264,346.0347958024327,348.735047448539,351.43529909464525,354.13555074075157,356.83580238685784,359.5360540329641,362.2363056790704,364.9365573251767
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,11,368.05521569454703,371.8842215957364,375.71322749692575,379.54223339811523,383.3712392993046,387.200245200494,391.02925110168337,394.85825700287273,398.68726290406215,402.51626880525157,406.345274706441,410.17428060763035,414.0032865088197,417.8322924100091,421.66129831119855,425.49030421238785,429.3193101135773,433.1483160147667,436.97732191595605,440.8063278171455,444.6353337183349,448.4643396195242,452.2933455207136,456.1223514219031,459.9513573230924,463.7803632242818,467.60936912547123,471.43837502666065,475.26738092785,476.69777720483023,477.50134208524685,478.30490696566346,479.10847184608,479.91203672649675,480.71560160691337,481.51916648732987,482.3227313677465,483.1262962481631,483.9298611285798,484.7334260089964,485.536990889413,486.53541890333827,488.3535225754815,490.17162624762483,491.98972991976814,493.80783359191133,495.62593726405476,497.44404093619795,499.26214460834126,501.08024828048457,502.89835195262793,499.2994885135157,495.164556419953,491.02962432639004,486.8946922328271,482.75976013926424,478.6248280457013,474.48989595213845,470.35496385857556,466.22003176501266,462.08509967144977,457.9501675778869,454.30337336538986,451.18046496844624,448.0575565715027,444.9346481745591,441.81173977761546,438.6888313806719,435.5659229837283,432.4430145867847,429.3201061898411,426.19719779289755,423.07428939595394,419.9513809990103,416.86328208930996,414.39237352073485,411.92146495215974,409.4505563835847,406.9796478150096,404.5087392464345,402.0378306778594,399.56692210928435,397.09601354070924,394.6251049721341,392.15419640355907,389.683287834984,387.21237926640885,385.38300986894274,383.7565478407989,382.1300858126552,380.5036237845115,378.87716175636774,377.4160663513613,376.07880197181635,374.7415375922714,373.4042732127266,372.0670088331817,370.7297444536368,369.3924800740919,368.05521569454703
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,11,385.1875856977112,383.39273918152867,381.59789266534614,379.80304614916366,378.0081996329811,376.2133531167986,374.41850660061607,372.62366008443354,370.82881356825095,369.0339670520685,367.2391205358859,365.4442740197034,363.6494275035209,361.85458098733835,360.05973447115576,358.2648879549733,356.47004143879076,354.6751949226082,352.88034840642575,351.08550189024317,349.29065537406063,347.4958088578781,345.7009623416956,343.90611582551304,342.11126930933057,340.316422793148,338.52157627696545,336.726729760783,334.9318832446004,331.268451006419,327.11669912426646,322.964947242114,318.8131953599616,314.66144347780903,310.50969159565653,306.35793971350404,302.20618783135154,298.05443594919905,293.90268406704655,289.75093218489405,285.59918030274156,281.51152896241393,277.69351125091305,273.8754935394121,270.0574758279112,266.2394581164102,262.42144040490933,258.6034226934084,254.78540498190748,250.96738727040653,247.1493695589056,247.61182627066208,248.49788314785414,249.3839400250462,250.26999690223826,251.15605377943027,252.04211065662233,252.92816753381442,253.81422441100648,254.70028128819854,255.58633816539057,256.4723950425826,258.30638879396105,261.15773993899654,264.009091084032,266.8604422290674,269.71179337410285,272.5631445191383,275.4144956641737,278.26584680920917,281.1171979542447,283.96854909928015,286.8199002443156,289.671251389351,292.5535929331255,295.9854103894798,299.417227845834,302.84904530218836,306.28086275854264,309.7126802148969,313.1444976712512,316.5763151276054,320.0081325839598,323.43995004031405,326.8717674966684,330.30358495302266,333.73540240937683,337.5255711674014,341.4290800349463,345.33258890249135,349.2360977700363,353.13960663758127,357.1050337272686,361.1168268659032,365.12862000453794,369.1404131431726,373.15220628180725,377.16399942044194,381.1757925590765,385.1875856977112
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,12,368.05521569454703,371.8842215957364,375.71322749692575,379.54223339811523,383.3712392993046,387.200245200494,391.02925110168337,394.85825700287273,398.68726290406215,402.51626880525157,406.345274706441,410.17428060763035,414.0032865088197,417.8322924100091,421.66129831119855,425.49030421238785,429.3193101135773,433.1483160147667,436.97732191595605,440.8063278171455,444.6353337183349,448.4643396195242,452.2933455207136,456.1223514219031,459.9513573230924,463.7803632242818,467.60936912547123,471.43837502666065,475.26738092785,476.69777720483023,477.50134208524685,478.30490696566346,479.10847184608,479.91203672649675,480.71560160691337,481.51916648732987,482.3227313677465,483.1262962481631,483.9298611285798,484.7334260089964,485.536990889413,486.53541890333827,488.3535225754815,490.17162624762483,491.98972991976814,493.80783359191133,495.62593726405476,497.44404093619795,499.26214460834126,501.08024828048457,502.89835195262793,499.2994885135157,495.164556419953,491.02962432639004,486.8946922328271,482.75976013926424,478.6248280457013,474.48989595213845,470.35496385857556,466.22003176501266,462.08509967144977,457.9501675778869,454.30337336538986,451.18046496844624,448.0575565715027,444.9346481745591,441.81173977761546,438.6888313806719,435.5659229837283,432.4430145867847,429.3201061898411,426.19719779289755,423.07428939595394,419.9513809990103,416.86328208930996,414.39237352073485,411.92146495215974,409.4505563835847,406.9796478150096,404.5087392464345,402.0378306778594,399.56692210928435,397.09601354070924,394.6251049721341,392.15419640355907,389.683287834984,387.21237926640885,385.38300986894274,383.7565478407989,382.1300858126552,380.5036237845115,378.87716175636774,377.4160663513613,376.07880197181635,374.7415375922714,373.4042732127266,372.0670088331817,370.7297444536368,369.3924800740919,368.05521569454703
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,12,385.1875856977112,383.39273918152867,381.59789266534614,379.80304614916366,378.0081996329811,376.2133531167986,374.41850660061607,372.62366008443354,370.82881356825095,369.0339670520685,367.2391205358859,365.4442740197034,363.6494275035209,361.85458098733835,360.05973447115576,358.2648879549733,356.47004143879076,354.6751949226082,352.88034840642575,351.08550189024317,349.29065537406063,347.4958088578781,345.7009623416956,343.90611582551304,342.11126930933057,340.316422793148,338.52157627696545,336.726729760783,334.9318832446004,331.268451006419,327.11669912426646,322.964947242114,318.8131953599616,314.66144347780903,310.50969159565653,306.35793971350404,302.20618783135154,298.05443594919905,293.90268406704655,289.75093218489405,285.59918030274156,281.51152896241393,277.69351125091305,273.8754935394121,270.0574758279112,266.2394581164102,262.42144040490933,258.6034226934084,254.78540498190748,250.96738727040653,247.1493695589056,247.61182627066208,248.49788314785414,249.3839400250462,250.26999690223826,251.15605377943027,252.04211065662233,252.92816753381442,253.81422441100648,254.70028128819854,255.58633816539057,256.4723950425826,258.30638879396105,261.15773993899654,264.009091084032,266.8604422290674,269.71179337410285,272.5631445191383,275.4144956641737,278.26584680920917,281.1171979542447,283.96854909928015,286.8199002443156,289.671251389351,292.5535929331255,295.9854103894798,299.417227845834,302.84904530218836,306.28086275854264,309.7126802148969,313.1444976712512,316.5763151276054,320.0081325839598,323.43995004031405,326.8717674966684,330.30358495302266,333.73540240937683,337.5255711674014,341.4290800349463,345.33258890249135,349.2360977700363,353.13960663758127,357.1050337272686,361.1168268659032,365.12862000453794,369.1404131431726,373.15220628180725,377.16399942044194,381.1757925590765,385.1875856977112
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,13,356.2421158105686,360.48860037306974,364.7350849355709,368.98156949807213,373.2280540605733,377.4745386230745,381.7210231855757,385.9675077480769,390.213992310578,394.4604768730793,398.70696143558047,402.9534459980816,407.19993056058286,411.44641512308397,415.6714693448733,419.8740516827814,424.0766340206894,428.2792163585975,432.4817986965055,436.6843810344136,440.88696337232176,445.08954571022974,449.2921280481378,453.4947103860459,457.697292723954,461.899875061862,466.10245739977006,468.20373250695616,469.11398273805884,470.0242329691615,470.93448320026414,471.8447334313668,472.8188232303596,474.56573351763393,476.31264380490825,478.0595540921826,479.80646437945694,481.5533746667314,483.30028495400563,485.04719524128,486.7941055285543,488.54101581582864,490.28792610310296,492.03483639037734,493.78174667765165,493.0164787633958,489.9115567684268,486.80663477345786,483.70171277848885,480.5967907835198,477.49186878855085,474.3869467935818,471.28202479861284,468.1771028036438,465.07218080867483,461.5205907518106,457.80748379929474,454.09437684677886,450.38126989426314,446.66816294174725,442.9550559892314,439.24194903671565,435.5288420841998,431.81573513168394,428.10262817916816,424.38952122665233,420.67641427413645,416.96330732162073,413.2502003691048,409.6982677646158,406.83072088975024,403.96317401488466,401.0956271400191,398.2280802651535,395.36053339028797,392.4929865154223,389.62543964055675,386.75789276569117,383.8903458908256,381.02279901596,378.1552521410944,375.28770526622884,372.6473714394977,370.7135170615842,368.77966268367067,366.8458083057572,364.9119539278436,362.9780995499301,361.0442451720166,359.110390794103,357.1765364161895,355.242682038276,354.6967390493889,354.91750715812884,355.13827526686885,355.35904337560874,355.57981148434874,355.8005795930886,356.02134770182863,356.2421158105686
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,13,398.6882712794009,396.8148222077092,394.94137313601755,393.06792406432584,391.19447499263407,389.3210259209425,387.4475768492507,385.574127777559,383.7006787058673,381.82722963417564,379.9537805624839,378.0803314907922,376.20688241910057,374.33343334740886,372.41287340179986,370.4429129309054,368.472952460011,366.50299198911665,364.53303151822223,362.5630710473278,360.5931105764334,358.62315010553897,356.65318963464455,354.6832291637501,352.71326869285576,350.74330822196134,348.773347751067,345.1558971108263,340.60464595531295,336.0533947997997,331.5021436442865,326.9508924887732,322.4188058910919,318.118719030109,313.8186321691259,309.51854530814296,305.21845844716,300.918371586177,296.61828472519403,292.3181978642111,288.01811100322806,283.7180241422451,279.4179372812621,275.1178504202791,270.81776355929617,266.95787893397966,263.5079656062364,260.058052278493,256.60813895074966,253.15822562300633,249.70831229526303,246.25839896751964,242.80848563977634,239.35857231203298,235.90865898428964,237.03771588562,239.82254610000686,242.60737631439375,245.3922065287806,248.17703674316746,250.96186695755435,253.7466971719412,256.5315273863281,259.3163576007149,262.1011878151018,264.8860180294887,267.6708482438755,270.4556784582624,273.2405086726493,276.1901758208425,279.8397809343078,283.4893860477731,287.1389911612384,290.78859627470365,294.4382013881689,298.08780650163425,301.7374116150996,305.3870167285648,309.0366218420301,312.6862269554954,316.3358320689607,319.985437182426,323.7736814602501,327.9930001029705,332.2123187456909,336.43163738841133,340.6509560311317,344.8702746738521,349.0895933165726,353.30891195929297,357.5282306020134,361.74754924473376,366.2353592946285,370.8714895781673,375.50761986170636,380.14375014524524,384.7798804287841,389.4160107123231,394.05214099586203,398.6882712794009
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,14,356.2421158105686,360.48860037306974,364.7350849355709,368.98156949807213,373.2280540605733,377.4745386230745,381.7210231855757,385.9675077480769,390.213992310578,394.4604768730793,398.70696143558047,402.9534459980816,407.19993056058286,411.44641512308397,415.6714693448733,419.8740516827814,424.0766340206894,428.2792163585975,432.4817986965055,436.6843810344136,440.88696337232176,445.08954571022974,449.2921280481378,453.4947103860459,457.697292723954,461.899875061862,466.10245739977006,468.20373250695616,469.11398273805884,470.0242329691615,470.93448320026414,471.8447334313668,472.8188232303596,474.56573351763393,476.31264380490825,478.0595540921826,479.80646437945694,481.5533746667314,483.30028495400563,485.04719524128,486.7941055285543,488.54101581582864,490.28792610310296,492.03483639037734,493.78174667765165,493.0164787633958,489.9115567684268,486.80663477345786,483.70171277848885,480.5967907835198,477.49186878855085,474.3869467935818,471.28202479861284,468.1771028036438,465.07218080867483,461.5205907518106,457.80748379929474,454.09437684677886,450.38126989426314,446.66816294174725,442.9550559892314,439.24194903671565,435.5288420841998,431.81573513168394,428.10262817916816,424.38952122665233,420.67641427413645,416.96330732162073,413.2502003691048,409.6982677646158,406.83072088975024,403.96317401488466,401.0956271400191,398.2280802651535,395.36053339028797,392.4929865154223,389.62543964055675,386.75789276569117,383.8903458908256,381.02279901596,378.1552521410944,375.28770526622884,372.6473714394977,370.7135170615842,368.77966268367067,366.8458083057572,364.9119539278436,362.9780995499301,361.0442451720166,359.110390794103,357.1765364161895,355.242682038276,354.6967390493889,354.91750715812884,355.13827526686885,355.35904337560874,355.57981148434874,355.8005795930886,356.02134770182863,356.2421158105686
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,14,398.6882712794009,396.8148222077092,394.94137313601755,393.06792406432584,391.19447499263407,389.3210259209425,387.4475768492507,385.574127777559,383.7006787058673,381.82722963417564,379.9537805624839,378.0803314907922,376.20688241910057,374.33343334740886,372.41287340179986,370.4429129309054,368.472952460011,366.50299198911665,364.53303151822223,362.5630710473278,360.5931105764334,358.62315010553897,356.65318963464455,354.6832291637501,352.71326869285576,350.74330822196134,348.773347751067,345.1558971108263,340.60464595531295,336.0533947997997,331.5021436442865,326.9508924887732,322.4188058910919,318.118719030109,313.8186321691259,309.51854530814296,305.21845844716,300.918371586177,296.61828472519403,292.3181978642111,288.01811100322806,283.7180241422451,279.4179372812621,275.1178504202791,270.81776355929617,266.95787893397966,263.5079656062364,260.058052278493,256.60813895074966,253.15822562300633,249.70831229526303,246.25839896751964,242.80848563977634,239.35857231203298,235.90865898428964,237.03771588562,239.82254610000686,242.60737631439375,245.3922065287806,248.17703674316746,250.96186695755435,253.7466971719412,256.5315273863281,259.3163576007149,262.1011878151018,264.8860180294887,267.6708482438755,270.4556784582624,273.2405086726493,276.1901758208425,279.8397809343078,283.4893860477731,287.1389911612384,290.78859627470365,294.4382013881689,298.08780650163425,301.7374116150996,305.3870167285648,309.0366218420301,312.6862269554954,316.3358320689607,319.985437182426,323.7736814602501,327.9930001029705,332.2123187456909,336.43163738841133,340.6509560311317,344.8702746738521,349.0895933165726,353.30891195929297,357.5282306020134,361.74754924473376,366.2353592946285,370.8714895781673,375.50761986170636,380.14375014524524,384.7798804287841,389.4160107123231,394.05214099586203,398.6882712794009
