Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,32,550.314471047358,548.5118424886851,546.7092139300123,544.9065853713396,543.1039568126669,541.301328253994,539.4986996953213,537.6960711366484,535.8934425779756,534.0908140193029,532.28818546063,530.4855569019574,528.6829283432844,526.8802997846117,525.0776712259388,523.2750426672661,521.4724141085933,519.6697855499204,517.8671569912477,516.0645284325749,514.261899873902,512.4592713152293,510.6566427565565,508.8540141978837,507.05138563921093,505.2487570805382,505.83432706292433,507.3342993107164,508.8342715585085,510.33424380630044,511.83421605409245,513.3341883018845,514.8341605496767,516.3341327974686,517.8341050452606,519.3340772930527,520.8340495408446,522.3340217886366,523.8339940364287,525.3339662842207,526.8339385320128,528.3339107798048,529.8338830275968,531.3338552753888,532.8338275231808,534.3337997709729,535.8337720187649,537.3337442665569,538.8337165143489,540.333688762141,541.8336610099329,543.3336332577251,544.8336055055171,546.3335777533091,547.8335500011011,549.3335222488931,550.8334944966851,552.3334667444772,553.8334389922692,555.3334112400612,556.8333834878533,558.3333557356452,559.8333279834372,561.3333002312294,562.8332724790214,564.3332447268133,565.8332169746054,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,567.1903280244701,566.3460157907695,565.1128200412762,563.8796242917831,562.6464285422899,561.4132327927966,560.1800370433035,558.9468412938102,557.713645544317,556.4804497948239,555.2472540453308,554.0140582958376,552.7808625463442,551.5476667968511,550.314471047358
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,32,368.3117287205991,368.645548824057,368.97936892751494,369.31318903097286,369.6470091344308,369.9808292378887,370.31464934134664,370.64846944480456,370.9822895482625,371.3161096517204,371.6499297551783,371.98374985863626,372.3175699620942,372.65139006555216,372.9852101690101,373.31903027246796,373.6528503759259,373.9866704793838,374.3204905828417,374.6543106862996,374.9881307897576,375.3219508932155,375.6557709966734,375.9895911001314,376.3234112035893,376.6572313070472,377.51185764693884,378.56589219944135,379.61992675194386,380.6739613044464,381.72799585694884,382.7820304094514,383.8360649619539,384.89009951445644,385.9441340669589,386.99816861946135,388.0522031719639,389.1062377244664,390.1602722769689,391.2143068294714,392.26834138197387,393.3223759344764,394.3764104869789,395.43044503948147,396.4844795919839,397.53851414448644,398.59254869698896,399.6465832494914,400.70061780199393,401.75465235449644,402.808686906999,403.8627214595015,404.916756012004,405.97079056450644,407.024825117009,408.0788596695115,409.132894222014,410.1869287745165,411.24096332701896,412.29499787952153,413.349032432024,414.40306698452656,415.457101537029,416.5111360895315,417.565170642034,418.6192051945365,419.6732397470391,420.45227932702943,418.61900204794273,416.78572476885597,414.9524474897694,413.11917021068274,411.28589293159604,409.4526156525094,407.6193383734227,405.78606109433605,403.95278381524946,402.1195065361627,400.2862292570761,398.45295197798936,396.61967469890277,394.78639741981607,392.9531201407294,391.1198428616427,389.2865655825561,387.4532883034694,385.94642793835163,384.5899126139091,383.2333972894666,381.8768819650241,380.5203666405816,379.16385131613913,377.8073359916966,376.4508206672541,375.09430534281165,373.7377900183691,372.3812746939266,371.0247593694841,369.6682440450416,368.3117287205991
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,33,499.6869001160216,497.7228443350192,495.7587885540167,493.79473277301423,491.8306769920117,489.86662121100926,487.9025654300068,485.9385096490043,483.97445386800183,482.0103980869994,480.046342305997,478.0822865249945,476.118230743992,474.7726462012071,478.3567485701978,481.94085093918835,485.52495330817885,489.1090556771695,492.6931580461601,496.2772604151506,499.86136278414125,503.4454651531318,507.02956752212236,510.613669891113,514.1977722601035,517.7818746290942,521.3659769980848,524.9500793670753,528.5113062725726,532.0722055590307,535.6331048454889,539.194004131947,542.7549034184053,546.3158027048634,549.8767019913215,553.4376012777798,556.9985005642379,560.5593998506961,564.1202991371541,567.6811984236123,571.2420977100705,574.8029969965287,578.3638962829867,581.924795569445,585.4856948559031,589.0465941423613,592.6074934288195,596.1683927152777,599.7635007389839,603.5809389982566,607.3983772575293,611.2158155168021,615.033253776075,618.8506920353476,621.0301772306283,620.6086116979603,620.1870461652924,619.7654806326243,618.533470839552,615.9973029031253,613.4611349666988,610.9249670302721,608.3887990938455,605.8526311574187,603.3164632209921,600.7802952845655,598.2441273481388,595.7079594117123,593.1717914752855,591.030115785703,589.0294062213854,587.028696657068,585.0279870927507,583.0272775284333,581.026567964116,579.0258583997986,577.0251488354812,575.0244392711638,573.0237297068464,571.023020142529,569.0223105782117,567.0216010138943,564.5833505236582,560.7659122643854,556.9484740051128,553.1310357458399,549.3135974865672,545.4961592272945,541.6787209680217,537.861282708749,534.0438444494762,530.2264061902035,526.4089679309307,522.591529671658,518.7740914123852,514.9566531531125,511.1392148938398,507.321776634567,503.50433837529437,499.6869001160216
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,33,359.87380023204304,363.1472265337139,366.4206528353846,369.6940791370554,372.9675054387261,376.24093174039695,379.5143580420678,382.78778434373856,386.0612106454093,389.3346369470801,392.6080632487509,395.88148955042175,399.1549158520924,402.2099375768031,403.5241084454329,404.83827931406285,406.15245018269263,407.4666210513226,408.78079191995243,410.09496278858234,411.40913365721224,412.7233045258421,414.037475394472,415.3516462631018,416.6658171317317,417.9799880003616,419.2941588689914,420.6083297376214,421.9832615256696,423.3590635227102,424.7348655197509,426.1106675167915,427.48646951383216,428.86227151087286,430.2380735079135,431.61387550495414,432.9896775019948,434.3654794990355,435.7412814960761,437.11708349311675,438.49288549015745,439.8686874871981,441.2444894842387,442.62029148127937,443.99609347832006,445.3718954753607,446.74769747240134,448.1234994694419,449.3158422107373,449.3158422107373,449.3158422107373,449.3158422107373,449.3158422107373,449.3158422107373,447.8498041253319,444.05571433132,440.261624537308,436.4675347432961,433.034055390625,430.180866462145,427.32767753366505,424.4744886051851,421.6212996767051,418.7681107482251,415.91492181974525,413.0617328912652,410.20854396278526,407.3553550343052,404.50216610582527,401.3557821028271,398.10462906081125,394.85347601879556,391.6023229767799,388.35116993476413,385.10001689274833,381.8488638507326,378.59771080871684,375.34655776670115,372.09540472468535,368.8442516826696,365.59309864065386,362.3419455986381,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.873800232043,359.87380023204304,359.87380023204304,359.873800232043,359.873800232043,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,34,499.6869001160216,497.7228443350192,495.7587885540167,493.79473277301423,491.8306769920117,489.86662121100926,487.9025654300068,485.9385096490043,483.97445386800183,482.0103980869994,480.046342305997,478.0822865249945,476.118230743992,474.7726462012071,478.3567485701978,481.94085093918835,485.52495330817885,489.1090556771695,492.6931580461601,496.2772604151506,499.86136278414125,503.4454651531318,507.02956752212236,510.613669891113,514.1977722601035,517.7818746290942,521.3659769980848,524.9500793670753,528.5113062725726,532.0722055590307,535.6331048454889,539.194004131947,542.7549034184053,546.3158027048634,549.8767019913215,553.4376012777798,556.9985005642379,560.5593998506961,564.1202991371541,567.6811984236123,571.2420977100705,574.8029969965287,578.3638962829867,581.924795569445,585.4856948559031,589.0465941423613,592.6074934288195,596.1683927152777,599.7635007389839,603.5809389982566,607.3983772575293,611.2158155168021,615.033253776075,618.8506920353476,621.0301772306283,620.6086116979603,620.1870461652924,619.7654806326243,618.533470839552,615.9973029031253,613.4611349666988,610.9249670302721,608.3887990938455,605.8526311574187,603.3164632209921,600.7802952845655,598.2441273481388,595.7079594117123,593.1717914752855,591.030115785703,589.0294062213854,587.028696657068,585.0279870927507,583.0272775284333,581.026567964116,579.0258583997986,577.0251488354812,575.0244392711638,573.0237297068464,571.023020142529,569.0223105782117,567.0216010138943,564.5833505236582,560.7659122643854,556.9484740051128,553.1310357458399,549.3135974865672,545.4961592272945,541.6787209680217,537.861282708749,534.0438444494762,530.2264061902035,526.4089679309307,522.591529671658,518.7740914123852,514.9566531531125,511.1392148938398,507.321776634567,503.50433837529437,499.6869001160216
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,34,359.87380023204304,363.1472265337139,366.4206528353846,369.6940791370554,372.9675054387261,376.24093174039695,379.5143580420678,382.78778434373856,386.0612106454093,389.3346369470801,392.6080632487509,395.88148955042175,399.1549158520924,402.2099375768031,403.5241084454329,404.83827931406285,406.15245018269263,407.4666210513226,408.78079191995243,410.09496278858234,411.40913365721224,412.7233045258421,414.037475394472,415.3516462631018,416.6658171317317,417.9799880003616,419.2941588689914,420.6083297376214,421.9832615256696,423.3590635227102,424.7348655197509,426.1106675167915,427.48646951383216,428.86227151087286,430.2380735079135,431.61387550495414,432.9896775019948,434.3654794990355,435.7412814960761,437.11708349311675,438.49288549015745,439.8686874871981,441.2444894842387,442.62029148127937,443.99609347832006,445.3718954753607,446.74769747240134,448.1234994694419,449.3158422107373,449.3158422107373,449.3158422107373,449.3158422107373,449.3158422107373,449.3158422107373,447.8498041253319,444.05571433132,440.261624537308,436.4675347432961,433.034055390625,430.180866462145,427.32767753366505,424.4744886051851,421.6212996767051,418.7681107482251,415.91492181974525,413.0617328912652,410.20854396278526,407.3553550343052,404.50216610582527,401.3557821028271,398.10462906081125,394.85347601879556,391.6023229767799,388.35116993476413,385.10001689274833,381.8488638507326,378.59771080871684,375.34655776670115,372.09540472468535,368.8442516826696,365.59309864065386,362.3419455986381,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.873800232043,359.87380023204304,359.87380023204304,359.873800232043,359.873800232043,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304,359.87380023204304
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,35,492.7983222835312,490.74020947493545,488.68209666633976,486.62398385774407,484.5658710491483,482.5077582405527,480.4496454319569,478.39153262336123,476.33341981476553,474.2753070061699,472.21719419757414,472.5810317023571,473.8360075656289,477.55582688478853,481.27564620394804,484.99546552310755,488.7152848422671,492.4351041614267,496.1549234805862,499.87474279974583,503.5945621189054,507.31438143806486,511.0342007572244,514.754020076384,518.4596485431174,522.1197019912677,525.7797554394181,529.4283711558219,533.0768230627061,536.7252749695901,540.3737268764744,544.0221787833586,547.6706306902427,551.3190825971269,554.9675345040112,558.6159864108952,562.2644383177794,565.9128902246634,569.5613421315477,573.2645020860407,576.982844960876,580.7011878357112,584.4195307105465,588.1378735853816,591.856216460217,595.5745593350521,599.4175591883393,603.3057571870056,607.3051203034553,611.3044834199051,615.3038465363547,618.587460055702,621.3294132963736,623.252390005049,622.5970277483354,620.8139989929884,619.0309702376414,616.8427193520922,614.0023893948658,611.2818888776097,609.1704032324811,607.0589175873527,604.9474319422241,602.8359462970955,600.7244606519669,598.6129750068383,596.5014893617099,594.3900037165813,592.4757641948747,590.600465859507,588.5592915685887,586.5181172776704,584.4769429867521,582.4357686958338,580.3945944049156,578.3534201139971,576.3122458230789,574.2710715321606,572.2298972412423,570.188722950324,567.4835994799032,564.153918514338,560.1346436642546,556.1153688141711,552.0960939640875,548.0768191140041,544.0566534689742,540.0359504182459,536.0152473675175,531.9945443167892,527.9738412660611,523.9531382153327,519.9324351646044,515.917384795409,511.90975917024014,507.90213354507137,503.89450791990254,499.8868822947337,495.8792566695648,493.7803501740324
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,35,364.0418919294453,367.4996718647482,370.95745180005116,374.41523173535404,377.87301167065704,381.33079160596003,384.78857154126297,388.2463514765659,391.70413141186884,395.16191134717184,398.61969128247483,401.311131698699,403.7092475250962,405.23693792345307,406.76462832180994,408.2923187201668,409.82000911852367,411.34769951688054,412.8753899152374,414.4030803135943,415.93077071195114,417.458461110308,418.9861515086649,420.51384190702174,422.07044575793077,423.71990739481237,425.3693690316942,427.04921112828504,428.7294883293721,430.40976553045925,432.0900427315463,433.77031993263336,435.4505971337205,437.13087433480763,438.8111515358947,440.4914287369818,442.1717059380689,443.851983139156,445.53226034024306,447.0993908161033,448.6351201034513,450.17084939079933,451.70657867814725,453.24230796549534,454.7780372528434,456.3137665401913,456.8951170686135,457.1696509028284,456.84801336639555,456.5263758299627,456.20473829352994,454.95948968679863,453.0152767610498,450.3380447925983,446.77789847934093,443.4658321922233,440.1537659051055,437.0220048386582,434.1803889843065,431.25249025081723,427.8860719296722,424.51965360852716,421.15323528738213,417.7868169662371,414.42039864509206,411.05398032394703,407.687562002802,404.32114368165696,400.8081278232528,397.2584448663381,393.79141844521706,390.3243920240961,386.85736560297505,383.39033918185396,379.923312760733,376.4562863396119,372.9892599184909,369.5222334973698,366.05520707624885,362.5881806551278,360.3514101156177,359.25804114701657,359.3987448617131,359.53944857640954,359.68015229110597,359.8208560058025,359.9469826276978,360.06431506775846,360.18164750781904,360.29897994787973,360.4163123879404,360.5336448280011,360.65097726806175,360.83099890696053,361.09336221890203,361.35572553084364,361.61808884278514,361.88045215472675,362.1428154666683,362.40517877860987
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,36,487.8738002320432,485.7216303958542,483.5694605596653,481.41729072347636,479.2651208872874,477.11295105109855,474.96078121490956,472.8086113787206,470.65644154253175,468.50427170634276,466.3521018701538,469.04383266072216,472.8993689300507,476.7549051993792,480.61044146870773,484.46597773803626,488.3215140073648,492.1770502766933,496.03258654602183,499.88812281535036,503.743659084679,507.5991953540074,511.45473162333593,515.3102678926646,519.1374224571406,522.8734269844507,526.6094315117609,530.3454360390712,534.0814405663814,537.8174450936915,541.5534496210017,545.2894541483118,549.025458675622,552.7614632029322,556.4974677302424,560.2334722575525,563.9694767848626,567.7054813121729,571.4414858394831,575.286906462011,579.1626929252233,583.0384793884357,586.914265851648,590.7900523148602,594.6658387780725,598.5416252412847,602.6667256614007,606.8480136350274,611.029301608654,615.2105895822808,619.3918775559074,622.1416663353291,623.8081345573995,625.4746027794698,624.5854437987107,621.4409518206846,618.2964598426585,615.1519678646324,612.0074758866064,609.1026427885207,607.4158394346902,605.7290360808598,604.0422327270293,602.3554293731988,600.6686260193683,598.9818226655378,597.2950193117074,595.608215957877,593.9214126040464,592.1715254976285,590.0898864801094,588.0082474625901,585.9266084450709,583.8449694275516,581.7633304100325,579.6816913925131,577.600052374994,575.5184133574747,573.4367743399555,571.3551353224362,567.9455979459121,563.7244865050178,559.5033750641236,555.2822636232295,551.0611521823351,546.840040741441,542.6171477106539,538.39317986847,534.1692120262861,529.9452441841023,525.7212763419185,521.4973084997347,517.2733406575508,513.0606781784328,508.86286518736785,504.66505219630295,500.46723920523806,496.26942621417305,492.07161322310805,487.87380023204315
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,36,364.9365573251767,368.57869089411184,372.22082446304694,375.86295803198203,379.5050916009171,383.1472251698523,386.78935873878737,390.4314923077225,394.0736258766576,397.71575944559277,401.35789301452786,403.46734754530553,405.20855747338936,406.9497674014732,408.69097732955703,410.4321872576409,412.17339718572475,413.91460711380864,415.6558170418924,417.3970269699763,419.1382368980602,420.87944682614403,422.62065675422787,424.3618666823117,426.1609035154999,428.1456559206334,430.130408325767,432.11516073090047,434.09991313603405,436.08466554116757,438.06941794630114,440.0541703514346,442.0389227565681,444.02367516170176,446.0084275668352,447.99317997196874,449.9779323771023,451.96268478223595,453.94743718736936,455.7058961420492,457.40155271970445,459.09720929735994,460.7928658750152,462.4885224526707,464.18417903032605,465.8798356079813,465.6667346677851,465.0234595949195,464.38018452205387,463.7369094491882,463.0936343763226,460.6031371628599,456.7147113113623,452.82628545986466,449.5000826273619,446.67003984713847,443.8399970669149,441.0099542866914,438.179911506468,435.17730296796935,431.2976552541593,427.4180075403492,423.53835982653914,419.658712112729,415.7790643989189,411.89941668510886,408.01976897129873,404.1401212574887,400.26047354367853,396.412260671865,392.72936087163856,389.0464610714123,385.363561271186,381.6806614709596,377.9977616707333,374.314861870507,370.6319620702807,366.94906227005436,363.26616246982803,359.58326266960177,358.36087463259724,358.64228206199016,358.92368949138313,359.20509692077604,359.48650435016896,359.767911779562,360.02016502335255,360.2548299034738,360.4894947835951,360.7241596637165,360.9588245438378,361.19348942395914,361.42815430408046,361.78819758187797,362.3129242057611,362.83765082964425,363.3623774535273,363.88710407741047,364.4118307012936,364.9365573251767
