Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,34,681.9461554688327,684.530795550816,687.1154356327994,689.7000757147828,692.2847157967661,694.8693558787496,697.453995960733,700.0386360427165,702.6232761246998,705.2079162066832,707.7925562886666,708.1234072214147,706.633516231756,705.1436252420973,703.6537342524387,702.1638432627801,700.6739522731214,699.1840612834626,697.6941702938041,696.2042793041454,694.7143883144867,693.224497324828,691.7346063351694,690.2447153455108,688.7548243558522,687.2649333661934,684.9441381879154,682.4509352789718,679.9577323700279,677.4645294610842,674.9713265521406,672.4781236431968,669.9849207342531,667.4917178253094,664.9985149163657,662.5053120074219,660.0121090984782,657.5189061895345,655.0257032805908,651.621862595422,648.1874749773067,644.7530873591915,641.3186997410762,637.8843121229609,634.4499245048456,631.0155368867303,627.5811492686151,624.1467616504998,620.7123740323846,617.2779864142692,613.8435987961541,610.4092111780387,606.9748235599235,603.5404359418083,601.3652228891063,599.6444701253313,597.9237173615562,596.202964597781,594.4822118340061,592.7614590702309,591.0407063064558,589.3199535426808,587.5992007789057,585.8784480151306,584.1576952513556,586.831030994987,589.7511710868869,592.6713111787866,595.5914512706864,598.5115913625862,601.4317314544859,604.3518715463856,607.2720116382853,610.1921517301852,613.1122918220849,616.0324319139846,618.9525720058843,621.9073263835749,624.8701656102514,627.8330048369281,630.7958440636047,633.7586832902813,636.7215225169577,639.6843617436344,642.647200970311,645.6100401969875,648.5728794236641,651.5357186503408,654.4985578770172,657.4613971036938,660.4242363303704,663.387075557047,666.3499147837235,669.0734858503193,671.2189307867383,673.3643757231571,675.509820659576,677.6552655959949,679.8007105324137,681.9461554688326
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,34,221.4917730197236,223.7533330914591,226.0148931631946,228.2764532349301,230.53801330666556,232.79957337840113,235.06113345013662,237.3226935218721,239.5842535936076,241.84581366534312,244.10737373707863,246.82960541010547,249.92399438862734,253.0183833671491,256.112772345671,259.2071613241928,262.3015503027146,265.3959392812365,268.4903282597583,271.5847172382802,274.679106216802,277.77349519532385,280.8678841738456,283.96227315236746,287.0566621308893,290.1510511094111,292.63888866445774,295.0008703676676,297.3628520708774,299.72483377408724,302.0868154772971,304.4487971805069,306.8107788837168,309.17276058692664,311.5347422901364,313.89672399334626,316.2587056965561,318.620687399766,320.9826691029758,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,321.05932918468517,318.8753572793503,315.9031479601024,312.9309386408545,309.9587293216066,306.98652000235876,304.01431068311086,301.042101363863,298.06989204461513,295.0976827253673,292.1254734061194,289.15326408687156,287.2836295989215,285.47592382774536,283.6682180565694,281.8605122853933,280.0528065142173,278.24510074304123,276.43739497186516,274.6296892006892,272.8219834295131,271.0142776583371,269.20657188716103,267.3988661159851,265.6486106713411,263.9117738832893,262.17493709523745,260.43810030718566,258.7012635191339,256.9644267310821,255.2275899430303,253.49075315497853,251.75391636692672,250.01707957887496,248.28024279082314,246.54340600277138,244.80656921471956,243.0697324266678,241.332895638616,239.5960588505642,237.58261004286487,234.9008038723413,232.21899770181776,229.53719153129424,226.85538536077067,224.17357919024712,221.4917730197236
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,35,590.816527792427,592.8406747651959,594.8648217379647,596.8889687107335,598.9131156835023,600.9372626562712,602.96140962904,604.9855566018088,607.0097035745775,609.0338505473464,612.0345577190458,615.2366960519761,618.4388343849063,621.6409727178367,624.8431110507669,628.0452493836972,631.2473877166275,635.1081711705004,638.9839320484201,642.8596929263398,646.7354538042595,650.6112146821793,654.4869755600989,658.3627364380185,661.2974686297597,663.5384136251582,665.7793586205566,668.0203036159553,670.2612486113538,672.5021936067523,674.7431386021507,676.9840835975493,679.2250285929479,681.4659735883463,683.7531070800821,687.4085031953865,691.0638993106908,694.7192954259953,698.3746915412997,702.0300876566041,705.6854837719085,709.3408798872129,712.4951242665533,713.4308529088545,714.3665815511557,715.302310193457,716.2380388357582,717.1737674780593,718.1094961203604,719.0452247626615,719.9809534049627,720.9736866129787,722.2512218193549,723.528757025731,724.8062922321071,726.0838274384832,727.3613626448594,728.6388978512355,727.2833339799794,723.8750081823515,720.4666823847234,717.0583565870955,713.6500307894676,710.2924665278224,707.3239186292546,704.3553707306869,701.386822832119,698.4182749335512,695.4497270349834,692.4811791364157,689.5126312378478,686.549970972035,683.5895431248925,680.6291152777501,677.6686874306076,674.7082595834652,671.7478317363227,668.7874038891803,665.8269760420379,662.3804626646036,658.7670474340711,655.1536322035386,651.5402169730061,647.9268017424736,644.3133865119411,640.6999712814086,637.0865560508761,633.4731408203436,629.8597255898111,626.2463103592786,622.6328951287461,619.0687387913983,615.5372124165269,612.0056860416556,608.4741596667842,604.9426332919127,601.4111069170413,597.8795805421698,594.3480541672983,590.816527792427
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,35,280.55727243961604,284.0535263016713,287.5497801637265,291.04603402578175,294.54228788783695,298.0385417498922,301.5347956119474,305.03104947400266,308.5273033360579,312.0235571981131,314.66339088981795,317.12657422284127,319.58975755586454,322.05294088888786,324.5161242219111,326.9793075549344,329.4424908879577,328.3826733694164,327.24274369944004,326.1028140294637,324.96288435948725,323.8229546895108,322.6830250195345,321.54309534955814,319.1244383379256,315.76302084482785,312.40160335173005,309.04018585863224,305.67876836553455,302.31735087243675,298.95593337933894,295.5945158862412,292.23309839314345,288.8716809000457,285.56385733814335,283.84367093094124,282.1234845237392,280.40329811653714,278.6831117093351,276.962925302133,275.24273889493094,273.5225524877289,271.3951537475999,267.46509344993495,263.53503315227,259.604972854605,255.67491255694006,251.74485225927506,247.81479196161015,243.88473166394513,239.95467136628017,236.0408640087595,232.20825838963108,228.37565277050268,224.54304715137425,220.71044153224582,216.87783591311737,213.04523029398896,210.14748181769554,207.978547219205,205.80961262071452,203.64067802222402,201.47174342373353,199.86944738218608,202.60964544240252,205.34984350261897,208.0900415628354,210.83023962305185,213.57043768326832,216.31063574348477,219.0508338037012,221.7973912319661,224.54635994716978,227.2953286623735,230.0442973775772,232.79326609278093,235.54223480798464,238.29120352318836,241.04017223839205,243.08771930581665,244.89442692108292,246.70113453634914,248.5078421516154,250.31454976688164,252.1212573821479,253.9279649974141,255.73467261268038,257.54138022794666,259.34808784321285,261.1547954584791,262.96150307374535,264.8615996624098,266.82355875956057,268.78551785671135,270.74747695386213,272.7094360510129,274.6713951481637,276.6333542453144,278.59531334246526,280.55727243961604
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,36,599.254456280983,600.8594891802717,602.4645220795604,604.069554978849,605.6745878781377,607.2796207774264,608.8846536767151,610.4896865760038,612.0947194752925,613.6997523745812,615.3047852738698,617.4860692964882,620.2776271211789,623.0691849458696,625.8607427705603,628.6523005952511,631.4438584199418,634.2354162446325,637.9245304662539,641.7899615580255,645.6553926497971,649.5208237415687,653.3862548333402,657.2516859251119,661.1171170168833,664.982548108655,668.7396113083886,671.564349413914,674.3890875194393,677.2138256249647,680.0385637304901,682.8633018360155,685.6880399415409,688.5127780470661,691.3375161525915,694.162254258117,696.9869923636425,699.8117304691677,703.2689734322363,706.9337535765054,710.5985337207743,714.2633138650434,717.9280940093125,721.5928741535815,725.2576542978505,727.2257775876371,726.4852952869552,725.7448129862731,725.0043306855912,724.2638483849092,723.5233660842272,722.7828837835451,722.0424014828633,721.3019191821813,721.128251480146,722.4948877487464,723.8615240173469,725.2281602859474,726.5947965545479,727.9614328231484,728.8371789718005,725.0239289643553,721.2106789569102,717.397428949465,713.5841789420199,709.7709289345746,705.9576789271295,702.445840545391,699.2930117630564,696.1401829807218,692.9873541983873,689.8345254160525,686.681696633718,683.5288678513834,680.3760390690489,677.2232102867143,673.4345834774717,669.5691523857002,665.7037212939287,661.838290202157,657.9728591103855,654.107428018614,650.2419969268423,646.3765658350708,642.5111347432993,638.6457036515276,634.7802725597561,630.9148414679845,627.049410376213,623.1839792844414,621.9147439388648,620.8665817683593,619.8184195978538,618.7702574273482,617.484645269112,613.8386074714862,610.1925696738604,606.5465318762346,602.9004940786089,599.254456280983
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,36,280.55727243961604,284.56985468783773,288.5824369360594,292.59501918428117,296.6076014325028,300.62018368072455,304.63276592894624,308.64534817716793,312.6579304253896,316.67051267361137,320.68309492183306,324.3491720186789,327.6482858114952,330.94739960431156,334.2465133971279,337.5456271899442,340.8447409827605,344.1438547755768,343.0701416859744,341.1374261400886,339.2047105942028,337.271995048317,335.3392795024312,333.4065639565455,331.4738484106597,329.5411328647739,327.4690871719822,324.198337786637,320.9275884012918,317.6568390159467,314.38608963060153,311.1153402452563,307.84459085991114,304.57384147456594,301.3030920892208,298.03234270387554,294.7615933185304,291.49084393318526,288.95817707052043,286.6676894803523,284.37720189018415,282.086714300016,279.7962267098478,277.5057391196797,275.2152515295116,272.1670772622327,267.9093040333113,263.65153080438984,259.3937575754685,255.1359843465471,250.87821111762574,246.6204378887043,242.3626646597829,238.10489143086156,233.88958370954646,229.789674903745,225.6897660979435,221.589857292142,217.48994848634055,213.39003968053905,209.4859392515074,207.45220591420332,205.41847257689918,203.38473923959506,201.35100590229095,199.31727256498687,197.28353922768275,197.5269834856373,200.48276046907597,203.43853745251462,206.39431443595328,209.3500914193919,212.30586840283055,215.26164538626924,218.21742236970786,221.17319935314652,223.2161804688371,225.14889601472288,227.0816115606087,229.0143271064945,230.94704265238025,232.87975819826605,234.81247374415184,236.7451892900376,238.67790483592339,240.61062038180918,242.54333592769495,244.47605147358075,246.40876701946655,248.34148256535235,252.35679262340363,256.549441305426,260.74208998744837,264.93473866947073,268.9562430835341,271.2764489547505,273.5966548259669,275.91686069718327,278.23706656839965,280.55727243961604
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,37,595.8792848855607,598.1962655696692,600.5132462537779,602.8302269378863,605.1472076219949,607.4641883061036,609.7811689902121,612.0981496743207,614.4151303584292,616.7321110425378,619.0490917266463,621.6541979724198,624.5644411192294,627.4746842660389,630.3849274128485,633.2951705596581,636.4626117494954,640.0164425161399,644.0190514812498,648.1098188814349,652.2005862816197,656.2913536818048,660.3821210819897,664.4728884821748,668.0945279918795,671.7019969583073,675.2552819787159,678.3424044520204,681.4295269253249,684.5166493986294,687.603771871934,690.6908943452386,693.7920952525266,696.9139320701719,700.0357688878173,703.1576057054627,706.2794425231082,709.4012793407535,712.8393685871706,716.3812264241878,719.923084261205,723.4649420982223,727.0263874787743,730.6049566289641,734.183525779154,736.9137665021028,738.2897044298172,739.6656423575315,741.041580285246,741.0756801253731,740.7054389750322,740.335197824691,739.3213183874923,737.5711650393919,736.1044189906148,735.4078249271556,734.7112308636965,734.0146368002373,732.6818690903158,731.3247184144816,729.7221226786733,725.775028864816,721.827935050959,717.8808412371019,713.9337474232449,709.9866536093878,706.0395597955306,702.2431717945269,698.7791209440244,695.40682256119,692.0345241783555,688.662225795521,685.2899274126867,681.9176290298522,678.5453306470176,675.112826021303,671.3183106359108,667.4853931092543,663.6524755825978,659.8195580559412,655.9866405292846,652.1537230026281,648.3208054759714,644.4878879493149,640.6549704226584,636.7862618353823,632.9090455388921,629.031829242402,625.1546129459118,621.2773966494215,618.6982782260288,616.2296963901716,613.7611145543144,611.8083404130855,610.1370085082438,607.2854637837071,604.4339190591704,601.5823743346339,598.7308296100973,595.8792848855607
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,37,283.9324438350385,287.6695512271084,291.4066586191784,295.14376601124843,298.88087340331833,302.61798079538835,306.35508818745836,310.0921955795284,313.8293029715983,317.5664103636683,321.3035177557383,324.86737257212036,328.2477457364876,331.62811890085493,335.00849206522224,338.38886522958944,340.7598133654907,341.61429852610433,340.2823702455088,338.5209407367714,336.75951122803406,334.99808171929675,333.23665221055944,331.47522270182213,328.95553060227485,326.4129343158809,323.80067295603385,320.5890597499101,317.37744654378633,314.1658333376626,310.95422013153893,307.7426069254151,304.546290095951,301.37239441488396,298.19849873381696,295.0246030527499,291.8507073716829,288.67681169061586,285.8719572708891,283.18819248741056,280.50442770393204,277.8206629204535,275.15919868030136,272.51722996116985,269.8752612420383,266.8544491843514,263.22883764584316,259.603226107335,255.97761456882682,251.73484483353639,247.30610455614334,242.87736427875026,238.66317009697653,234.69440055217,230.74686376116654,226.85702642791995,222.9671890946733,219.0773517614267,215.93760447677363,212.82660629260297,209.8135122968172,207.73560184689524,205.65769139697323,203.57978094705123,201.50187049712923,199.42396004720723,197.34604959728523,196.4067279449926,198.3843283701754,201.29892405522847,204.21351974028155,207.12811542533458,210.04271111038764,212.95730679544073,215.8719024804938,218.7050548780908,221.02213769555254,223.2840877281119,225.54603776067125,227.8079877932306,230.0699378257899,232.3318878583493,234.59383789090865,236.85578792346797,239.11773795602733,241.32516245157933,243.51962596174604,245.7140894719128,247.90855298207953,250.10301649224627,253.33877725849575,256.6632073367308,259.9876374149658,263.77886704128116,267.8466708997603,271.0638254868159,274.28098007387155,277.49813466092724,280.7152892479828,283.9324438350385
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,38,592.5041134901383,595.5330419590667,598.5619704279952,601.5908988969236,604.6198273658521,607.6487558347806,610.677684303709,613.7066127726375,616.735541241566,619.7644697104945,622.793398179423,625.8223266483515,628.85125511728,631.8801835862083,634.9091120551367,637.9380405240653,641.4813650790489,645.7974687876474,650.1135724962458,654.4296762048441,658.7457799134424,663.0618836220408,667.3779873306391,671.6940910392376,675.0719389668758,678.4214458079595,681.7709526490432,685.1204594901268,688.4699663312106,691.8194731722941,695.1689800133779,698.5184868544616,701.8961505635123,705.3150860932776,708.7340216230431,712.1529571528085,715.571892682574,718.9908282123394,722.4097637421048,725.8286992718703,729.2476348016356,732.6665703314012,736.1246809482359,739.6170391043469,743.1093972604576,746.6017554165685,750.0941135726791,753.5864717287899,757.0788298849008,757.887511865837,757.887511865837,757.8875118658369,756.6002352921213,753.8404108966025,751.0805865010836,748.3207621055648,745.560937710046,742.8011133145272,738.7689416260838,734.6880040058148,730.6070663855459,726.5261287652768,722.4451911450078,718.3642535247387,714.2833159044699,710.2023782842009,706.1214406639318,702.0405030436629,698.2652301249924,694.6734621416581,691.0816941583238,687.4899261749894,683.8981581916552,680.3063902083207,676.7146222249864,673.0024417558917,669.2020377943501,665.4016338328086,661.6012298712669,657.8008259097254,654.0004219481838,650.2000179866423,646.3996140251005,642.599210063559,638.7988061020175,634.9268200192371,631.0378185180282,627.1488170168193,623.2598155156105,619.3708140144015,615.4818125131927,611.5928110119839,607.703809510775,604.8464233988228,602.7893717473754,600.732320095928,598.6752684444806,596.6182167930331,594.5611651415858,592.5041134901383
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,38,287.3076152304609,290.7692477663791,294.23088030229746,297.6925128382157,301.1541453741339,304.6157779100522,308.07741044597043,311.53904298188877,315.00067551780694,318.4623080537252,321.9239405896435,325.3855731255618,328.84720566148,332.3088381973983,335.7704707333166,339.23210326923476,340.6748857482208,339.0847422766319,337.4945988050431,335.9044553334542,334.31431186186535,332.7241683902765,331.13402491868766,329.5438814470988,326.43721279389007,323.2847357669878,320.1322587400855,316.9797817131832,313.82730468628085,310.67482765937854,307.5223506324763,304.3698736055739,301.24798933199094,298.17094735520203,295.0939053784131,292.0168634016243,288.9398214248354,285.8627794480465,282.7857374712577,279.7086954944688,276.6316535176799,273.554611540891,270.5221706507549,267.52872080266,264.535270954565,261.5418211064701,258.548371258375,255.5549214102801,252.56147156218518,248.33370532052567,243.73399799466094,239.13429066879624,234.96367553417016,231.28390967347846,227.60414381278665,223.9243779520949,220.24461209140313,216.5648462307114,214.38526046720673,212.2631729046669,210.141085342127,208.01899777958712,205.89691021704726,203.77482265450737,201.65273509196751,199.53064752942763,197.40855996688774,195.2864724043479,196.28589627127485,199.1593106579423,202.03272504460983,204.90613943127727,207.77955381794476,210.65296820461225,213.5263825912797,216.2369104030351,218.82809492226795,221.4192794415009,224.01046396073383,226.6016484799667,229.1928329991996,231.78401751843253,234.37520203766545,236.96638655689833,239.55757107613127,242.03970452134948,244.49591599579716,246.95212747024485,249.40833894469253,251.8645504191402,254.32076189358787,256.77697336803556,259.23318484248324,262.62299541309153,266.73709871598646,270.85120201888134,274.9653053217762,279.07940862467115,283.193511927566,287.3076152304609
