Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,32,683.6337411665436,680.8263205790315,678.0188999915194,675.2114794040075,672.4040588164954,669.5966382289834,666.7892176414713,663.9817970539592,661.0430343210174,657.5275346224095,654.0120349238013,650.496535225193,646.981035526585,643.4655358279769,639.9500361293688,635.8024349493496,630.9273140177306,626.0521930861114,621.1770721544922,616.3019512228732,611.4268302912539,606.5517093596349,601.6765884280156,596.8014674963965,591.9263465647774,587.0512256331582,582.1761047015392,578.3938217232043,576.6481527720355,574.9024838208668,573.156814869698,571.4111459185292,569.6654769673605,567.9198080161917,566.174139065023,564.4284701138542,562.6828011626856,560.9371322115168,559.1914632603481,561.2974903727223,564.6978181540701,568.0981459354178,571.4984737167655,574.8988014981134,578.2991292794611,581.6994570608089,585.499874049095,590.2164118296755,594.9329496102562,599.6494873908368,604.3660251714175,609.0825629519983,613.799100732579,618.5156385131596,622.6116671244708,626.5428823662967,630.4740976081227,634.4053128499486,638.3365280917744,642.2677433336004,646.1989585754262,650.1301738172523,654.061389059078,657.9926043009041,661.9238195427299,665.8550347845559,669.7862500263817,673.8697316199219,678.1165226912436,682.3633137625652,686.610104833887,690.8568959052086,695.1036869765303,699.350478047852,703.5972691191737,707.8440601904953,711.4324941165021,713.7586762206469,716.0848583247918,718.4110404289365,720.7372225330812,723.063404637226,725.3895867413709,727.325483797297,729.1719146978716,731.0183455984463,732.8647764990209,734.7112073995955,734.5002951881715,730.1063956581203,725.7124961280691,721.3185965980181,716.9246970679667,712.5307975379155,708.1368980078643,703.320539478749,698.3988399006977,693.4771403226462,688.5554407445949,683.6337411665436
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,32,192.80281615863305,196.90596932499685,201.00912249136059,205.11227565772435,209.21542882408812,213.31858199045192,217.42173515681569,221.52488832317948,225.51903719042647,229.0345368890346,232.55003658764272,236.06553628625088,239.58103598485897,243.0965356834671,246.61203538207525,248.9464426589013,249.92146684522513,250.89649103154895,251.87151521787274,252.8465394041966,253.8215635905204,254.79658777684423,255.77161196316806,256.7466361494919,257.7216603358157,258.69668452213955,259.6717087084633,261.93186056106595,266.5869777641827,271.24209496729935,275.8972121704161,280.5523293735327,285.20744657664943,289.8625637797661,294.5176809828828,299.1727981859995,303.8279153891162,308.48303259223286,313.1381497953496,317.0237499531024,320.6507662532067,324.277782553311,327.9047988534153,331.5318151535196,335.1588314536238,338.7858477537281,340.8324612080488,339.2602819478552,337.6881026876617,336.11592342746815,334.54374416727455,332.971564907081,331.3993856468875,329.82720638669394,327.09247124411615,324.0489497665735,321.0054282890309,317.96190681148823,314.91838533394565,311.87486385640295,308.83134237886037,305.78782090131773,302.7442994237751,299.70077794623245,296.6572564686898,293.61373499114717,290.57021351360453,287.74792854891155,285.16292528810703,282.5779220273025,279.992918766498,277.4079155056935,274.822912244889,272.2379089840844,269.65290572327996,267.06790246247544,263.8628355633435,259.46893603329227,255.07503650324108,250.68113697318992,246.28723744313865,241.8933379130875,237.49943838303628,232.9247938291921,228.30871657775552,223.6926393263188,219.0765620748822,214.46048482344554,210.59935157070473,208.27316946655995,205.9469873624152,203.62080525827045,201.2946231541257,198.96844104998092,196.64225894583618,195.6152159175195,194.9121159777979,194.20901603807627,193.50591609835467,192.80281615863308
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,33,683.6337411665437,686.6683037248109,689.702866283078,692.7374288413453,695.7719913996125,698.8065539578798,701.8411165161472,704.8756790744145,707.9102416326816,710.9448041909488,711.5454029139094,710.1216115317789,708.6978201496482,707.2740287675176,705.8502373853871,704.4264460032565,703.0026546211259,701.5788632389954,700.1550718568649,698.7312804747343,697.3074890926036,694.4118099439004,691.3124669001066,688.2131238563129,685.1137808125192,682.0144377687253,678.9150947249316,675.8157516811378,672.7164086373441,670.8421947096582,669.4660034607798,668.0898122119014,666.7136209630231,665.3374297141446,663.9612384652662,662.5850472163879,661.2088559675095,659.549972559164,655.9491366287642,652.3483006983646,648.747464767965,645.1466288375652,641.5457929071655,637.9449569767658,634.3441210463662,630.7432851159665,627.1424491855668,623.541613255167,620.0092831791437,616.6054285755328,613.2015739719217,609.7977193683108,606.3938647646999,602.9900101610889,599.5861555574779,596.7190182881234,594.6346406759525,592.5502630637817,590.4658854516108,588.3815078394399,586.2971302272691,584.2127526150981,582.1283750029273,580.0439973907564,577.9596197785855,579.3143052147873,582.2058444458249,585.0973836768625,587.9889229079,590.8804621389376,593.7720013699751,596.6635406010125,599.5550798320502,602.4466190630877,605.3381582941253,608.2296975251629,611.12932788288,614.4567008049685,617.7840737270569,621.1114466491454,624.4388195712338,627.7661924933223,631.0935654154107,634.4209383374991,637.7483112595876,641.075684181676,644.4030571037644,647.7304300258529,651.0578029479414,654.3851758700299,657.7125487921184,661.0399217142067,664.3672946362951,667.5142597859867,670.2008400160796,672.8874202461724,675.5740004762652,678.260580706358,680.9471609364508,683.6337411665436
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,33,226.55453011285724,228.5180705917361,230.4816110706149,232.44515154949372,234.4086920283725,236.37223250725134,238.33577298613017,240.29931346500896,242.26285394388776,244.22639442276662,246.93166138637204,250.25384127801004,253.57602116964804,256.89820106128604,260.2203809529241,263.54256084456205,266.8647407362001,270.18692062783805,273.5091005194761,276.8312804111141,280.15346030275214,282.1908425222159,284.05044834849207,285.91005417476833,287.7696600010446,289.62926582732086,291.48887165359713,293.34847747987334,295.2080833061496,298.12177111036266,301.4639498576387,304.80612860491476,308.14830735219084,311.4904860994669,314.83266484674294,318.174843594019,321.51702234129505,324.47428917483995,324.7874053427008,325.10052151056163,325.4136376784225,325.7267538462833,326.0398700141442,326.35298618200505,326.66610234986587,326.97921851772674,327.2923346855876,327.6054508534484,327.3868908426424,326.17122848420996,324.95556612577747,323.73990376734497,322.52424140891253,321.30857905048003,320.0929166920475,318.1706194021803,315.2177511182715,312.26488283436277,309.3120145504541,306.3591462665453,303.40627798263654,300.4534096987278,297.5005414148191,294.54767313091037,291.5948048470016,289.18393937284594,287.01528494956773,284.8466305262896,282.67797610301136,280.50932167973326,278.34066725645505,276.1720128331769,274.00335840989874,271.8347039866205,269.6660495633424,267.4973951400642,265.3427949768558,263.9311822220304,262.51956946720503,261.1079567123796,259.69634395755423,258.2847312027288,256.8731184479034,255.46150569307798,254.0498929382526,252.6382801834272,251.22666742860181,249.81505467377636,248.40344191895102,246.99182916412556,245.58021640930022,244.1686036544748,242.7569908996494,241.06206335535845,238.6441411482749,236.22621894119138,233.80829673410787,231.3903745270243,228.97245231994077,226.55453011285726
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,34,683.6337411665437,686.6683037248109,689.702866283078,692.7374288413453,695.7719913996125,698.8065539578798,701.8411165161472,704.8756790744145,707.9102416326816,710.9448041909488,711.5454029139094,710.1216115317789,708.6978201496482,707.2740287675176,705.8502373853871,704.4264460032565,703.0026546211259,701.5788632389954,700.1550718568649,698.7312804747343,697.3074890926036,694.4118099439004,691.3124669001066,688.2131238563129,685.1137808125192,682.0144377687253,678.9150947249316,675.8157516811378,672.7164086373441,670.8421947096582,669.4660034607798,668.0898122119014,666.7136209630231,665.3374297141446,663.9612384652662,662.5850472163879,661.2088559675095,659.549972559164,655.9491366287642,652.3483006983646,648.747464767965,645.1466288375652,641.5457929071655,637.9449569767658,634.3441210463662,630.7432851159665,627.1424491855668,623.541613255167,620.0092831791437,616.6054285755328,613.2015739719217,609.7977193683108,606.3938647646999,602.9900101610889,599.5861555574779,596.7190182881234,594.6346406759525,592.5502630637817,590.4658854516108,588.3815078394399,586.2971302272691,584.2127526150981,582.1283750029273,580.0439973907564,577.9596197785855,579.3143052147873,582.2058444458249,585.0973836768625,587.9889229079,590.8804621389376,593.7720013699751,596.6635406010125,599.5550798320502,602.4466190630877,605.3381582941253,608.2296975251629,611.12932788288,614.4567008049685,617.7840737270569,621.1114466491454,624.4388195712338,627.7661924933223,631.0935654154107,634.4209383374991,637.7483112595876,641.075684181676,644.4030571037644,647.7304300258529,651.0578029479414,654.3851758700299,657.7125487921184,661.0399217142067,664.3672946362951,667.5142597859867,670.2008400160796,672.8874202461724,675.5740004762652,678.260580706358,680.9471609364508,683.6337411665436
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,34,226.55453011285724,228.5180705917361,230.4816110706149,232.44515154949372,234.4086920283725,236.37223250725134,238.33577298613017,240.29931346500896,242.26285394388776,244.22639442276662,246.93166138637204,250.25384127801004,253.57602116964804,256.89820106128604,260.2203809529241,263.54256084456205,266.8647407362001,270.18692062783805,273.5091005194761,276.8312804111141,280.15346030275214,282.1908425222159,284.05044834849207,285.91005417476833,287.7696600010446,289.62926582732086,291.48887165359713,293.34847747987334,295.2080833061496,298.12177111036266,301.4639498576387,304.80612860491476,308.14830735219084,311.4904860994669,314.83266484674294,318.174843594019,321.51702234129505,324.47428917483995,324.7874053427008,325.10052151056163,325.4136376784225,325.7267538462833,326.0398700141442,326.35298618200505,326.66610234986587,326.97921851772674,327.2923346855876,327.6054508534484,327.3868908426424,326.17122848420996,324.95556612577747,323.73990376734497,322.52424140891253,321.30857905048003,320.0929166920475,318.1706194021803,315.2177511182715,312.26488283436277,309.3120145504541,306.3591462665453,303.40627798263654,300.4534096987278,297.5005414148191,294.54767313091037,291.5948048470016,289.18393937284594,287.01528494956773,284.8466305262896,282.67797610301136,280.50932167973326,278.34066725645505,276.1720128331769,274.00335840989874,271.8347039866205,269.6660495633424,267.4973951400642,265.3427949768558,263.9311822220304,262.51956946720503,261.1079567123796,259.69634395755423,258.2847312027288,256.8731184479034,255.46150569307798,254.0498929382526,252.6382801834272,251.22666742860181,249.81505467377636,248.40344191895102,246.99182916412556,245.58021640930022,244.1686036544748,242.7569908996494,241.06206335535845,238.6441411482749,236.22621894119138,233.80829673410787,231.3903745270243,228.97245231994077,226.55453011285726
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,14,617.8178989558064,617.5039759957355,617.1900530356646,616.8761300755938,616.5622071155227,616.2482841554519,615.9343611953809,615.6204382353101,615.3065152752392,614.9925923151682,614.6786693550973,614.3647463950264,614.0508234349555,613.7369004748846,613.4229775148136,613.1090545547427,612.7951315946718,613.1436157188665,613.5888003490945,614.0339849793229,614.4791696095509,614.9243542397791,615.3695388700073,615.8147235002355,616.2599081304637,616.7050927606919,617.1502773909201,617.5954620211481,618.0406466513764,618.4858312816045,618.9310159118328,619.3762005420609,619.8213851722892,620.2665698025173,620.7117544327455,621.1569390629736,621.6021236932019,622.04730832343,622.4924929536583,623.2178412705574,625.8503498192167,628.4828583678759,631.1153669165351,633.7478754651943,636.3803840138534,639.0128925625127,641.6454011111719,644.277909659831,646.9104182084902,649.5429267571494,652.1754353058086,654.8079438544678,657.4404524031271,660.0729609517862,662.7054695004454,663.6471241740688,664.0031194624606,664.3591147508523,664.715110039244,665.0711053276357,665.4271006160274,665.7830959044189,666.1390911928106,666.4950864812024,666.851081769594,667.2070770579858,667.5630723463775,667.919067634769,668.2750629231607,667.6055999616743,665.9945625363428,664.3835251110112,662.7724876856797,661.1614502603483,659.5504128350167,657.9393754096852,656.3283379843537,654.7173005590222,653.1062631336907,651.4952257083592,649.8841882830277,648.2731508576961,646.6621134323647,645.0510760070332,643.4400385817016,641.82900115637,640.2179637310386,638.5251735432855,636.7995673276623,635.0739611120391,633.3483548964157,631.6227486807925,629.8971424651693,628.171536249546,626.4459300339228,624.7203238182994,622.9947176026761,621.2691113870529,619.5435051714297,617.8178989558064
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,14,251.86831557852543,254.48434024578305,257.1003649130407,259.71638958029837,262.332414247556,264.9484389148137,267.56446358207137,270.1804882493291,272.7965129165867,275.41253758384437,278.028562251102,280.64458691835966,283.2606115856173,285.876636252875,288.49266092013266,291.1086855873903,293.72471025464796,296.3240555157681,298.92096585876584,301.51787620176367,304.1147865447614,306.7116968877592,309.30860723075693,311.9055175737547,314.5024279167525,317.09933825975025,319.6962486027481,322.2931589457458,324.89006928874363,327.48697963174135,330.0838899747391,332.68080031773695,335.27771066073467,337.8746210037325,340.4715313467303,343.06844168972805,345.66535203272576,348.26226237572354,350.85917271872137,353.1094080569641,352.99972020076996,352.89003234457584,352.7803444883817,352.67065663218756,352.56096877599344,352.45128091979933,352.3415930636052,352.23190520741105,352.1222173512169,352.0125294950228,351.90284163882865,351.7931537826346,351.6834659264404,351.57377807024625,351.46409021405213,349.4968549563825,346.88622284151006,344.2755907266377,341.66495861176526,339.0543264968929,336.4436943820205,333.83306226714814,331.2224301522757,328.6117980374032,326.00116592253084,323.39053380765847,320.7799016927861,318.16926957791367,315.5586374630413,313.2220959020576,311.1372239398639,309.0523519776701,306.96748001547644,304.8826080532827,302.79773609108906,300.71286412889526,298.6279921667016,296.5431202045079,294.4582482423142,292.3733762801205,290.28850431792677,288.203632355733,286.11876039353933,284.0338884313456,281.94901646915196,279.8641445069582,277.7792725447645,275.7613247179246,273.77024062297465,271.7791565280247,269.7880724330748,267.79698833812483,265.80590424317495,263.814820148225,261.82373605327507,259.83265195832513,257.84156786337525,255.85048376842528,253.85939967347537,251.8683155785254
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,15,597.5668705832718,598.1432401478206,598.7196097123696,599.2959792769185,599.8723488414674,600.4487184060164,601.0250879705652,601.6014575351142,602.177827099663,602.754196664212,603.3305662287609,603.9069357933098,604.7749504046914,606.3633816284404,607.951812852189,609.540244075938,611.1286752996867,612.7171065234355,614.3055377471843,615.8939689709332,617.4824001946821,619.0708314184309,620.6592626421798,622.2476938659285,623.8361250896774,625.1835815508742,626.3250136789353,627.4664458069961,628.607877935057,629.749310063118,630.8907421911788,632.0321743192396,633.1736064473007,634.3150385753615,637.1985642781535,640.9471067614694,644.6956492447854,648.4441917281011,652.1927342114171,655.9412766947329,659.6898191780488,663.4383616613648,667.1869041446806,670.9633030455982,674.7537820510909,678.5442610565838,682.3347400620764,686.1252190675694,689.915698073062,693.7061770785548,695.2428768313813,694.8657100734637,694.4885433155462,694.1113765576285,693.734209799711,693.3570430417934,692.9798762838758,692.6027095259583,692.2255427680407,692.0716696550995,692.0716696550995,692.0716696550995,692.0716696550995,692.0716696550998,692.0716696550998,692.0716696550998,692.0716696550998,692.0716696550998,692.0716696550995,691.249272615289,688.9131690885621,686.5770655618353,684.2409620351085,681.9048585083817,679.5687549816548,677.232651454928,674.8965479282012,672.5604444014745,670.2243408747476,667.8882373480209,665.552133821294,663.2160302945672,660.4178924193003,656.7577461592547,653.0975998992091,649.4374536391634,645.7773073791178,642.1171611190722,638.4570148590267,634.7968685989811,631.1367223389354,627.4765760788899,623.8164298188443,620.1562835587987,616.4537994564723,612.6764136818322,608.899027907192,605.1216421325519,601.3442563579118,597.5668705832718
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,15,226.55453011285726,230.3009322824252,234.04733445199312,237.79373662156104,241.54013879112895,245.2865409606969,249.0329431302648,252.77934529983276,256.5257474694007,260.27214963896864,264.01855180853653,267.7649539781045,271.42352181959427,274.8651228043834,278.30672378917245,281.7483247739616,285.18992575875075,288.63152674353984,292.0731277283289,295.514728713118,298.95632969790717,302.39793068269626,305.8395316674854,309.28113265227455,312.7227336370635,316.25756244054685,319.8720975127397,323.4866325849325,327.1011676571253,330.71570272931814,334.3302378015109,337.94477287370376,341.55930794589653,345.17384301808937,346.7488359021386,347.31111727463593,347.8733986471333,348.4356800196307,348.9979613921281,349.5602427646255,350.12252413712287,350.6848055096203,351.2470868821177,351.435871743487,351.435871743487,351.4358717434869,351.4358717434869,351.435871743487,351.435871743487,351.435871743487,349.39622955207756,345.6245619729021,341.8528943937266,338.0812268145511,334.30955923537556,330.5378916562001,326.76622407702456,322.9945564978491,319.2228889186736,315.4400844302626,311.6496054247698,307.85912641927695,304.0686474137842,300.2781684082914,296.48768940279865,292.69721039730587,288.9067313918131,285.1162523863203,281.3257733808275,277.81884607992447,274.8338249068847,271.8488037338449,268.863782560805,265.8787613877652,262.89374021472537,259.9087190416855,256.92369786864566,253.93867669560584,250.95365552256598,247.96863434952618,244.98361317648633,241.9985920034465,239.71134481997066,238.72592082688146,237.74049683379226,236.75507284070306,235.76964884761387,234.7842248545247,233.7988008614355,232.8133768683463,231.8279528752571,230.8425288821679,229.8571048890787,228.87168089598953,228.12844085229068,227.81365870440396,227.4988765565173,227.18409440863064,226.86931226074392,226.55453011285726
