Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,26,621.1930703512289,621.3844657044762,621.5758610577235,621.7672564109707,621.9586517642181,622.1500471174654,622.3414424707126,622.5328378239599,622.7242331772071,622.9156285304545,623.1070238837017,623.2984192369489,623.4898145901963,623.6812099434436,623.8726052966908,624.0640006499381,624.2553960031853,624.4467913564326,624.8152434309578,625.4911316232372,626.1670198155166,626.842908007796,627.5187962000755,628.1946843923548,628.8705725846343,629.5464607769137,630.222348969193,630.8982371614725,631.5741253537519,632.2500135460313,632.9259017383107,633.60178993059,634.2776781228696,634.953566315149,635.6294545074284,636.3053426997078,636.9812308919873,637.6571190842666,638.2460775430453,638.6994771259832,639.1528767089211,639.6062762918588,640.0596758747967,640.5130754577347,640.9664750406724,641.4198746236103,641.8732742065482,642.3266737894859,642.7800733724239,643.2334729553617,643.6868725382997,644.1402721212374,644.5936717041753,645.0470712871131,645.500470870051,645.9538704529889,646.4072700359268,646.8606696188646,647.3140692018026,647.7674687847402,648.1541478310683,647.4628381520979,646.7715284731277,646.0802187941574,645.3889091151872,644.6975994362169,644.0062897572468,643.3149800782766,642.6236703993063,641.932360720336,641.2410510413658,640.5497413623955,639.8584316834254,639.1671220044551,638.4758123254849,637.7845026465146,637.0931929675445,636.4018832885741,635.7105736096039,635.0192639306337,634.3279542516634,633.6366445726932,632.9453348937229,632.2540252147528,631.5627155357824,630.8714058568123,630.180096177842,629.4887864988717,628.7974768199015,628.1061671409312,627.4148574619611,626.7235477829909,626.0322381040205,625.3409284250503,624.64961874608,623.9583090671099,623.2669993881397,622.5756897091694,621.8843800301992,621.1930703512289
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,26,191.1152304609218,191.7851141972873,192.45499793365278,193.12488167001828,193.7947654063838,194.46464914274932,195.13453287911477,195.80441661548028,196.47430035184578,197.14418408821126,197.81406782457677,198.48395156094227,199.15383529730778,199.82371903367326,200.49360277003876,201.16348650640427,201.83337024276977,202.50325397913525,202.9900807659769,203.15905281404676,203.3280248621166,203.49699691018645,203.66596895825631,203.83494100632618,204.003913054396,204.17288510246587,204.34185715053573,204.51082919860556,204.67980124667545,204.8487732947453,205.01774534281515,205.186717390885,205.35568943895487,205.5246614870247,205.6936335350946,205.86260558316442,206.03157763123428,206.20054967930412,206.09682648983446,205.56786030974027,205.03889412964608,204.5099279495519,203.98096176945774,203.45199558936355,202.9230294092694,202.39406322917517,201.865097049081,201.33613086898683,200.80716468889264,200.27819850879848,199.74923232870427,199.22026614861014,198.69129996851592,198.16233378842173,197.63336760832757,197.1044014282334,196.57543524813923,196.046469068045,195.51750288795085,194.9885367078567,194.48536514590168,194.39895143603042,194.31253772615915,194.22612401628786,194.1397103064166,194.0532965965453,193.96688288667403,193.88046917680276,193.79405546693147,193.70764175706014,193.6212280471889,193.5348143373176,193.44840062744635,193.36198691757508,193.27557320770376,193.1891594978325,193.10274578796123,193.01633207808996,192.9299183682187,192.84350465834737,192.7570909484761,192.67067723860484,192.58426352873354,192.49784981886228,192.411436108991,192.3250223991197,192.23860868924842,192.15219497937716,192.0657812695059,191.97936755963462,191.8929538497633,191.80654013989204,191.72012643002077,191.63371272014948,191.54729901027818,191.46088530040691,191.37447159053562,191.28805788066438,191.2016441707931,191.1152304609218
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,27,589.9727349435715,590.7326140769039,591.4924932102365,592.252372343569,593.0122514769016,593.7721306102342,594.5320097435665,595.2918888768991,596.0517680102316,596.8116471435642,597.5715262768967,598.3314054102291,599.0912845435616,599.8511636768942,600.6110428102268,601.3709219435593,602.4814434782363,603.7058125079784,605.0187098983594,606.4853253476174,607.9519407968755,609.4185562461337,610.8851716953918,612.3517871446497,613.8184025939079,615.285018043166,616.825081439345,618.5462641334678,620.2674468275907,621.9886295217136,623.7098122158365,625.4309949099593,627.1521776040822,628.8733602982052,630.594542992328,632.315725686451,634.0369083805739,635.7580910746967,637.4358089020692,639.0457472915214,640.6556856809734,642.2656240704255,643.8755624598776,645.0504847140808,646.1287375109368,647.2069903077929,648.285243104649,649.3634959015051,650.4417486983612,651.5200014952172,652.5982542920734,653.6765070889295,654.7547598857856,655.8330126826417,656.9112654794977,657.9895182763538,659.06777107321,658.2731983953381,657.3712268336888,656.4692552720392,655.5339234420849,654.0595972494812,652.5852710568777,651.1109448642742,649.6366186716707,648.1622924790672,646.6879662864637,645.0981380789935,643.3828751385945,641.6676121981955,639.9523492577965,638.2370863173975,636.5218233769986,634.8065604365995,633.0912974962006,631.3760345558017,629.6607716154026,627.9455086750036,626.2302457346046,624.5149827942057,622.7997198538067,621.0844569134076,619.3680848368637,617.6384737462374,615.9088626556108,614.1792515649845,612.4496404743581,610.7200293837316,608.9904182931052,607.2608072024789,605.5311961118525,603.8015850212261,602.0729183353158,600.3443207079238,598.6157230805318,596.8871254531397,595.1585278257476,593.4299301983556,591.7013325709636,589.9727349435715
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,27,185.20868051893257,186.76128839108162,188.31389626323065,189.86650413537967,191.41911200752872,192.97171987967778,194.52432775182677,196.07693562397583,197.62954349612488,199.1821513682739,200.73475924042293,202.28736711257199,203.839974984721,205.39258285687006,206.9451907290191,208.49779860116814,209.7397870292652,210.8809227211039,211.93052993818074,212.82120978587164,213.71188963356255,214.60256948125345,215.4932493289444,216.3839291766353,217.2746090243262,218.16528887201713,218.79380257404145,218.77582647970723,218.75785038537305,218.73987429103886,218.72189819670467,218.70392210237048,218.68594600803627,218.66796991370205,218.64999381936786,218.63201772503368,218.6140416306995,218.5960655363653,218.4417418232613,218.07479661484507,217.7078514064289,217.34090619801268,216.97396098959646,215.79505768436667,214.43572073025038,213.0763837761341,211.71704682201778,210.35770986790152,208.9983729137852,207.63903595966894,206.27969900555263,204.92036205143637,203.56102509732006,202.20168814320377,200.84235118908748,199.4830142349712,198.1236772808549,197.03734468349234,195.96666776978924,194.8959908560862,193.83821125145272,192.98881057286107,192.13940989426945,191.2900092156778,190.44060853708618,189.59120785849456,188.74180717990293,188.17383393979242,187.91148978871058,187.6491456376287,187.38680148654686,187.124457335465,186.86211318438313,186.5997690333013,186.3374248822194,186.07508073113758,185.81273658005574,185.55039242897388,185.28804827789202,185.02570412681013,184.7633599757283,184.50101582464643,184.262743498188,184.3118003933285,184.36085728846894,184.40991418360937,184.4589710787498,184.50802797389025,184.5570848690307,184.60614176417113,184.65519865931157,184.704255554452,184.7664670023014,184.8296403618201,184.89281372133885,184.9559870808576,185.0191604403763,185.08233379989508,185.14550715941382,185.20868051893257
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,28,558.752399535914,560.0807624493317,561.4091253627496,562.7374882761674,564.0658511895851,565.3942141030029,566.7225770164205,568.0509399298384,569.3793028432561,570.7076657566739,572.0360286700917,573.3643915835094,574.6927544969271,576.0211174103449,577.3494803237627,578.6778432371805,580.7074909532873,582.9648336595241,585.2221763657609,587.4795190719977,589.7368617782345,591.9942044844713,594.251547190708,596.5088898969448,598.7662326031816,601.0235753094183,603.4278139094969,606.1942911054632,608.9607683014295,611.7272454973959,614.4937226933622,617.2601998893286,620.026677085295,622.7931542812613,625.5596314772276,628.3261086731941,631.0925858691605,633.8590630651267,636.6255402610931,639.3920174570595,642.1584946530259,644.9249718489922,647.6914490449586,649.5878939704269,651.2909999812013,652.9941059919755,654.6972120027499,656.4003180135242,658.1034240242985,659.8065300350728,661.5096360458472,663.2127420566216,664.9158480673958,666.6189540781702,668.3220600889445,670.0251660997187,671.7282721104931,669.6857271718118,667.428384465575,665.1710417593381,662.9136990531014,660.6563563468645,658.3990136406278,656.1416709343911,653.8843282281543,651.6269855219174,649.3696428156807,646.8812960797105,644.1420798778827,641.402863676055,638.6636474742272,635.9244312723995,633.1852150705719,630.445998868744,627.7067826669163,624.9675664650886,622.2283502632608,619.4891340614331,616.7499178596054,614.0107016577776,611.2714854559499,608.5322692541222,605.7908347800044,603.0229222777219,600.2550097754394,597.4870972731567,594.7191847708742,591.9512722685915,589.183359766309,586.4154472640265,583.6475347617438,580.8796222594613,578.1135985666111,575.3477129907972,572.5818274149834,569.8159418391695,567.0500562633556,564.2841706875417,561.518285111728,558.752399535914
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,28,179.30213057694334,181.7374625848759,184.17279459280851,186.6081266007411,189.04345860867366,191.47879061660623,193.9141226245388,196.34945463247138,198.78478664040395,201.22011864833655,203.65545065626912,206.0907826642017,208.52611467213424,210.96144668006687,213.39677868799942,215.832110695932,217.6462038157606,219.25859146307258,220.87097911038458,222.48336675769653,224.0957544050085,225.70814205232048,227.32052969963243,228.9329173469444,230.54530499425638,232.15769264156836,233.24574799754717,233.0408237608089,232.83589952407064,232.6309752873324,232.4260510505942,232.22112681385593,232.01620257711767,231.81127834037943,231.60635410364117,231.4014298669029,231.19650563016467,230.99158139342646,230.78665715668816,230.5817329199499,230.3768086832117,230.17188444647346,229.9669602097352,228.1381197793698,225.94841205123137,223.75870432309299,221.5689965949546,219.37928886681618,217.1895811386778,214.9998734105394,212.810165682401,210.62045795426258,208.4307502261242,206.2410424979858,204.0513347698474,201.861627041709,199.67191931357058,198.02822029893963,196.41583265162765,194.80344500431568,193.19105735700373,191.57866970969172,189.96628206237975,188.35389441506777,186.7415067677558,185.12911912044385,183.51673147313187,182.4671987027821,182.02892411048967,181.59064951819724,181.1523749259048,180.71410033361238,180.27582574131995,179.83755114902752,179.3992765567351,178.96100196444266,178.52272737215023,178.0844527798578,177.64617818756534,177.2079035952729,176.76962900298048,176.33135441068802,175.9412234676425,176.1257509677947,176.31027846794683,176.49480596809903,176.67933346825117,176.86386096840332,177.04838846855552,177.23291596870766,177.4174434688598,177.60197096901194,177.812807574582,178.02556800349075,178.23832843239953,178.45108886130828,178.66384929021703,178.8766097191258,179.08937014803456,179.30213057694334
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,29,558.752399535914,560.0807624493317,561.4091253627496,562.7374882761674,564.0658511895851,565.3942141030029,566.7225770164205,568.0509399298384,569.3793028432561,570.7076657566739,572.0360286700917,573.3643915835094,574.6927544969271,576.0211174103449,577.3494803237627,578.6778432371805,580.7074909532873,582.9648336595241,585.2221763657609,587.4795190719977,589.7368617782345,591.9942044844713,594.251547190708,596.5088898969448,598.7662326031816,601.0235753094183,603.4278139094969,606.1942911054632,608.9607683014295,611.7272454973959,614.4937226933622,617.2601998893286,620.026677085295,622.7931542812613,625.5596314772276,628.3261086731941,631.0925858691605,633.8590630651267,636.6255402610931,639.3920174570595,642.1584946530259,644.9249718489922,647.6914490449586,649.5878939704269,651.2909999812013,652.9941059919755,654.6972120027499,656.4003180135242,658.1034240242985,659.8065300350728,661.5096360458472,663.2127420566216,664.9158480673958,666.6189540781702,668.3220600889445,670.0251660997187,671.7282721104931,669.6857271718118,667.428384465575,665.1710417593381,662.9136990531014,660.6563563468645,658.3990136406278,656.1416709343911,653.8843282281543,651.6269855219174,649.3696428156807,646.8812960797105,644.1420798778827,641.402863676055,638.6636474742272,635.9244312723995,633.1852150705719,630.445998868744,627.7067826669163,624.9675664650886,622.2283502632608,619.4891340614331,616.7499178596054,614.0107016577776,611.2714854559499,608.5322692541222,605.7908347800044,603.0229222777219,600.2550097754394,597.4870972731567,594.7191847708742,591.9512722685915,589.183359766309,586.4154472640265,583.6475347617438,580.8796222594613,578.1135985666111,575.3477129907972,572.5818274149834,569.8159418391695,567.0500562633556,564.2841706875417,561.518285111728,558.752399535914
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,29,179.30213057694334,181.7374625848759,184.17279459280851,186.6081266007411,189.04345860867366,191.47879061660623,193.9141226245388,196.34945463247138,198.78478664040395,201.22011864833655,203.65545065626912,206.0907826642017,208.52611467213424,210.96144668006687,213.39677868799942,215.832110695932,217.6462038157606,219.25859146307258,220.87097911038458,222.48336675769653,224.0957544050085,225.70814205232048,227.32052969963243,228.9329173469444,230.54530499425638,232.15769264156836,233.24574799754717,233.0408237608089,232.83589952407064,232.6309752873324,232.4260510505942,232.22112681385593,232.01620257711767,231.81127834037943,231.60635410364117,231.4014298669029,231.19650563016467,230.99158139342646,230.78665715668816,230.5817329199499,230.3768086832117,230.17188444647346,229.9669602097352,228.1381197793698,225.94841205123137,223.75870432309299,221.5689965949546,219.37928886681618,217.1895811386778,214.9998734105394,212.810165682401,210.62045795426258,208.4307502261242,206.2410424979858,204.0513347698474,201.861627041709,199.67191931357058,198.02822029893963,196.41583265162765,194.80344500431568,193.19105735700373,191.57866970969172,189.96628206237975,188.35389441506777,186.7415067677558,185.12911912044385,183.51673147313187,182.4671987027821,182.02892411048967,181.59064951819724,181.1523749259048,180.71410033361238,180.27582574131995,179.83755114902752,179.3992765567351,178.96100196444266,178.52272737215023,178.0844527798578,177.64617818756534,177.2079035952729,176.76962900298048,176.33135441068802,175.9412234676425,176.1257509677947,176.31027846794683,176.49480596809903,176.67933346825117,176.86386096840332,177.04838846855552,177.23291596870766,177.4174434688598,177.60197096901194,177.812807574582,178.02556800349075,178.23832843239953,178.45108886130828,178.66384929021703,178.8766097191258,179.08937014803456,179.30213057694334
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,30,537.6575783145239,538.6077292185553,539.5578801225868,540.5080310266183,541.4581819306495,542.408332834681,543.3584837387123,544.3086346427438,545.2587855467752,546.4439364476505,548.981062710011,551.5181889723716,554.0553152347322,556.5924414970928,559.1295677594534,561.666694021814,564.5544626855192,567.5560788442892,570.5576950030593,573.5593111618296,576.5609273205996,579.5625434793697,582.5641596381397,585.5657757969099,588.56739195568,591.5690081144501,594.6509133945065,598.147584077688,601.6442547608694,605.1409254440509,608.6375961272324,612.1342668104141,615.6309374935956,619.127608176777,622.6242788599586,626.1209495431401,629.6176202263217,633.1142909095031,636.6109615926847,640.1076322758663,643.6043029590478,646.9147164508488,649.6841269220822,652.0185212580664,654.2562461367037,656.493971015341,658.7316958939782,660.9694207726154,663.2071456512527,665.3076389484388,667.1449523778531,668.9822658072676,670.8195792366819,672.6568926660964,674.4942060955107,676.3315195249249,678.1688329543395,678.133320909026,675.7507883300984,672.7472391286974,669.7436899272966,666.7401407258958,663.736591524495,660.7330423230942,657.7294931216934,654.7259439202926,651.7223947188917,648.527792925839,645.0556175376116,641.5834421493845,638.1112667611574,634.6390913729301,631.1669159847029,627.6947405964756,624.2225652082484,620.7503898200212,617.278214431794,613.8060390435668,610.3269378057923,606.8470465483792,603.3671552909661,599.8872640335533,596.4062636399949,592.9120242323545,589.4177848247141,585.9235454170735,582.429306009433,578.9350666017924,575.440827194152,571.9465877865116,568.452348378871,564.9581089712306,561.4648139683062,558.0026632247152,554.6118157396834,551.2209682546513,547.8301207696195,544.4392732845877,541.0484257995558,537.6575783145239
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,30,185.20868051893257,188.52345580326414,191.83823108759566,195.15300637192723,198.46778165625878,201.78255694059033,205.09733222492184,208.41210750925342,211.72688279358493,214.87708905902088,217.08051548701437,219.28394191500786,221.48736834300135,223.6907947709949,225.89422119898836,228.09764762698188,229.9904546109234,231.78240885860663,233.5743631062898,235.36631735397302,237.15827160165622,238.9502258493394,240.7421800970226,242.53413434470582,244.32608859238906,246.11804284007223,247.61653909251527,247.39983740197326,247.18313571143125,246.96643402088927,246.74973233034726,246.53303063980525,246.31632894926324,246.09962725872126,245.8829255681792,245.6662238776372,245.44952218709517,245.2328204965532,245.01611880601115,244.79941711546914,244.58271542492713,243.9856447513272,242.2837535484387,239.76990424873668,237.07562130014816,234.3813383515596,231.68705540297105,228.99277245438253,226.298489505794,223.51046549401755,220.54266682429665,217.5748681545757,214.60706948485478,211.6392708151339,208.67147214541296,205.70367347569209,202.73587480597112,200.04108049300396,198.0594095055801,196.27113680901425,194.4828641124484,192.69459141588257,190.90631871931674,189.1180460227509,187.32977332618503,185.54150062961924,183.7532279330534,182.49175092576257,182.03000971184943,181.5682684979363,181.10652728402317,180.64478607011,180.1830448561969,179.72130364228374,179.2595624283706,178.79782121445746,178.3360800005443,177.8743387866312,177.77607026484333,177.71926244227396,177.66245461970462,177.60564679713525,177.57291079918934,177.82750402284233,178.08209724649527,178.3366904701482,178.59128369380113,178.84587691745406,179.10047014110705,179.35506336475999,179.60965658841292,179.86424981206585,180.13199758842774,180.55458983795637,181.33027161811907,182.10595339828177,182.88163517844447,183.65731695860717,184.43299873876987,185.20868051893257
