Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,19,634.6937559329185,636.6774577770984,638.6611596212786,640.6448614654586,642.6285633096386,644.6122651538186,646.5959669979985,648.5796688421786,650.5633706863586,652.5470725305386,654.5307743747186,656.5144762188987,658.4981780630786,660.4818799072586,662.4655817514387,664.4492835956187,666.4329854397987,668.4166872839787,670.4003891281587,672.3840909723388,674.3677928165188,676.3514946606988,678.3351965048788,680.3188983490588,682.3026001932388,684.2863020374189,686.2700038815989,688.2537057257789,690.2374075699589,692.1596619402633,693.3276941926896,694.4957264451158,695.6637586975421,696.8317909499683,697.9998232023947,699.167855454821,700.3358877072474,701.5039199596736,702.6719522121,703.8399844645262,705.0080167169525,706.1760489693787,707.2436170106819,707.0170089241454,706.7904008376092,706.563792751073,706.3371846645368,706.1105765780006,705.8839684914643,705.657360404928,704.2913508393736,702.2413510326775,700.1913512259813,698.141351419285,696.0913516125888,694.0413518058926,691.9913519991965,689.9413521925002,687.891352385804,685.8413525791078,683.7913527724116,681.7413529657154,679.6913531590192,677.641353352323,675.5913535456268,673.5413537389305,671.4913539322343,669.4413541255382,667.3913543188419,665.3413545121457,663.2913547054495,661.2413548987532,659.191355092057,657.1413552853609,655.0913554786647,653.0413556719684,650.9913558652723,648.941356058576,646.8913562518799,644.8413564451836,642.7913566384875,640.7413568317912,638.6913570250949,636.6413572183988,634.5913574117026,632.5413576050064,630.4913577983101,629.8645369188743,630.2669718367114,630.6694067545484,631.0718416723854,631.4742765902223,631.8767115080593,632.2791464258964,632.6815813437335,633.0840162615705,633.4864511794075,633.8888860972445,634.2913210150815,634.6937559329185
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,19,339.6227718595085,340.1478694064973,340.67296695348614,341.198064500475,341.7231620474638,342.24825959445263,342.77335714144147,343.29845468843024,343.8235522354191,344.3486497824079,344.8737473293968,345.39884487638557,345.92394242337446,346.44903997036323,346.97413751735206,347.4992350643409,348.02433261132967,348.54943015831856,349.0745277053074,349.5996252522963,350.12472279928505,350.6498203462739,351.17491789326266,351.7000154402515,352.2251129872403,352.75021053422915,353.27530808121804,353.8004056282068,354.3255031751957,354.68394317145084,352.99678547350175,351.30962777555266,349.62247007760357,347.9353123796545,346.24815468170544,344.56099698375635,342.8738392858073,341.1866815878583,339.4995238899092,337.8123661919601,336.125208494011,334.438050796062,332.72551375429333,330.68604097546705,328.6465681966408,326.6070954178146,324.5676226389883,322.52814986016205,320.4886770813358,318.4492043025096,317.6272242604887,317.5361131579688,317.44500205544904,317.3538909529292,317.26277985040934,317.1716687478895,317.0805576453697,316.98944654284986,316.8983354403301,316.80722433781017,316.7161132352904,316.62500213277053,316.5338910302507,316.4427799277309,316.35166882521105,316.2605577226912,316.16944662017136,316.07833551765157,315.9872244151317,315.8961133126119,315.805002210092,315.71389110757224,315.6227800050524,315.53166890253254,315.4405578000127,315.3494466974929,315.2583355949731,315.1672244924532,315.0761133899334,314.9850022874136,314.8938911848938,314.80278008237394,314.7116689798541,314.62055787733425,314.5294467748144,314.4383356722946,314.34722456977477,315.4766767892868,317.48885137847196,319.5010259676571,321.51320055684226,323.52537514602733,325.5375497352125,327.5497243243977,329.5618989135828,331.57407350276793,333.5862480919531,335.59842268113823,337.6105972703234,339.6227718595085
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,20,646.5068558168971,648.3880565594299,650.2692573019624,652.150458044495,654.0316587870278,655.9128595295605,657.7940602720931,659.6752610146258,661.5564617571584,663.437662499691,665.2937457279494,666.9848507855233,668.6759558430973,670.3670609006713,672.0581659582454,673.7492710158194,675.4403760733935,677.1314811309675,678.8225861885414,680.5136912461155,682.2047963036895,683.8959013612634,685.5870064188375,687.2781114764116,688.9692165339856,690.6603215915596,692.3514266491336,694.0425317067077,695.7035684230659,697.2173740250925,698.7311796271191,700.2449852291456,701.7587908311723,703.2725964331988,704.7864020352254,706.300207637252,707.8140132392787,709.3278188413053,710.8416244433319,712.3554300453585,713.869235647385,715.3830412494117,716.239674845108,716.9237478423927,717.6078208396772,718.2918938369618,718.9759668342464,719.6600398315311,720.3441128288156,721.0281858261001,721.7122588233848,722.3963318206694,723.080404817954,723.7644778152386,724.4485508125233,725.1326238098078,725.8166968070923,726.500769804377,727.1848428016617,727.8689157989462,728.5529887962307,729.0681554989912,726.7516086354933,724.4350617719952,722.1185149084971,719.801968044999,717.4854211815009,715.1688743180027,712.8523274545047,710.5357805910066,708.2192337275086,705.9026868640103,703.5861400005123,701.2695931370142,698.9530462735161,696.636499410018,694.31995254652,692.0062443724024,689.7860288060855,687.5658132397689,685.345597673452,683.1253821071351,680.9051665408183,678.6849509745015,676.4647354081847,674.2445198418677,672.0243042755509,669.8040887092341,667.5838731429174,665.3636575766004,663.4376624996911,661.5564617571584,659.6752610146258,657.7940602720931,655.9128595295604,654.0316587870277,652.150458044495,650.2692573019624,648.3880565594297,646.5068558168971
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,20,332.8724290686636,334.2405750632328,335.60872105780203,336.9768670523713,338.34501304694044,339.71315904150964,341.0813050360789,342.44945103064816,343.81759702521725,345.1857430197865,346.58414815123615,348.1813029278339,349.77845770443156,351.37561248102924,352.9727672576269,354.5699220342246,356.16707681082227,357.76423158742,359.3613863640177,360.95854114061535,362.55569591721303,364.1528506938107,365.75000547040844,367.3471602470062,368.94431502360385,370.54146980020147,372.13862457679926,373.73577935339694,374.7625562434763,372.9964497077786,371.2303431720809,369.46423663638325,367.69813010068555,365.93202356498784,364.16591702929014,362.3998104935925,360.6337039578948,358.8675974221971,357.10149088649933,355.3353843508017,353.569277815104,351.8031712794063,349.67500412182056,347.45176688064555,345.22852963947065,343.00529239829564,340.7820551571207,338.55881791594567,336.33558067477077,334.1123434335958,331.8891061924208,329.66586895124584,327.4426317100708,325.2193944688959,322.9961572277209,320.77291998654596,318.54968274537094,316.32644550419604,314.10320826302103,311.8799710218461,309.6567337806711,307.5704981035187,307.78109327292754,307.9916884423365,308.2022836117454,308.4128787811543,308.62347395056327,308.8340691199721,309.04466428938105,309.2552594587899,309.46585462819894,309.6764497976078,309.8870449670167,310.09764013642564,310.30823530583456,310.5188304752435,310.72942564465234,310.95426039926076,311.6480777637347,312.34189512820876,313.03571249268276,313.7295298571568,314.42334722163076,315.1171645861048,315.8109819505788,316.5047993150529,317.1986166795269,317.8924340440008,318.5862514084749,319.2800687729489,320.5591151175407,321.92726111210993,323.29540710667914,324.6635531012484,326.0316990958176,327.3998450903868,328.767991084956,330.1361370795252,331.50428307409436,332.8724290686636
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,21,646.5068558168971,648.3880565594299,650.2692573019624,652.150458044495,654.0316587870278,655.9128595295605,657.7940602720931,659.6752610146258,661.5564617571584,663.437662499691,665.2937457279494,666.9848507855233,668.6759558430973,670.3670609006713,672.0581659582454,673.7492710158194,675.4403760733935,677.1314811309675,678.8225861885414,680.5136912461155,682.2047963036895,683.8959013612634,685.5870064188375,687.2781114764116,688.9692165339856,690.6603215915596,692.3514266491336,694.0425317067077,695.7035684230659,697.2173740250925,698.7311796271191,700.2449852291456,701.7587908311723,703.2725964331988,704.7864020352254,706.300207637252,707.8140132392787,709.3278188413053,710.8416244433319,712.3554300453585,713.869235647385,715.3830412494117,716.239674845108,716.9237478423927,717.6078208396772,718.2918938369618,718.9759668342464,719.6600398315311,720.3441128288156,721.0281858261001,721.7122588233848,722.3963318206694,723.080404817954,723.7644778152386,724.4485508125233,725.1326238098078,725.8166968070923,726.500769804377,727.1848428016617,727.8689157989462,728.5529887962307,729.0681554989912,726.7516086354933,724.4350617719952,722.1185149084971,719.801968044999,717.4854211815009,715.1688743180027,712.8523274545047,710.5357805910066,708.2192337275086,705.9026868640103,703.5861400005123,701.2695931370142,698.9530462735161,696.636499410018,694.31995254652,692.0062443724024,689.7860288060855,687.5658132397689,685.345597673452,683.1253821071351,680.9051665408183,678.6849509745015,676.4647354081847,674.2445198418677,672.0243042755509,669.8040887092341,667.5838731429174,665.3636575766004,663.4376624996911,661.5564617571584,659.6752610146258,657.7940602720931,655.9128595295604,654.0316587870277,652.150458044495,650.2692573019624,648.3880565594297,646.5068558168971
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,21,332.8724290686636,334.2405750632328,335.60872105780203,336.9768670523713,338.34501304694044,339.71315904150964,341.0813050360789,342.44945103064816,343.81759702521725,345.1857430197865,346.58414815123615,348.1813029278339,349.77845770443156,351.37561248102924,352.9727672576269,354.5699220342246,356.16707681082227,357.76423158742,359.3613863640177,360.95854114061535,362.55569591721303,364.1528506938107,365.75000547040844,367.3471602470062,368.94431502360385,370.54146980020147,372.13862457679926,373.73577935339694,374.7625562434763,372.9964497077786,371.2303431720809,369.46423663638325,367.69813010068555,365.93202356498784,364.16591702929014,362.3998104935925,360.6337039578948,358.8675974221971,357.10149088649933,355.3353843508017,353.569277815104,351.8031712794063,349.67500412182056,347.45176688064555,345.22852963947065,343.00529239829564,340.7820551571207,338.55881791594567,336.33558067477077,334.1123434335958,331.8891061924208,329.66586895124584,327.4426317100708,325.2193944688959,322.9961572277209,320.77291998654596,318.54968274537094,316.32644550419604,314.10320826302103,311.8799710218461,309.6567337806711,307.5704981035187,307.78109327292754,307.9916884423365,308.2022836117454,308.4128787811543,308.62347395056327,308.8340691199721,309.04466428938105,309.2552594587899,309.46585462819894,309.6764497976078,309.8870449670167,310.09764013642564,310.30823530583456,310.5188304752435,310.72942564465234,310.95426039926076,311.6480777637347,312.34189512820876,313.03571249268276,313.7295298571568,314.42334722163076,315.1171645861048,315.8109819505788,316.5047993150529,317.1986166795269,317.8924340440008,318.5862514084749,319.2800687729489,320.5591151175407,321.92726111210993,323.29540710667914,324.6635531012484,326.0316990958176,327.3998450903868,328.767991084956,330.1361370795252,331.50428307409436,332.8724290686636
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,22,702.2386574797965,699.9739949214236,697.6357168058848,695.2824045197382,692.9290922335915,690.5757799474449,688.2224676612982,685.8691553751515,683.5158430890049,681.1625308028583,678.8092185167116,676.455906230565,674.1025939444182,671.7492816582717,669.6387921900873,667.7123863398531,665.785980489619,663.859574639385,661.9331687891508,660.0067629389168,657.9978680033406,655.9764143106272,653.9549606179138,651.9335069252004,649.912053232487,647.8905995397736,646.0398566024899,646.2061426432463,646.3724286840026,646.5387147247588,647.6456011367814,649.6930879200704,651.7405747033592,653.7880614866482,655.8355482699371,657.8830350532262,659.9305218365151,661.9780086198041,664.025495403093,666.072982186382,668.1428661368592,670.3598603320403,672.6059160083253,675.2411957042043,677.8764754000831,680.5117550959621,683.1470347918411,685.78231448772,688.4175941835989,691.0528738794778,693.6881535753566,696.1735361959597,698.6143492711536,701.1019086502478,703.5908873740323,706.0798660978166,708.5688448216011,711.0578235453856,713.54680226917,716.0357809929545,718.5247597167389,721.0137384405234,723.5027171643078,725.9916958880923,728.4806746118768,730.8310182719804,732.5771984060857,734.3233785401912,736.0695586742964,736.3998820252725,736.6457522289866,736.8916224327007,737.1275315181912,736.4147653887992,735.7019992594076,734.9892331300158,734.2764670006239,733.5637008712322,732.8509347418403,732.1381686124485,731.4254024830566,730.712636353665,729.9998702242731,729.2871040948812,728.3225838971581,727.2103516006409,726.0981193041239,724.9858870076068,723.7873744118838,722.2602758129957,720.7331772141076,719.2060786152194,717.1967364821487,715.1679970248147,713.1392575674804,711.1105181101464,709.0817786528123,707.0530391954782,705.024299738144,702.99556028081
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,22,368.96650351647764,369.59826349143316,368.83358175350025,367.78371107230817,366.73384039111596,365.6839697099239,364.6340990287318,363.58422834753964,362.5343576663475,361.4844869851554,360.43461630396325,359.38474562277116,358.3348749415791,357.2850042603869,355.76328287174,353.8838521619941,352.00442145224815,350.1249907425023,348.2455600327563,346.3661293230104,344.58607343583844,342.82114711710676,341.05622079837514,339.2912944796434,337.5263681609117,335.76144184218003,333.9985970524082,332.2603465198639,330.52209598731963,328.7838454547755,327.7296679195158,325.99141738697153,324.2531668544274,322.5149163218831,320.77666578933884,319.0384152567946,317.3001647242504,315.56191419170614,313.82366365916187,312.08541312661765,310.39171241906206,308.9906262015654,307.6698460846788,307.42461552995655,307.1793849752342,306.9341544205119,306.6889238657896,306.44369331106725,306.198462756345,305.95323220162265,305.70800164690036,304.8046401184714,303.7055936624754,302.84103851141197,301.98360315294843,301.1261677944848,300.2687324360212,299.4112970775576,298.553861719094,297.6964263606304,296.83899100216684,295.98155564370325,295.12412028523966,294.26668492677607,293.4092495683125,292.9555352613095,294.26121376226024,295.566892263211,296.87257076416176,299.3266646883932,301.84925939463585,304.3718541008785,306.89519635559077,309.4897334991763,312.08427064276185,314.6788077863474,317.27334492993293,319.86788207351844,322.46241921710396,325.0569563606895,327.6514935042751,330.2460306478606,332.8405677914461,335.43510493503163,337.9271780849034,340.35913235899056,342.79108663307767,345.2230409071649,347.6074601394573,349.8108490608059,352.0142379821544,354.21762690350283,355.9668396441897,357.6977840162524,359.4287283883151,361.1596727603779,362.89061713244064,364.62156150450335,366.35250587656606,368.08345024862876
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,23,707.2599409345007,704.2444214197814,701.2289019050621,698.2133823903428,695.1978628756234,692.1823433609042,689.1668238461848,686.1513043314656,683.1357848167463,680.1202653020271,677.1047457873077,674.0892262725885,671.073706757869,668.0581872431497,665.5283133643551,663.3666067214609,661.2049000785667,659.0431934356726,656.8814867927784,654.7197801498843,652.5580735069902,650.3963668640959,648.2346602212018,646.0729535783075,643.9112469354135,641.7495402925192,639.9292551604848,642.14302798453,644.3568008085753,646.5705736326205,648.7843464566657,650.998119280711,653.2118921047562,655.4256649288013,657.6394377528467,659.8532105768919,662.0669834009371,664.2807562249824,666.4945290490276,668.7083018730729,670.922074697118,673.1358475211632,675.4077433074166,678.4580871328577,681.5084309582986,684.5587747837396,687.6091186091807,690.6594624346216,693.7098062600627,696.7601500855036,699.8104939109445,702.561043585834,705.2224541699048,707.8838647539756,710.5452753380464,713.2066859221172,715.8680965061881,718.5295070902589,721.1909176743296,723.8523282584005,726.5137388424712,729.1751494265421,731.8365600106129,734.4979705946837,737.1593811787545,739.5435216354637,740.7193350401764,741.8951484448891,743.0709618496016,744.2467752543143,745.422588659027,746.5984020637397,747.7542932320054,747.0128339705062,746.2713747090074,745.5299154475083,744.7884561860093,744.0469969245103,743.3055376630111,742.5640784015121,741.8226191400132,741.0811598785142,740.3397006170151,739.5982413555162,738.3532739573544,736.8128823616048,735.2724907658552,733.7320991701056,732.1917075743559,730.6513159786064,729.1109243828566,727.5705327871071,725.0656541229922,722.5219808103507,719.9783074977089,717.4346341850672,714.8909608724257,712.347287559784,709.8036142471424,707.2599409345007
/scratch/harrison/FISH_data/data/Overexpression2/20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_002.oir.ome.tif,1,23,364.9365573251767,364.4339707393901,363.9313841536036,363.428797567817,362.92621098203045,362.42362439624395,361.9210378104574,361.41845122467083,360.9158646388843,360.41327805309777,359.91069146731115,359.40810488152465,358.9055182957381,358.40293170995153,356.95664370925545,354.7949370663613,352.6332304234671,350.471523780573,348.3098171376788,346.14811049478465,343.98640385189043,341.8246972089963,339.6629905661021,337.50128392320795,335.3395772803138,333.1778706374196,331.02032705244505,328.9119719819258,326.8036169114065,324.69526184088727,322.586906770368,320.4785516998487,318.3701966293295,316.2618415588102,314.1534864882909,312.04513141777164,309.93677634725236,307.82842127673314,305.72006620621386,303.6117111356946,301.5033560651753,299.395000994656,297.44725812535677,297.6506143803862,297.8539706354155,298.057326890445,298.2606831454744,298.46403940050374,298.6673956555332,298.8707519105626,299.074108165592,297.9612024732082,296.45692692568997,294.95265137817165,293.4483758306534,291.94410028313507,290.4398247356168,288.93554918809855,287.4312736405803,285.92699809306197,284.4227225455437,282.9184469980254,281.4141714505072,279.90989590298886,278.4056203554706,277.7087869108736,280.530739082184,283.3526912534944,286.17464342480486,288.99659559611524,291.8185477674257,294.64049993873607,297.46394720698555,300.4297842529817,303.39562129897774,306.36145834497387,309.32729539096994,312.29313243696606,315.25896948296213,318.22480652895825,321.1906435749544,324.15648062095045,327.12231766694657,330.08815471294264,332.8490637715111,335.4897350785105,338.1304063855098,340.77107769250915,343.4117489995084,346.05242030650777,348.6930916135071,351.3337629205064,353.06608186618223,354.76186407461006,356.4576462830378,358.1534284914656,359.8492106998934,361.54499290832115,363.24077511674886,364.9365573251767
