Filename: ,Time point: ,Z: ,Regions(x/y): 
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,32,599.9311410106277,600.1205955950181,600.3100501794088,600.4995047637991,600.6889593481897,600.8784139325801,601.0678685169706,601.2573231013611,601.4467776857516,601.636232270142,601.8256868545326,602.0151414389231,602.2045960233136,602.394050607704,602.5835051920945,602.7729597764851,602.9624143608755,603.1518689452661,603.3413235296565,603.530778114047,604.1724303833597,607.6487777827112,611.1251251820628,614.6014725814146,618.0778199807661,621.5541673801176,625.0305147794692,628.5068621788207,631.9832095781723,635.4595569775239,638.9359043768754,642.412251776227,645.8885991755785,649.3649465749302,652.8412939742817,656.3176413736334,659.7939887729849,663.2703361723364,666.746683571688,670.2230309710395,673.6993783703911,677.1757257697427,680.6520731690943,684.1284205684459,686.792205998528,689.3286980458851,691.865190093242,694.401682140599,696.938174187956,699.4746662353131,702.0111582826698,704.547650330027,707.084142377384,709.6206344247408,712.1571264720978,714.6936185194548,717.230110566812,719.7666026141687,722.3030946615258,724.8395867088828,727.3760787562398,725.3509763430835,722.2115132266433,719.0720501102029,715.9325869937626,712.7931238773223,709.6536607608821,706.5141976444417,703.3747345280013,700.2352714115611,697.0958082951207,693.9563451786804,690.8168820622401,687.6774189457997,684.5379558293595,681.3984927129192,678.2590295964787,675.1195664800385,671.9801033635982,668.8406402471579,665.7011771307176,662.5617140142773,659.3410833153038,655.8463808267934,652.3516783382831,648.8569758497727,645.3622733612624,641.8675708727519,638.3728683842417,634.8781658957313,631.3834634072209,627.8887609187105,624.3940584302002,620.8993559416898,617.4046534531794,613.9099509646691,610.4152484761587,606.9205459876484,603.4258434991381,599.9311410106277
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,32,104.09522467918713,107.60013449041124,111.10504430163532,114.60995411285941,118.1148639240835,121.61977373530759,125.12468354653166,128.62959335775577,132.13450316897985,135.63941298020396,139.14432279142804,142.64923260265212,146.1541424138762,149.65905222510028,153.1639620363244,156.66887184754847,160.17378165877255,163.67869146999666,167.18360128122075,170.68851109244486,173.7779635504843,174.26303528062635,174.74810701076845,175.23317874091055,175.71825047105258,176.20332220119468,176.68839393133678,177.17346566147884,177.6585373916209,178.143609121763,178.62868085190507,179.11375258204717,179.59882431218927,180.08389604233133,180.56896777247337,181.05403950261547,181.53911123275753,182.02418296289963,182.50925469304167,182.99432642318376,183.47939815332583,183.96446988346793,184.44954161361,184.93461334375206,182.9027055881076,180.47649580367917,178.05028601925076,175.62407623482235,173.19786645039395,170.7716566659655,168.3454468815371,165.91923709710866,163.49302731268025,161.06681752825185,158.64060774382338,156.214397959395,153.78818817496656,151.36197839053816,148.93576860610975,146.5095588216813,144.0833490372529,142.3454650446033,140.77573348638313,139.20600192816295,137.63627036994282,136.06653881172264,134.49680725350248,132.92707569528233,131.35734413706214,129.787612578842,128.2178810206218,126.64814946240165,125.07841790418149,123.50868634596134,121.93895478774115,120.369223229521,118.79949167130083,117.22976011308069,115.66002855486052,114.09029699664033,112.52056543842018,110.95083388020001,109.6649067702505,109.33727841195265,109.0096500536548,108.68202169535697,108.35439333705912,108.02676497876128,107.69913662046343,107.37150826216558,107.04387990386775,106.7162515455699,106.38862318727205,106.06099482897419,105.73336647067636,105.40573811237851,105.07810975408069,104.75048139578283,104.42285303748497,104.09522467918713
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,33,584.8790319024357,585.4778514941642,586.2029741421529,586.9280967901418,587.6532194381303,588.3783420861191,589.1034647341079,589.8285873820967,590.5537100300854,591.2788326780742,592.194260109667,593.2509892591003,594.3077184085337,595.3644475579671,596.4211767074003,597.4779058568337,598.534635006267,599.5913641557004,600.6480933051338,601.7048224545671,602.7615516040005,604.1197458767152,607.3677369027893,610.6157279288633,613.8637189549376,617.1117099810116,620.3597010070856,623.6076920331597,626.8556830592337,630.1036740853077,633.3516651113819,636.5996561374559,639.8476471635299,643.095638189604,646.4555348906505,650.0675532615327,653.6795716324149,657.2915900032971,660.9036083741794,664.5156267450616,668.1276451159438,671.739663486826,675.3516818577083,678.9637002285905,682.5757185994728,685.646028990842,688.6314771270613,691.6169252632805,694.6023733994995,697.5878215357188,700.573269671938,703.5104299487302,706.357786380538,709.2051428123455,712.052499244153,714.8998556759606,717.7472121077681,720.5945685395758,723.4419249713832,726.2892814031908,729.1366378349984,731.9839942668059,731.790287724938,729.6794223033421,725.9310989297925,722.1827755562432,718.4344521826937,714.6861288091444,710.9378054355948,707.1894820620454,703.4411586884959,699.6928353149465,695.9445119413971,692.1961885678476,688.4478651942981,684.6995418207485,680.9512184471993,677.0779718832573,673.1690998684516,669.2602278536457,665.3513558388398,661.442483824034,657.5336118092281,653.5706280727335,649.4249298098808,645.2792315470283,641.1335332841758,636.9878350213231,632.8421367584706,628.696438495618,624.5507402327654,620.405041969913,616.2593437070603,612.1110941473529,607.9607173830345,603.810340618716,599.6599638543977,595.5095870900793,591.3592103257611,587.2088335614427
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,33,97.1963413379325,98.92626460292571,102.99279440873501,107.05932421454429,111.12585402035359,115.19238382616288,119.25891363197218,123.32544343778143,127.39197324359075,131.45850304940004,135.43701693093763,139.35017879629686,143.2633406616561,147.1765025270153,151.08966439237454,155.00282625773377,158.915988123093,162.82914998845226,166.74231185381146,170.65547371917071,174.56863558452994,178.2048258810994,180.10476235907063,182.00469883704184,183.9046353150131,185.80457179298432,187.70450827095553,189.60444474892677,191.50438122689798,193.4043177048692,195.30425418284042,197.20419066081163,199.1041271387829,201.00406361675414,202.02142306307124,201.0503507785181,200.07927849396495,199.10820620941183,198.13713392485872,197.16606164030554,196.19498935575243,195.22391707119928,194.25284478664616,193.28177250209305,192.31070021753987,189.66164160912908,186.7497149815289,183.83778835392877,180.92586172632866,178.01393509872855,175.1020084711284,172.14647057319152,169.1098261651008,166.07318175701013,163.0365373489194,159.9998929408287,156.963248532738,153.9266041246473,150.8899597165566,147.8533153084659,144.81667090037521,141.78002649228452,139.20226594537968,137.00283684432875,135.17465704540373,133.3464772464787,131.5182974475537,129.69011764862867,127.86193784970364,126.0337580507786,124.20557825185358,122.37739845292855,120.54921865400354,118.7210388550785,116.89285905615348,115.06467925722843,113.23649945830341,111.8361787926331,110.55787449942802,109.27957020622294,108.00126591301785,106.72296161981278,105.44465732660767,104.35555599891636,103.90532050565947,103.4550850124026,103.00484951914575,102.55461402588885,102.104378532632,101.65414303937513,101.20390754611826,100.75367205286138,100.3034365596045,99.87511058527356,99.46505219497203,99.05499380467052,98.64493541436899,98.23487702406744,97.82481863376591,97.41476024346439
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,34,569.8269227942438,571.0245619777007,572.2853526892876,573.5461434008747,574.8069341124616,576.0677248240487,577.3285155356357,578.5893062472227,579.8500969588098,581.1108876703967,582.7522879491918,584.676291663668,586.6002953781442,588.5242990926205,590.4483028070966,592.3723065215728,594.296310236049,596.2203139505252,598.1443176650014,600.0683213794777,601.9923250939538,604.0670613700707,607.0866960228672,610.1063306756638,613.1259653284604,616.1455999812571,619.1652346340535,622.1848692868501,625.2045039396467,628.2241385924432,631.2437732452398,634.2634078980363,637.2830425508329,640.3026772036294,643.5461232063707,647.2938125487835,651.0415018911964,654.7891912336094,658.5368805760222,662.2845699184352,666.032259260848,669.7799486032609,673.5276379456739,677.2753272880867,681.0230166304997,684.4998519831561,687.9342562082375,691.3686604333188,694.8030646584002,698.2374688834816,701.671873108563,705.0097016147905,708.1679224310487,711.3261432473068,714.484364063565,717.6425848798232,720.8008056960813,723.9590265123394,727.1172473285975,730.2754681448556,733.433688961114,736.591909777372,738.2295991067923,737.1473313800408,732.7901477493823,728.4329641187237,724.0757804880651,719.7185968574064,715.3614132267479,711.0042295960894,706.6470459654307,702.2898623347722,697.9326787041136,693.575495073455,689.2183114427966,684.8611278121379,680.5039441814793,675.8969141700359,671.2186332568645,666.540352343693,661.8620714305216,657.1837905173502,652.5055096041788,647.800172830163,643.0034787929683,638.2067847557736,633.4100907185788,628.613396681384,623.8167026441891,619.0200086069945,614.2233145697996,609.4266205326049,604.6299264954101,599.8281298645055,595.0220788243792,590.2160277842528,585.4099767441263,580.603925704,575.7978746638736,570.9918236237472
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,34,90.29745799667785,93.75730452666431,98.38545432705878,103.01360412745328,107.64175392784777,112.26990372824226,116.89805352863675,121.5262033290312,126.15435312942573,130.7825029298202,135.2346208816713,139.55603480116568,143.87744872066006,148.1988626401544,152.52027655964878,156.84169047914318,161.16310439863753,165.48451831813193,169.80593223762628,174.12734615712066,178.44876007661503,182.63168821171453,185.94648943751488,189.2612906633153,192.57609188911565,195.890893114916,199.20569434071635,202.52049556651673,205.8352967923171,209.15009801811746,212.46489924391787,215.77970046971822,219.0945016955186,222.40930292131898,223.95895008381117,221.5317337845628,219.10451748531446,216.6773011860661,214.2500848868178,211.8228685875694,209.3956522883211,206.96843598907273,204.5412196898244,202.11400339057604,199.6867870913277,196.42057763015046,193.02293415937865,189.6252906886068,186.22764721783497,182.8300037470631,179.4323602762913,175.94749426484591,172.30041523309293,168.65333620133995,165.00625716958697,161.359178137834,157.712099106081,154.06502007432803,150.41794104257508,146.77086201082207,143.12378297906912,139.4767039473161,136.05906684615607,133.2299402022744,131.1433121626445,129.05668412301463,126.97005608338475,124.88342804375486,122.79680000412496,120.71017196449507,118.62354392486519,116.53691588523527,114.45028784560542,112.3636598059755,110.27703176634562,108.19040372671573,106.10377568708584,104.87286591396537,103.88598888577538,102.89911185758535,101.91223482939535,100.92535780120535,99.93848077301533,99.04620522758222,98.47336259936633,97.90051997115042,97.32767734293452,96.7548347147186,96.18199208650272,95.60914945828681,95.03630683007093,94.46346420185502,93.89062157363911,93.36159798327509,92.86910956096987,92.37662113866467,91.88413271635945,91.39164429405423,90.89915587174899,90.40666744944379
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,35,554.7748136860519,556.5712724612372,558.3677312364224,560.1641900116077,561.960648786793,563.7571075619782,565.5535663371635,567.3500251123487,569.146483887534,570.9429426627192,573.3103157887167,576.1015940682357,578.8928723477547,581.6841506272739,584.4754289067929,587.2667071863119,590.0579854658309,592.8492637453501,595.6405420248691,598.4318203043881,601.2230985839072,604.0143768634263,606.8056551429452,609.5969334224643,612.3882117019834,615.1794899815026,617.9707682610215,620.7620465405406,623.5533248200596,626.3446030995788,629.1358813790978,631.9271596586168,634.7184379381359,637.5097162176548,640.6367115220909,644.5200718360345,648.403432149978,652.2867924639215,656.1701527778652,660.0535130918088,663.9368734057523,667.8202337196958,671.7035940336394,675.586954347583,679.4703146615266,683.3536749754702,687.2370352894137,691.1203956033573,695.0037559173007,698.8871162312444,702.770476545188,706.5089732808509,709.9780584815595,713.4471436822683,716.9162288829771,720.3853140836859,723.8543992843946,727.3234844851032,730.7925696858118,734.2616548865204,737.7307400872293,741.1998252879381,744.6689104886468,744.6152404567396,739.6491965689719,734.6831526812043,729.7171087934365,724.7510649056688,719.7850210179009,714.8189771301335,709.8529332423656,704.8868893545979,699.9208454668302,694.9548015790627,689.9887576912948,685.022713803527,680.0566699157594,674.7158564568144,669.2681666452775,663.8204768337405,658.3727870222035,652.9250972106665,647.4774073991296,642.0297175875927,636.5820277760557,631.1343379645187,625.6866481529818,620.2389583414448,614.7912685299078,609.3435787183708,603.8958889068339,598.448199095297,593.00050928376,587.5451655816582,582.0834402657239,576.6217149497894,571.159989633855,565.6982643179206,560.2365390019862,554.7748136860519
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,35,83.3985746554232,88.58834445040289,93.77811424538258,98.96788404036226,104.15765383534195,109.34742363032164,114.53719342530133,119.726963220281,124.9167330152607,130.10650281024039,135.032224832405,139.7618908060345,144.49155677966402,149.22122275329352,153.95088872692304,158.68055470055256,163.41022067418206,168.1398866478116,172.8695526214411,177.59921859507062,182.32888456870012,187.05855054232964,191.78821651595914,196.5178824895887,201.24754846321818,205.9772144368477,210.7068804104772,215.43654638410672,220.16621235773627,224.8958783313657,229.6255443049953,234.35521027862478,239.0848762522543,243.81454222588386,245.89647710455108,242.01311679060754,238.12975647666397,234.2463961627204,230.36303584877683,226.4796755348333,222.59631522088975,218.71295490694618,214.8295945930026,210.94623427905904,207.0628739651155,203.17951365117196,199.2961533372284,195.41279302328482,191.52943270934125,187.6460723953977,183.76271208145417,179.7485179565003,175.4910043010851,171.23349064566983,166.97597699025454,162.7184633348393,158.460949679424,154.20343602400877,149.94592236859353,145.68840871317823,141.43089505776302,137.17338140234773,132.91586774693246,129.45704356022003,127.11196727988528,124.76689099955054,122.42181471921579,120.07673843888104,117.73166215854627,115.38658587821153,113.04150959787678,110.69643331754203,108.35135703720728,106.00628075687253,103.66120447653778,101.31612819620301,98.97105191586827,97.90955303529763,97.21410327212271,96.51865350894779,95.82320374577286,95.12775398259794,94.43230421942299,93.73685445624808,93.04140469307315,92.34595492989824,91.65050516672329,90.95505540354834,90.25960564037344,89.5641558771985,88.8687061140236,88.17325635084866,87.4778065876737,86.84808538127662,86.2731669269677,85.69824847265882,85.12333001834992,84.548411564041,83.97349310973209,83.3985746554232
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,36,554.7748136860519,556.5712724612372,558.3677312364224,560.1641900116077,561.960648786793,563.7571075619782,565.5535663371635,567.3500251123487,569.146483887534,570.9429426627192,573.3103157887167,576.1015940682357,578.8928723477547,581.6841506272739,584.4754289067929,587.2667071863119,590.0579854658309,592.8492637453501,595.6405420248691,598.4318203043881,601.2230985839072,604.0143768634263,606.8056551429452,609.5969334224643,612.3882117019834,615.1794899815026,617.9707682610215,620.7620465405406,623.5533248200596,626.3446030995788,629.1358813790978,631.9271596586168,634.7184379381359,637.5097162176548,640.6367115220909,644.5200718360345,648.403432149978,652.2867924639215,656.1701527778652,660.0535130918088,663.9368734057523,667.8202337196958,671.7035940336394,675.586954347583,679.4703146615266,683.3536749754702,687.2370352894137,691.1203956033573,695.0037559173007,698.8871162312444,702.770476545188,706.5089732808509,709.9780584815596,713.4471436822683,716.9162288829771,720.3853140836859,723.8543992843945,727.3234844851032,730.7925696858118,734.2616548865205,737.7307400872294,741.1998252879381,744.6689104886468,744.6152404567396,739.6491965689719,734.6831526812043,729.7171087934365,724.7510649056687,719.785021017901,714.8189771301335,709.8529332423657,704.8868893545979,699.9208454668302,694.9548015790626,689.9887576912948,685.022713803527,680.0566699157594,674.7158564568144,669.2681666452775,663.8204768337405,658.3727870222035,652.9250972106665,647.4774073991296,642.0297175875927,636.5820277760557,631.1343379645187,625.6866481529818,620.2389583414448,614.7912685299078,609.3435787183708,603.8958889068339,598.448199095297,593.00050928376,587.5451655816582,582.0834402657239,576.6217149497894,571.159989633855,565.6982643179206,560.2365390019862,554.7748136860519
/Users/jonathanharrison/Documents/DPhil/minimal_branch/rstan_analysis/data/Example16/20170717_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif.ome.tif,1,36,83.3985746554232,88.5883444504029,93.77811424538257,98.96788404036226,104.15765383534195,109.34742363032164,114.53719342530133,119.726963220281,124.9167330152607,130.10650281024039,135.032224832405,139.7618908060345,144.49155677966402,149.22122275329352,153.95088872692304,158.68055470055256,163.41022067418206,168.1398866478116,172.8695526214411,177.59921859507062,182.32888456870012,187.05855054232964,191.78821651595916,196.5178824895887,201.24754846321818,205.9772144368477,210.7068804104772,215.43654638410672,220.16621235773627,224.89587833136574,229.6255443049953,234.35521027862478,239.08487625225433,243.81454222588383,245.89647710455108,242.0131167906075,238.12975647666397,234.2463961627204,230.36303584877686,226.4796755348333,222.59631522088972,218.71295490694618,214.8295945930026,210.94623427905907,207.0628739651155,203.17951365117193,199.2961533372284,195.41279302328482,191.52943270934128,187.6460723953977,183.76271208145417,179.7485179565003,175.49100430108507,171.23349064566983,166.97597699025454,162.7184633348393,158.460949679424,154.20343602400877,149.94592236859353,145.68840871317823,141.43089505776302,137.17338140234773,132.91586774693246,129.45704356022003,127.11196727988528,124.76689099955054,122.42181471921579,120.07673843888105,117.73166215854627,115.38658587821153,113.04150959787678,110.69643331754203,108.3513570372073,106.00628075687253,103.66120447653778,101.31612819620301,98.97105191586829,97.90955303529765,97.21410327212271,96.51865350894778,95.82320374577286,95.12775398259794,94.43230421942299,93.73685445624808,93.04140469307315,92.34595492989823,91.65050516672329,90.95505540354836,90.25960564037344,89.5641558771985,88.8687061140236,88.17325635084866,87.47780658767371,86.84808538127662,86.2731669269677,85.69824847265882,85.12333001834992,84.548411564041,83.97349310973209,83.3985746554232
