Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,32,352.8669444151462,350.22586334991723,347.5847822846881,344.9437012194592,342.30262015423017,339.6615390890011,337.02045802377216,334.37937695854316,331.7382958933141,329.09721482808516,326.4561337628561,323.4594361808097,320.3603192050638,317.2612022293178,314.16208525357183,311.06296827782586,307.96385130207995,304.8647343263339,301.765617350588,298.66650037484203,295.56738339909606,292.46826642335014,296.4580132983072,301.36310059171547,306.2681878851238,311.17327517853204,316.07836247194035,320.98344976534867,325.8885370587569,330.79362435216524,335.6987116455735,340.60379893898175,345.50888623239007,350.4139735257983,355.77479676190603,361.5915147503263,367.4082327387466,373.22495072716686,379.0416687155872,384.85838670400744,390.6751046924278,396.49182268084803,402.3756427337422,408.2930405498162,414.2104383658901,420.1278361819641,426.04523399803793,431.96263181411194,437.88002963018585,443.79742744625975,449.71482526233376,455.63222307840766,461.3781484609935,467.0451564309349,472.7121644008764,478.37917237081786,484.0461803407594,489.71318831070084,495.3801962806423,501.0472042505837,506.71421222052516,512.3812201904667,518.048228160408,523.1960779152863,521.5469740724417,519.8978702295971,518.2487663867523,516.5996625439077,514.950558701063,513.3014548582183,511.6523510153737,510.0032471725291,508.35414332968435,506.7050394868397,505.05593564399504,499.68203149566403,493.45855598768014,487.23508047969636,481.0116049717125,474.7881294637287,468.56465395574475,462.34117844776097,456.11770293977713,449.89422743179324,443.67075192380946,437.6919437034832,431.7816668188702,425.87138993425697,419.9611130496438,414.0508361650308,408.1405592804177,402.2302823958045,396.32000551119137,390.2494355458938,384.0190203574358,377.78860516897794,371.55818998051996,365.32777479206203,359.0973596036041,352.8669444151462
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,32,263.68141546250394,269.788915425846,275.89641538918806,282.00391535253016,288.1114153158722,294.2189152792143,300.3264152425564,306.4339152058984,312.5414151692405,318.6489151325826,324.75641509592464,330.69374671263716,336.58206896655446,342.47039122047175,348.35871347438905,354.2470357283064,360.1353579822237,366.02368023614105,371.9120024900583,377.80032474397564,383.68864699789293,389.5769692518103,394.2324839582125,398.72881397717015,403.2251439961277,407.7214740150853,412.2178040340429,416.7141340530005,421.2104640719581,425.7067940909156,430.2031241098732,434.69945412883084,439.19578414778846,443.692114166746,447.55614434129257,450.7876543348593,454.01916432842626,457.250674321993,460.48218431555983,463.7136943091267,466.9452043026935,470.1767142962604,469.22617283392356,466.1829396713713,463.13970650881896,460.0964733462667,457.0532401837143,454.0100070211621,450.96677385860977,447.92354069605744,444.8803075335052,441.83707437095285,438.48967323741067,435.00228371744674,431.5148941974827,428.0275046775188,424.54011515755474,421.0527256375908,417.56533611762677,414.0779465976628,410.5905570776988,407.1031675577348,403.61577803777084,399.91840746313306,393.4719106229222,387.02541378271127,380.5789169425003,374.13242010228936,367.68592326207835,361.23942642186745,354.7929295816565,348.3464327414456,341.8999359012347,335.4534390610237,329.00694222081273,325.8921919758306,323.5373634052421,321.18253483465367,318.82770626406517,316.4728776934767,314.11804912288824,311.76322055229974,309.4083919817112,307.05356341112275,304.6987348405343,301.7953466780779,298.73830691017463,295.6812671422712,292.62422737436793,289.5671876064646,286.51014783856124,283.45310807065795,280.3960683027546,277.6998496365343,275.36344394086257,273.02703824519085,270.69063254951914,268.35422685384736,266.01782115817565,263.68141546250394
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,33,352.8669444151462,350.22586334991723,347.5847822846881,344.9437012194592,342.30262015423017,339.6615390890011,337.02045802377216,334.37937695854316,331.7382958933141,329.09721482808516,326.4561337628561,323.4594361808097,320.3603192050638,317.2612022293178,314.16208525357183,311.06296827782586,307.96385130207995,304.8647343263339,301.765617350588,298.66650037484203,295.56738339909606,292.46826642335014,296.4580132983072,301.36310059171547,306.2681878851238,311.17327517853204,316.07836247194035,320.98344976534867,325.8885370587569,330.79362435216524,335.6987116455735,340.60379893898175,345.50888623239007,350.4139735257983,355.77479676190603,361.5915147503263,367.4082327387466,373.22495072716686,379.0416687155872,384.85838670400744,390.6751046924278,396.49182268084803,402.3756427337422,408.2930405498162,414.2104383658901,420.1278361819641,426.04523399803793,431.96263181411194,437.88002963018585,443.79742744625975,449.71482526233376,455.63222307840766,461.3781484609935,467.0451564309349,472.7121644008764,478.37917237081786,484.0461803407594,489.71318831070084,495.3801962806423,501.0472042505837,506.71421222052516,512.3812201904667,518.048228160408,523.1960779152863,521.5469740724417,519.8978702295971,518.2487663867523,516.5996625439077,514.950558701063,513.3014548582183,511.6523510153737,510.0032471725291,508.35414332968435,506.7050394868397,505.05593564399504,499.68203149566403,493.45855598768014,487.23508047969636,481.0116049717125,474.7881294637287,468.56465395574475,462.34117844776097,456.11770293977713,449.89422743179324,443.67075192380946,437.6919437034832,431.7816668188702,425.87138993425697,419.9611130496438,414.0508361650308,408.1405592804177,402.2302823958045,396.32000551119137,390.2494355458938,384.0190203574358,377.78860516897794,371.55818998051996,365.32777479206203,359.0973596036041,352.8669444151462
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,33,263.68141546250394,269.788915425846,275.89641538918806,282.00391535253016,288.1114153158722,294.2189152792143,300.3264152425564,306.4339152058984,312.5414151692405,318.6489151325826,324.75641509592464,330.69374671263716,336.58206896655446,342.47039122047175,348.35871347438905,354.2470357283064,360.1353579822237,366.02368023614105,371.9120024900583,377.80032474397564,383.68864699789293,389.5769692518103,394.2324839582125,398.72881397717015,403.2251439961277,407.7214740150853,412.2178040340429,416.7141340530005,421.2104640719581,425.7067940909156,430.2031241098732,434.69945412883084,439.19578414778846,443.692114166746,447.55614434129257,450.7876543348593,454.01916432842626,457.250674321993,460.48218431555983,463.7136943091267,466.9452043026935,470.1767142962604,469.22617283392356,466.1829396713713,463.13970650881896,460.0964733462667,457.0532401837143,454.0100070211621,450.96677385860977,447.92354069605744,444.8803075335052,441.83707437095285,438.48967323741067,435.00228371744674,431.5148941974827,428.0275046775188,424.54011515755474,421.0527256375908,417.56533611762677,414.0779465976628,410.5905570776988,407.1031675577348,403.61577803777084,399.91840746313306,393.4719106229222,387.02541378271127,380.5789169425003,374.13242010228936,367.68592326207835,361.23942642186745,354.7929295816565,348.3464327414456,341.8999359012347,335.4534390610237,329.00694222081273,325.8921919758306,323.5373634052421,321.18253483465367,318.82770626406517,316.4728776934767,314.11804912288824,311.76322055229974,309.4083919817112,307.05356341112275,304.6987348405343,301.7953466780779,298.73830691017463,295.6812671422712,292.62422737436793,289.5671876064646,286.51014783856124,283.45310807065795,280.3960683027546,277.6998496365343,275.36344394086257,273.02703824519085,270.69063254951914,268.35422685384736,266.01782115817565,263.68141546250394
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,34,349.4917730197237,348.52678710472026,346.2412606571023,343.9557342094843,341.6702077618664,339.3846813142484,337.09915486663044,334.8136284190125,332.52810197139445,330.2425755237765,327.54336973734934,324.173481071043,320.625784146328,317.02687752476334,313.4279709031985,309.82906428163375,306.23015766006904,302.6312510385043,299.03234441693945,295.43343779537474,291.83453117381,288.2356245522452,286.9314935889065,292.0792125711729,297.6846017626648,303.2899909541568,308.8953801456487,314.5007693371407,320.10615852863265,325.7115477201246,331.31693691161655,336.88382214561796,341.9696072544712,347.0553923633245,352.1411774721777,357.45483055238066,362.9964310087399,368.53803146509915,374.0796319214584,379.6212323778176,385.1628328341768,390.70443329053614,396.510192524112,402.4074654897639,408.3215273370057,414.23558918424754,420.1496510314894,426.06371287873117,431.97777472597295,437.8918365732148,443.8871664519653,450.1203185617294,456.3534706714935,462.5008865645135,468.6088437512114,474.7168009379092,480.8247581246071,486.93271531130495,493.04067249800283,499.14862968470067,505.2565868713985,511.3645440580963,517.4725012447943,520.2716130543591,522.3836368235684,521.0971837939162,519.810730764264,518.5242777346116,517.2378247049594,515.9513716753071,514.6942217676772,513.45842662115,512.2226314746229,510.98683632809554,509.7510411815683,508.5152460350411,504.1329829457633,497.57453999095713,491.016097036151,484.4576540813448,477.8992111265387,471.3407681717325,464.7823252169264,458.22388226212024,451.66543930731405,445.10699635250796,438.6708870415306,432.2062291262163,425.7079438468961,419.20965856757596,412.7113732882559,406.21308800893576,399.7148027296156,393.21651745029544,386.6380856306331,379.8897488104694,373.0690567613402,366.248364712211,359.42767266308186,352.6069806139527
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,34,258.61865836937034,262.215424052565,268.8659397174308,275.5164553822965,282.1669710471623,288.817486712028,295.46800237689376,302.11851804175956,308.7690337066253,315.41954937149103,321.884120340697,328.0472261114176,334.12524770882345,340.17876462483173,346.23228154083995,352.28579845684817,358.3393153728565,364.3928322888647,370.44634920487294,376.4998661208812,382.5533830368895,388.6068999528977,394.16302791459884,398.47257389595234,402.7025275335835,406.93248117121465,411.1624348088458,415.39238844647684,419.622342084108,423.85229572173915,428.0822493593703,432.3604772755634,437.2418837471913,442.12329021881925,447.00469669044713,451.5699532398695,455.81894969880193,460.0679461577345,464.316942616667,468.56593907559954,472.814935534532,477.0639319934645,477.2954407969769,474.5543918124181,470.76699697775155,466.979602143085,463.19220730841846,459.4048124737519,455.6174176390855,451.83002280441895,448.16796337360995,444.8726846413983,441.5774059091866,438.13004319148,434.61268628056246,431.095329369645,427.57797245872746,424.0606155478099,420.54325863689246,417.0259017259749,413.50854481505735,409.9911879041398,406.47383099322235,401.25478831133523,395.710894158177,388.7924368722322,381.8739795862873,374.9555223003424,368.0370650143975,361.1186077284526,354.1966912106874,347.2722537646381,340.3478163185887,333.42337887253933,326.49894142649,319.57450398044057,315.28515697607475,312.697726926811,310.1102968775474,307.52286682828367,304.93543677901994,302.3480067297563,299.7605766804926,297.17314663122886,294.5857165819652,291.9982865327015,289.13657668750386,286.3697961792317,283.69496408330497,281.02013198737836,278.3452998914517,275.67046779552504,272.99563569959844,270.3208036036718,267.8263820585866,265.9418663905097,264.4031150971838,262.86436380385794,261.32561251053204,259.78686121720614
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,35,346.1166016243013,344.1866297942944,342.2566579642874,340.3266861342805,338.3967143042736,336.4667424742666,334.5367706442597,332.6067988142528,330.6768269842458,328.7468551542389,325.9895246466135,321.8908283792299,317.79213211184634,313.69343584446284,309.5947395770792,305.49604330969566,301.39734704231216,297.2986507749286,293.199954507545,289.1012582401615,285.0025619727779,280.9038657053944,281.3947207544629,287.70041184403857,294.00610293361416,300.3117940231898,306.6174851127654,312.92317620234104,319.22886729191663,325.5345583814922,331.84024947106786,338.06893264566247,343.3354155699607,348.6018984942589,353.868381418557,359.1348643428553,364.4013472671534,369.6678301914516,374.9343131157499,380.20079604004803,385.4672789643462,390.73376188864444,396.5285623673759,402.4392882457856,408.35001412419524,414.26074000260496,420.1714658810147,426.0821917594244,431.992917637834,437.90364351624373,443.9769054576708,450.5258118611251,457.0747182645793,463.62362466803353,470.17253107148787,476.72143747494204,483.2703438783963,489.81925028185054,496.3681566853048,502.91706308875905,509.4659694922133,516.0148758956675,522.5637822991218,522.4949979483102,521.5711957318505,520.6473935153906,519.7235912989308,518.799789082471,517.8759868660111,516.9521846495512,516.0869886771361,515.2645022269263,514.4420157767165,513.6195293265067,512.7970428762969,511.9745564260872,508.5839343958625,501.6905239942341,494.7971135926056,487.9037031909772,481.0102927893487,474.1168823877203,467.2234719860918,460.3300615844633,453.43665118283485,446.54324078120646,439.6498303795779,432.63079143356237,425.5444977595353,418.45820408550804,411.371910411481,404.28561673745384,397.19932306342673,390.11302938939957,383.0267357153724,375.760477263503,368.34950835370256,360.9385394439021,353.5275705341017,346.11660162430127
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,35,253.55590127623668,260.7494326426261,267.94296400901555,275.136495375405,282.3300267417944,289.52355810818386,296.7170894745733,303.91062084096274,311.1041522073522,318.2976835737416,325.1193255488114,331.3380371269106,337.55674870500974,343.77546028310894,349.99417186120814,356.2128834393073,362.4315950174066,368.65030659550575,374.8690181736049,381.08772975170416,387.30644132980336,393.5251529079025,398.74908657738746,402.7126638336922,406.67624108999684,410.6398183463016,414.6033956026062,418.56697285891084,422.5305501152156,426.4941273715202,430.4577046278249,434.51783044125364,439.7843133655518,445.05079628985004,450.31727921414824,455.58376213844645,460.8502450627446,466.1167279870428,471.383210911341,476.6496938356392,481.91617675993734,487.18265968423555,484.4141672976933,479.8826107909126,475.35105428413186,470.8194977773511,466.2879412705703,461.7563847637896,457.2248282570088,452.6932717502281,448.41238605116246,444.8650617492914,441.31773744742037,437.7704131455493,434.2230888436782,430.67576454180727,427.1284402399362,423.58111593806507,420.03379163619405,416.486467334323,412.9391430324519,409.39181873058084,405.8444944287098,398.8937985848997,391.50338085322096,384.1129631215422,376.7225453898633,369.3321276581845,361.9417099265056,354.5512921948269,347.1539559995074,339.75157794761964,332.3491998957318,324.94682184384396,317.5444437919562,310.14206574006835,304.67812197631895,301.85809044838,299.0380589204411,296.2180273925022,293.39799586456326,290.57796433662435,287.75793280868544,284.93790128074653,282.1178697528076,279.29783822486866,276.47780669692975,274.0012854482887,271.70866102433877,269.4160366003888,267.1234121764388,264.83078775248885,262.5381633285389,260.24553890458895,257.9529144806389,256.5202888401568,255.77919194917678,255.03809505819675,254.2969981672167,253.55590127623668
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,36,346.1166016243013,344.1866297942944,342.2566579642874,340.3266861342805,338.3967143042736,336.4667424742666,334.5367706442597,332.6067988142528,330.6768269842458,328.7468551542389,325.9895246466135,321.8908283792299,317.79213211184634,313.69343584446284,309.5947395770792,305.49604330969566,301.39734704231216,297.2986507749286,293.199954507545,289.1012582401615,285.0025619727779,280.9038657053944,281.3947207544629,287.70041184403857,294.00610293361416,300.3117940231898,306.6174851127654,312.92317620234104,319.22886729191663,325.5345583814922,331.84024947106786,338.06893264566247,343.3354155699607,348.6018984942589,353.868381418557,359.1348643428553,364.4013472671534,369.6678301914516,374.9343131157499,380.20079604004803,385.4672789643462,390.73376188864444,396.5285623673759,402.4392882457856,408.35001412419524,414.26074000260496,420.1714658810147,426.0821917594244,431.992917637834,437.90364351624373,443.9769054576708,450.5258118611251,457.0747182645793,463.62362466803353,470.17253107148787,476.72143747494204,483.2703438783963,489.81925028185054,496.3681566853048,502.91706308875905,509.4659694922133,516.0148758956675,522.5637822991218,522.4949979483102,521.5711957318505,520.6473935153906,519.7235912989308,518.799789082471,517.8759868660111,516.9521846495512,516.0869886771361,515.2645022269263,514.4420157767165,513.6195293265067,512.7970428762969,511.9745564260872,508.5839343958625,501.6905239942341,494.7971135926056,487.9037031909772,481.0102927893487,474.1168823877203,467.2234719860918,460.3300615844633,453.43665118283485,446.54324078120646,439.6498303795779,432.63079143356237,425.5444977595353,418.45820408550804,411.371910411481,404.28561673745384,397.19932306342673,390.11302938939957,383.0267357153724,375.760477263503,368.34950835370256,360.9385394439021,353.5275705341017,346.11660162430127
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,36,253.55590127623668,260.7494326426261,267.94296400901555,275.136495375405,282.3300267417944,289.52355810818386,296.7170894745733,303.91062084096274,311.1041522073522,318.2976835737416,325.1193255488114,331.3380371269106,337.55674870500974,343.77546028310894,349.99417186120814,356.2128834393073,362.4315950174066,368.65030659550575,374.8690181736049,381.08772975170416,387.30644132980336,393.5251529079025,398.74908657738746,402.7126638336922,406.67624108999684,410.6398183463016,414.6033956026062,418.56697285891084,422.5305501152156,426.4941273715202,430.4577046278249,434.51783044125364,439.7843133655518,445.05079628985004,450.31727921414824,455.58376213844645,460.8502450627446,466.1167279870428,471.383210911341,476.6496938356392,481.91617675993734,487.18265968423555,484.4141672976933,479.8826107909126,475.35105428413186,470.8194977773511,466.2879412705703,461.7563847637896,457.2248282570088,452.6932717502281,448.41238605116246,444.8650617492914,441.31773744742037,437.7704131455493,434.2230888436782,430.67576454180727,427.1284402399362,423.58111593806507,420.03379163619405,416.486467334323,412.9391430324519,409.39181873058084,405.8444944287098,398.8937985848997,391.50338085322096,384.1129631215422,376.7225453898633,369.3321276581845,361.9417099265056,354.5512921948269,347.1539559995074,339.75157794761964,332.3491998957318,324.94682184384396,317.5444437919562,310.14206574006835,304.67812197631895,301.85809044838,299.0380589204411,296.2180273925022,293.39799586456326,290.57796433662435,287.75793280868544,284.93790128074653,282.1178697528076,279.29783822486866,276.47780669692975,274.0012854482887,271.70866102433877,269.4160366003888,267.1234121764388,264.83078775248885,262.5381633285389,260.24553890458895,257.9529144806389,256.5202888401568,255.77919194917678,255.03809505819675,254.2969981672167,253.55590127623668
