Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,6,172.29527476004642,170.73369423726635,169.1721137144863,167.61053319170625,166.04895266892618,164.4873721461461,162.92579162336602,161.36421110058598,159.8026305778059,158.24105005502588,156.6794695322458,155.11788900946573,153.55630848668568,151.9947279639056,150.43314744112553,148.87156691834548,147.3099863955654,145.74840587278536,144.18682535000528,144.05944971088792,144.7807026248191,145.50195553875028,146.22320845268146,146.94446136661261,147.66571428054377,148.38696719447495,149.10822010840613,149.8294730223373,150.5507259362685,151.27197885019962,151.99323176413083,152.71448467806198,153.43573759199316,154.15699050592434,154.87824341985552,155.59949633378667,156.32074924771786,157.04200216164904,157.76325507558022,158.4845079895114,159.20576090344255,159.92701381737373,160.93173804715735,162.88396349904255,164.83618895092775,166.78841440281295,168.74063985469812,170.69286530658331,172.6450907584685,174.59731621035368,176.5495416622389,178.50176711412408,180.45399256600925,182.40621801789442,184.35844346977964,186.3106689216648,188.26289437355004,190.2151198254352,192.16734527732038,194.11957072920555,196.07179618109075,197.7154358130998,198.2158898927291,198.71634397235843,199.21679805198772,199.71725213161704,200.21770621124634,200.71816029087566,201.21861437050495,201.71906845013427,202.2195225297636,202.71997660939292,203.2204306890222,203.72088476865153,204.22133884828082,204.72179292791014,205.22224700753944,205.72270108716876,206.22315516679805,206.72360924642734,207.22406332605664,207.72451740568596,205.80313365199305,203.83208312893737,201.8610326058817,199.889982082826,197.91893155977033,195.94788103671465,193.97683051365897,192.00577999060326,190.03472946754758,188.06367894449193,186.09262842143622,184.12157789838056,182.15052737532486,180.17947685226918,178.20842632921347,176.23737580615776,174.2663252831021,172.29527476004642
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,6,299.1207151144394,300.59043795940886,302.06016080437837,303.5298836493478,304.9996064943173,306.4693293392868,307.93905218425624,309.4087750292257,310.87849787419515,312.34822071916466,313.8179435641341,315.28766640910357,316.757389254073,318.22711209904253,319.69683494401204,321.1665577889815,322.63628063395095,324.10600347892046,325.5757263238899,327.39085535122854,329.4103635102358,331.4298716692431,333.44937982825036,335.46888798725774,337.488396146265,339.5079043052723,341.52741246427956,343.54692062328684,345.5664287822941,347.58593694130144,349.6054451003087,351.624953259316,353.64446141832326,355.66396957733053,357.6834777363378,359.7029858953451,361.72249405435247,363.7420022133597,365.761510372367,367.7810185313743,369.80052669038156,371.8200348493889,373.17013891778305,372.28276371238064,371.3953885069783,370.5080133015759,369.6206380961736,368.7332628907712,367.84588768536884,366.95851247996643,366.07113727456414,365.18376206916173,364.2963868637594,363.40901165835703,362.5216364529547,361.63426124755233,360.74688604215,359.85951083674763,358.9721356313452,358.0847604259428,357.1973852205405,356.05539722251547,353.9701718907267,351.88494655893794,349.7997212271492,347.7144958953604,345.6292705635716,343.5440452317829,341.45881989999407,339.3735945682053,337.28836923641654,335.2031439046278,333.117918572839,331.0326932410502,328.94746790926143,326.86224257747267,324.7770172456839,322.69179191389514,320.6065665821063,318.52134125031756,316.4361159185288,314.35089058674004,313.4812260681308,312.63649012967835,311.79175419122595,310.9470182527735,310.1022823143211,309.25754637586857,308.4128104374162,307.56807449896377,306.7233385605113,305.87860262205885,305.03386668360645,304.189130745154,303.3443948067016,302.4996588682491,301.65492292979667,300.81018699134427,299.96545105289186,299.1207151144394
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,7,165.5449319692016,169.86029242395773,174.17565287871383,178.4910133334699,182.806373788226,187.12173424298211,191.43709469773822,195.75245515249432,200.06781560725042,204.38317606200653,208.69853651676263,213.0138969715187,216.2711465333005,216.6391440837452,217.0071416341899,217.37513918463458,217.74313673507925,218.11113428552397,218.47913183596867,218.84712938641334,219.21512693685804,219.58312448730274,219.95112203774744,220.31911958819214,220.6871171386368,221.0551146890815,221.65212813935995,222.46876174293413,223.28539534650832,224.10202895008254,224.91866255365673,225.73529615723092,226.55192976080514,227.3685633643793,228.18519696795352,229.00183057152773,229.8184641751019,230.6350977786761,231.18747416480673,229.63154882563344,228.07562348646016,226.51969814728693,224.96377280811367,223.4078474689404,221.85192212976713,218.77165162205398,214.69059034057418,210.60952905909437,206.52846777761457,202.44740649613476,198.36634521465493,194.2852839331751,190.20422265169532,186.12316137021554,182.0421000887357,177.9610388072559,176.19554135798927,174.83150431215267,173.46746726631602,172.10343022047937,170.73939317464274,169.3753561288061,168.01131908296946,166.6472820371328,165.2832449912962,163.91920794545956,162.5551708996229,161.19113385378628,159.82709680794963,158.1483755947449,155.4896092096787,152.83084282461255,150.17207643954634,147.51331005448017,144.854543669414,142.1957772843478,139.53701089928163,136.87824451421545,134.2194781291493,131.5607117440831,128.90194535901693,129.8039875249535,131.4982943479043,133.19260117085508,134.8869079938059,136.58121481675667,138.27552163970748,139.96982846265826,141.66413528560904,143.35844210855984,145.05274893151062,146.74705575446137,148.4413625774122,150.79674961406906,153.25478000659118,155.71281039911327,158.17084079163533,160.62887118415748,163.08690157667954,165.54493196920163
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,7,268.7441725556376,269.7510899950807,270.75800743452373,271.7649248739669,272.77184231340993,273.77875975285303,274.78567719229613,275.79259463173923,276.7995120711823,277.8064295106253,278.8133469500685,279.8202643895116,281.74099603276665,286.1569666381029,290.5729372434392,294.9889078487755,299.4048784541118,303.820849059448,308.23681966478426,312.65279027012065,317.0687608754569,321.48473148079313,325.90070208612946,330.3166726914658,334.73264329680205,339.14861390213827,343.53365433422414,347.8890335532866,352.244412772349,356.5997919914114,360.95517121047385,365.31055042953625,369.66592964859865,374.0213088676611,378.37668808672356,382.73206730578596,387.0874465248484,391.4428257439108,395.77523325766407,399.9243674954595,404.07350173325494,408.22263597105024,412.3717702088457,416.520904446641,420.67003868443646,423.3567668968884,425.08336974674523,426.8099725966021,428.53657544645887,430.2631782963158,431.9897811461726,433.7163839960295,435.44298684588625,437.1695896957432,438.8961925456,440.6227953954568,437.2847612825006,433.0686467771873,428.8525322718741,424.6364177665609,420.4203032612476,416.2041887559344,411.98807425062114,407.7719597453079,403.5558452399947,399.3397307346815,395.1236162293682,390.907501724055,386.69138721874174,382.6383818885176,379.09336004176265,375.5483381950078,372.00331634825284,368.45829450149796,364.913272654743,361.36825080798815,357.82322896123327,354.27820711447833,350.7331852677235,347.1881634209685,343.64314157421364,339.64858606688426,335.55401124475316,331.4594364226221,327.36486160049105,323.27028677835995,319.17571195622884,315.08113713409773,310.98656231196674,306.89198748983557,302.7974126677045,298.70283784557347,294.60826302344236,290.8664460883363,287.17940049955314,283.4923549107701,279.80530932198695,276.1182637332038,272.4312181444207,268.7441725556376
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,8,165.5449319692016,169.86029242395773,174.17565287871383,178.4910133334699,182.806373788226,187.12173424298211,191.43709469773822,195.75245515249432,200.06781560725042,204.38317606200653,208.69853651676263,213.0138969715187,216.2711465333005,216.6391440837452,217.0071416341899,217.37513918463458,217.74313673507925,218.11113428552397,218.47913183596867,218.84712938641334,219.21512693685804,219.58312448730274,219.95112203774744,220.31911958819214,220.6871171386368,221.0551146890815,221.65212813935995,222.46876174293413,223.28539534650832,224.10202895008254,224.91866255365673,225.73529615723092,226.55192976080514,227.3685633643793,228.18519696795352,229.00183057152773,229.8184641751019,230.6350977786761,231.18747416480673,229.63154882563344,228.07562348646016,226.51969814728693,224.96377280811367,223.4078474689404,221.85192212976713,218.77165162205398,214.69059034057418,210.60952905909437,206.52846777761457,202.44740649613476,198.36634521465493,194.2852839331751,190.20422265169532,186.12316137021554,182.0421000887357,177.9610388072559,176.19554135798927,174.83150431215267,173.46746726631602,172.10343022047937,170.73939317464274,169.3753561288061,168.01131908296946,166.6472820371328,165.2832449912962,163.91920794545956,162.5551708996229,161.19113385378628,159.82709680794963,158.1483755947449,155.4896092096787,152.83084282461255,150.17207643954634,147.51331005448017,144.854543669414,142.1957772843478,139.53701089928163,136.87824451421545,134.2194781291493,131.5607117440831,128.90194535901693,129.8039875249535,131.4982943479043,133.19260117085508,134.8869079938059,136.58121481675667,138.27552163970748,139.96982846265826,141.66413528560904,143.35844210855984,145.05274893151062,146.74705575446137,148.4413625774122,150.79674961406906,153.25478000659118,155.71281039911327,158.17084079163533,160.62887118415748,163.08690157667954,165.54493196920163
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,8,268.7441725556376,269.7510899950807,270.75800743452373,271.7649248739669,272.77184231340993,273.77875975285303,274.78567719229613,275.79259463173923,276.7995120711823,277.8064295106253,278.8133469500685,279.8202643895116,281.74099603276665,286.1569666381029,290.5729372434392,294.9889078487755,299.4048784541118,303.820849059448,308.23681966478426,312.65279027012065,317.0687608754569,321.48473148079313,325.90070208612946,330.3166726914658,334.73264329680205,339.14861390213827,343.53365433422414,347.8890335532866,352.244412772349,356.5997919914114,360.95517121047385,365.31055042953625,369.66592964859865,374.0213088676611,378.37668808672356,382.73206730578596,387.0874465248484,391.4428257439108,395.77523325766407,399.9243674954595,404.07350173325494,408.22263597105024,412.3717702088457,416.520904446641,420.67003868443646,423.3567668968884,425.08336974674523,426.8099725966021,428.53657544645887,430.2631782963158,431.9897811461726,433.7163839960295,435.44298684588625,437.1695896957432,438.8961925456,440.6227953954568,437.2847612825006,433.0686467771873,428.8525322718741,424.6364177665609,420.4203032612476,416.2041887559344,411.98807425062114,407.7719597453079,403.5558452399947,399.3397307346815,395.1236162293682,390.907501724055,386.69138721874174,382.6383818885176,379.09336004176265,375.5483381950078,372.00331634825284,368.45829450149796,364.913272654743,361.36825080798815,357.82322896123327,354.27820711447833,350.7331852677235,347.1881634209685,343.64314157421364,339.64858606688426,335.55401124475316,331.4594364226221,327.36486160049105,323.27028677835995,319.17571195622884,315.08113713409773,310.98656231196674,306.89198748983557,302.7974126677045,298.70283784557347,294.60826302344236,290.8664460883363,287.17940049955314,283.4923549107701,279.80530932198695,276.1182637332038,272.4312181444207,268.7441725556376
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,9,150.35666068980066,155.59722032179806,160.83777995379543,166.07833958579283,171.3188992177902,176.5594588497876,181.80001848178497,187.04057811378237,192.28113774577977,197.52169737777714,202.76225700977452,208.00281664177191,213.2433762737693,218.48393590576666,221.7008968950574,222.68119703353253,223.6614971720076,224.6417973104827,225.62209744895776,226.60239758743285,227.5826977259079,228.56299786438302,229.54329800285808,230.52359814133314,231.50389827980825,232.4841984182833,233.46449855675837,234.4447986952335,236.3402469151008,238.62231814737518,240.90438937964956,243.1864606119239,245.46853184419828,247.7506030764727,250.03267430874703,252.3147455410214,254.59681677329573,256.87888800557016,259.1609592378445,261.44303047011886,258.11994765034376,253.96703670469492,249.8141257590461,245.6612148133973,241.50830386774848,237.35539292209967,233.20248197645083,229.049571030802,224.8966600851532,220.7437491395044,216.59083819385557,212.43792724820676,208.28501630255795,204.13210535690914,199.97919441126027,195.96063353307036,192.12068598148463,188.28073842989892,184.4407908783132,180.60084332672747,176.76089577514173,172.92094822355602,169.0810006719703,165.24105312038458,161.40110556879884,157.5611580172131,153.7212104656274,149.88126291404166,146.04131536245592,142.2013678108702,138.36142025928447,134.52147270769876,132.2161443738734,130.48133112341424,128.74651787295508,127.01170462249591,125.27689137203679,123.54207812157765,121.80726487111849,120.07245162065935,118.33763837020018,116.60282511974104,114.86801186928187,113.13319861882273,111.74715417979961,114.21978719128464,116.69242020276963,119.16505321425464,121.63768622573963,124.11031923722464,126.58295224870965,129.05558526019462,131.52821827167963,134.05232863073923,136.7697173072495,139.4871059837597,142.20449466026994,144.9218833367802,147.63927201329045,150.35666068980066
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,9,265.36900116021513,266.49197822421456,267.614955288214,268.7379323522134,269.8609094162129,270.98388648021233,272.10686354421176,273.2298406082112,274.3528176722106,275.4757947362101,276.59877180020953,277.72174886420896,278.8447259282084,279.9677029922078,283.0600707845649,288.32918402886844,293.59829727317197,298.86741051747555,304.1365237617791,309.4056370060826,314.6747502503862,319.94386349468977,325.21297673899335,330.4820899832969,335.7512032276004,341.020316471904,346.2894297162075,351.5585429605111,356.53259778814464,361.3819991567277,366.23140052531073,371.0808018938938,375.9302032624768,380.77960463105984,385.6290059996429,390.478407368226,395.327808736809,400.1772101053921,405.0266114739751,409.87601284255817,413.4523827881243,416.8402838227325,420.2281848573407,423.61608589194896,427.0039869265572,430.3918879611654,433.7797889957737,437.16769003038195,440.5555910649902,443.9434920995984,447.3313931342067,450.719294168815,454.10719520342326,457.4950962380314,460.88299727263967,461.21148074958916,457.47258444936097,453.7336881491327,449.9947918489046,446.2558955486764,442.51699924844814,438.77810294821995,435.0392066479917,431.3003103477635,427.56141404753527,423.8225177473071,420.0836214470788,416.3447251468507,412.6058288466225,408.86693254639425,405.12803624616606,401.3891399459378,396.6791604482678,391.6081678700026,386.53717529173736,381.4661827134721,376.3951901352069,371.3241975569418,366.25320497867654,361.18221240041134,356.11121982214615,351.0402272438809,345.96923466561566,340.8982420873506,335.853437892246,331.098374408621,326.343310924996,321.588247441371,316.833183957746,312.07812047412096,307.32305699049596,302.567993506871,297.81293002324594,293.0863656606196,288.4668049105521,283.84724416048476,279.22768341041734,274.6081226603499,269.9885619102825,265.36900116021513
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,10,150.35666068980066,155.59722032179806,160.83777995379543,166.07833958579283,171.3188992177902,176.5594588497876,181.80001848178497,187.04057811378237,192.28113774577977,197.52169737777714,202.76225700977452,208.00281664177191,213.2433762737693,218.48393590576666,221.7008968950574,222.68119703353253,223.6614971720076,224.6417973104827,225.62209744895776,226.60239758743285,227.5826977259079,228.56299786438302,229.54329800285808,230.52359814133314,231.50389827980825,232.4841984182833,233.46449855675837,234.4447986952335,236.3402469151008,238.62231814737518,240.90438937964956,243.1864606119239,245.46853184419828,247.7506030764727,250.03267430874703,252.3147455410214,254.59681677329573,256.87888800557016,259.1609592378445,261.44303047011886,258.11994765034376,253.96703670469492,249.8141257590461,245.6612148133973,241.50830386774848,237.35539292209967,233.20248197645083,229.049571030802,224.8966600851532,220.7437491395044,216.59083819385557,212.43792724820676,208.28501630255795,204.13210535690914,199.97919441126027,195.96063353307036,192.12068598148463,188.28073842989892,184.4407908783132,180.60084332672747,176.76089577514173,172.92094822355602,169.0810006719703,165.24105312038458,161.40110556879884,157.5611580172131,153.7212104656274,149.88126291404166,146.04131536245592,142.2013678108702,138.36142025928447,134.52147270769876,132.2161443738734,130.48133112341424,128.74651787295508,127.01170462249591,125.27689137203679,123.54207812157765,121.80726487111849,120.07245162065935,118.33763837020018,116.60282511974104,114.86801186928187,113.13319861882273,111.74715417979961,114.21978719128464,116.69242020276963,119.16505321425464,121.63768622573963,124.11031923722464,126.58295224870965,129.05558526019462,131.52821827167963,134.05232863073923,136.7697173072495,139.4871059837597,142.20449466026994,144.9218833367802,147.63927201329045,150.35666068980066
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,10,265.36900116021513,266.49197822421456,267.614955288214,268.7379323522134,269.8609094162129,270.98388648021233,272.10686354421176,273.2298406082112,274.3528176722106,275.4757947362101,276.59877180020953,277.72174886420896,278.8447259282084,279.9677029922078,283.0600707845649,288.32918402886844,293.59829727317197,298.86741051747555,304.1365237617791,309.4056370060826,314.6747502503862,319.94386349468977,325.21297673899335,330.4820899832969,335.7512032276004,341.020316471904,346.2894297162075,351.5585429605111,356.53259778814464,361.3819991567277,366.23140052531073,371.0808018938938,375.9302032624768,380.77960463105984,385.6290059996429,390.478407368226,395.327808736809,400.1772101053921,405.0266114739751,409.87601284255817,413.4523827881243,416.8402838227325,420.2281848573407,423.61608589194896,427.0039869265572,430.3918879611654,433.7797889957737,437.16769003038195,440.5555910649902,443.9434920995984,447.3313931342067,450.719294168815,454.10719520342326,457.4950962380314,460.88299727263967,461.21148074958916,457.47258444936097,453.7336881491327,449.9947918489046,446.2558955486764,442.51699924844814,438.77810294821995,435.0392066479917,431.3003103477635,427.56141404753527,423.8225177473071,420.0836214470788,416.3447251468507,412.6058288466225,408.86693254639425,405.12803624616606,401.3891399459378,396.6791604482678,391.6081678700026,386.53717529173736,381.4661827134721,376.3951901352069,371.3241975569418,366.25320497867654,361.18221240041134,356.11121982214615,351.0402272438809,345.96923466561566,340.8982420873506,335.853437892246,331.098374408621,326.343310924996,321.588247441371,316.833183957746,312.07812047412096,307.32305699049596,302.567993506871,297.81293002324594,293.0863656606196,288.4668049105521,283.84724416048476,279.22768341041734,274.6081226603499,269.9885619102825,265.36900116021513
