Filename: ,Time point: ,Z: ,Regions(x/y): 
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,24,795.0143972154838,793.9287146740216,792.8430321325596,791.7573495910975,785.0023989107929,777.5553193882458,770.1082398656989,762.6611603431519,755.2140808206049,747.7670012980578,740.3199217755108,732.8728422529637,725.4257627304167,717.9786832078697,710.5316036853227,703.0845241627757,695.6374446402286,688.1903651176816,680.7432855951346,676.8833983756988,676.8833983756988,676.8833983756988,676.8833983756988,676.8833983756988,676.8833983756988,676.8833983756988,676.8833983756988,669.0757631604646,660.963965708487,652.8521682565095,644.740370804532,636.6285733525543,628.5167759005768,620.4049784485993,612.1294390746374,603.3997246498774,594.6700102251174,585.9402958003574,577.2105813755974,568.4808669508374,559.7511525260775,551.0214381013174,544.2501613834887,541.2963449504169,538.342528517345,535.3887120842733,532.4348956512014,529.4810792181295,526.5272627850577,523.5734463519859,520.619629918914,517.6658134858421,514.7119970527704,512.9274157043521,512.3897833609407,511.8521510175292,511.31451867411766,510.77688633070625,510.2392539872947,509.7016216438833,509.16398930047177,508.62635695706024,508.0887246136488,507.5510922702373,507.0134599268259,506.47582758341434,513.9199778497028,521.9812525325964,530.04252721549,538.1038018983838,546.1650765812774,554.5581535567749,563.3031785778303,572.0482035988855,580.7932286199408,589.5382536409961,598.2832786620514,607.0283036831066,615.7733287041619,624.5183537252173,633.2633787462727,642.0084037673278,650.7534287883832,659.4984538094385,668.2434788304937,676.8906188326876,685.5354444465181,694.180270060349,702.8250956741799,711.4699212880108,720.1147469018417,728.7595725156725,737.4043981295034,746.0492237433342,754.6940493571652,763.338874970996,771.9837005848268,779.8929931105037,787.4536951629937,795.0143972154838
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,24,633.2626832612594,624.577222929563,615.8917625978669,607.2063022661706,602.1620954774495,597.5624287135234,592.9627619495974,588.3630951856713,583.7634284217452,579.1637616578191,574.564094893893,569.9644281299668,565.3647613660407,560.7650946021146,556.1654278381885,551.5657610742625,546.9660943103363,542.3664275464103,537.7667607824842,531.1664448734861,522.4133923913913,513.6603399092966,504.90728742720177,496.154234945107,487.40118246301216,478.6481299809174,469.8950774988227,466.4016130635824,463.1130465289968,459.8244799944113,456.53591345982585,453.2473469252403,449.95878039065485,446.67021385606927,444.4223501287558,445.0611097208115,445.6998693128671,446.33862890492264,446.9773884969782,447.61614808903386,448.2549076810895,448.8936672731451,452.1096467501573,460.3492399581998,468.58883316624235,476.82842637428485,485.06801958232734,493.3076127903699,501.5472059984123,509.7867992064549,518.0263924144973,526.2659856225399,534.5055788305824,542.9856465815166,551.7221721619533,560.4586977423899,569.1952233228266,577.931748903263,586.6682744836997,595.4048000641363,604.1413256445729,612.8778512250095,621.6143768054462,630.3509023858829,639.0874279663194,647.823953546756,651.6167270164757,655.0272663053922,658.4378055943089,661.8483448832254,665.258884172142,666.8325251079373,666.4577383213204,666.0829515347039,665.7081647480873,665.3333779614705,664.958591174854,664.5838043882372,664.2090176016206,663.8342308150039,663.4594440283873,663.0846572417707,662.7098704551539,662.3350836685373,661.9602968819207,660.6111402897238,659.2389457478461,657.8667512059681,656.49455666409,655.1223621222122,653.7501675803344,652.3779730384564,651.0057784965785,649.6335839547005,648.2613894128226,646.8891948709448,645.5170003290668,642.0835023224978,637.6730927918786,633.2626832612594
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,25,652.21089058327,658.8109038332054,665.4109170831407,671.8588492147044,674.402963738651,676.9470782625975,679.4911927865442,682.0353073104907,684.5794218344372,687.1235363583838,689.6676508823305,695.0699921009846,702.6298072714033,710.1896224418217,717.7494376122402,725.3092527826586,732.8690679530772,740.4288831234958,747.9886982939142,755.7369497729551,763.5322639109993,771.3275780490435,778.2278296276841,784.1756786430137,790.1235276583434,796.071376673673,801.6731612678814,803.3067645407491,799.5432983744188,795.7798322080885,791.4735247710271,783.3868663077207,775.3002078444142,767.0392541445144,758.3502381725555,749.5304381502962,740.7106381280366,731.8908381057772,723.0710380835178,714.2512380612584,705.431438038999,696.6116380167396,687.7918379944801,678.9720379722206,670.1111561117062,661.2352039628586,652.3103093045804,643.3854146463023,634.4605199880239,625.5356253297457,616.6107306714674,607.6858360131891,598.760941354911,589.8360466966327,580.9111520383544,571.9862573800762,563.0740115598165,554.2375210868444,545.4010306138721,536.7405141636788,528.2458988597874,519.751283555896,511.25666825200454,502.76205294811314,494.5759998525243,493.56750055286545,494.3744669736629,495.1814333944604,495.9883998152579,496.7953662360554,497.6023326568529,498.4092990776504,499.2162654984479,500.95598118115464,502.93281816513024,504.9096551491059,506.88649213308145,509.4868036195604,512.6717326483662,515.8566616771719,519.0415907059778,522.8294169220221,527.5253454257851,532.221273929548,536.917202433311,541.613130937074,546.309059440837,551.0049879445999,557.6096465907412,565.1935240903483,573.3350371302882,582.0647097542588,590.7943823782296,599.5240550022002,608.2537276261709,616.8210698222433,624.7159535517469,632.5289663202584,640.3419790887698,648.1549918572813
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,25,460.47671104456356,465.8961319925512,471.31555294053885,476.83742283885397,484.9890867605962,493.14075068233853,501.2924146040808,509.4440785258231,517.5957424475655,525.7474063693078,533.8990702910501,540.0230776048245,544.773864720408,549.5246518359913,554.2754389515749,559.0262260671584,563.7770131827417,568.5278002983252,573.2785874139088,577.6972558437706,582.032976414119,586.3686969844673,591.6424189772135,597.9142331699911,604.1860473627687,610.4578615555462,616.9519457607213,624.8334964105482,630.6526748405316,636.4718532705151,637.9483015346505,641.6299545640954,645.3116075935402,648.5048048609601,650.4240669617036,651.8156367370102,653.2072065123168,654.5987762876234,655.99034606293,657.3819158382369,658.7734856135434,660.16505538885,661.5566251641567,662.9481949394633,663.8127687526037,664.4873470487022,664.6747404420105,664.8621338353188,665.0495272286272,665.2369206219355,665.4243140152438,665.6117074085521,665.7991008018605,665.9864941951689,666.1738875884771,666.3612809817855,666.4209335131193,665.7155313139388,665.0101291147582,663.3305130543716,660.7324478174244,658.1343825804772,655.5363173435301,652.9382521065829,650.1490697792341,642.576965322446,633.6882404398569,624.7995155572678,615.9107906746788,607.0220657920897,598.1333409095007,589.2446160269117,580.3558911443225,571.7068742375711,563.1187953229214,554.5307164082716,545.9426374936218,537.4827874937234,529.1431747652707,520.803562036818,512.4639493083653,504.52365968045024,497.184842789202,489.8460258979536,482.50720900670535,475.1683921154571,467.8295752242088,460.49075833296047,455.6637483072273,452.1253482239724,449.524168033608,447.9115095971089,446.29885116060984,444.68619272411075,443.0735342876116,442.49301820588425,446.18760704600385,450.4025472897596,454.61748753351515,458.8324277772708
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,26,651.5696129100306,656.6578419579238,661.7460710058169,666.8343000537101,671.9225291016032,677.0107581494963,682.0989871973894,687.1872162452826,692.2754452931757,697.3636743410689,702.451903388962,709.3966986068347,717.0692494251248,724.7418002434148,732.4143510617047,740.0869018799947,747.7594526982847,755.4320035165747,763.1045543348647,771.1539777703993,779.2975265239406,787.4410752774821,793.7944989122163,798.2431174203285,802.6917359284408,807.140354436553,811.5889729446651,813.7704969489387,805.157882074816,796.5452672006932,787.9326523265705,779.3200374524477,770.7074225783249,762.0948077042021,753.361601374115,744.3668269434271,735.3720525127392,726.377278082051,717.3825036513632,708.3877292206752,699.392954789987,690.3981803592992,681.4034059286112,672.4086314979231,663.3316933907249,654.2269290952236,645.1221647997224,636.0174005042212,626.9126362087201,617.8078719132188,608.7031076177176,599.5983433222164,590.4935790267152,581.388814731214,572.2840504357127,563.1792861402115,554.0998195207476,545.1718635958584,536.2439076709693,527.3159517460801,518.387995821191,509.4600398963018,500.5320839714127,491.6041280465234,482.6761721216343,480.12154117890503,481.1978416770885,482.27414217527195,483.3504426734555,484.426743171639,485.50304366982255,486.57934416800606,487.6556446661896,490.5974436881916,494.01348531273135,497.4295269372711,500.8455685618108,504.26161018635054,507.67765181089027,511.0936934354299,514.5097350599697,519.1315710589867,525.5696116334407,532.0076522078947,538.4456927823487,544.8837333568028,551.321773931257,557.759814505711,564.1978550801651,570.635895654619,578.1892073097391,586.9188381329203,595.6484689561017,604.3780997792829,613.1077306024644,621.5127005698492,629.0269286548945,636.54115673994,644.0553848249853,651.5696129100306
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,26,461.12894209471574,468.6792174561056,476.2294928174954,483.77976817888526,491.33004354027497,498.88031890166485,506.4305942630547,513.9808696244445,521.5311449858343,529.0814203472241,536.631695708614,542.2793944271649,547.1813018944058,552.0832093616465,556.9851168288874,561.8870242961282,566.788931763369,571.6908392306099,576.5927466978508,580.8304167936482,584.9021911704189,588.9739655471896,594.9217427687557,602.865704390385,610.8096660120138,618.7536276336429,626.697589255272,633.7752302232295,636.7281267515002,639.6810232797708,642.6339198080415,645.5868163363122,648.5397128645827,651.4926093928535,653.9589390524623,655.3698840611977,656.780829069933,658.1917740786683,659.6027190874037,661.0136640961392,662.4246091048745,663.8355541136099,665.2464991223454,666.6574441310805,667.0143972154835,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154838,667.0143972154837,667.0143972154837,666.7589154915348,664.9733243065571,663.1877331215792,661.4021419366013,659.6165507516234,657.8309595666457,656.0453683816678,654.25977719669,652.4741860117122,646.0665026785725,637.025578493831,627.9846543090895,618.943730124348,609.9028059396064,600.861881754865,591.8209575701235,582.780033385382,574.2185251523157,565.7788929034529,557.3392606545899,548.8996284057271,540.4599961568643,532.0203639080014,523.5807316591387,515.1410994102757,507.50011336248815,501.0620727880341,494.6240322135799,488.1859916391259,481.74795106467184,475.30991049021776,468.8718699157637,462.4338293413095,455.9957887668554,451.4321879781821,448.8456306972395,446.259073416297,443.6725161353544,441.08595885441173,440.56368628301266,445.7050002359384,450.84631418886426,455.98762814178997,461.12894209471574
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,27,651.5696129100306,656.6578419579238,661.7460710058169,666.8343000537101,671.9225291016032,677.0107581494963,682.0989871973894,687.1872162452826,692.2754452931757,697.3636743410689,702.451903388962,709.3966986068347,717.0692494251248,724.7418002434148,732.4143510617047,740.0869018799947,747.7594526982847,755.4320035165747,763.1045543348647,771.1539777703993,779.2975265239406,787.4410752774821,793.7944989122163,798.2431174203285,802.6917359284408,807.140354436553,811.5889729446651,813.7704969489387,805.157882074816,796.5452672006932,787.9326523265705,779.3200374524477,770.7074225783249,762.0948077042021,753.361601374115,744.3668269434271,735.3720525127392,726.377278082051,717.3825036513632,708.3877292206752,699.392954789987,690.3981803592992,681.4034059286112,672.4086314979231,663.3316933907249,654.2269290952236,645.1221647997224,636.0174005042212,626.9126362087201,617.8078719132188,608.7031076177176,599.5983433222164,590.4935790267152,581.388814731214,572.2840504357127,563.1792861402115,554.0998195207476,545.1718635958584,536.2439076709693,527.3159517460801,518.387995821191,509.4600398963018,500.5320839714127,491.6041280465234,482.6761721216343,480.12154117890503,481.1978416770885,482.27414217527195,483.3504426734555,484.426743171639,485.50304366982255,486.57934416800606,487.6556446661896,490.5974436881916,494.01348531273135,497.4295269372711,500.8455685618108,504.26161018635054,507.67765181089027,511.0936934354299,514.5097350599697,519.1315710589867,525.5696116334407,532.0076522078947,538.4456927823487,544.8837333568028,551.321773931257,557.759814505711,564.1978550801651,570.635895654619,578.1892073097391,586.9188381329203,595.6484689561017,604.3780997792829,613.1077306024644,621.5127005698492,629.0269286548945,636.54115673994,644.0553848249853,651.5696129100306
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,27,461.12894209471574,468.6792174561056,476.2294928174954,483.77976817888526,491.33004354027497,498.88031890166485,506.4305942630547,513.9808696244445,521.5311449858343,529.0814203472241,536.631695708614,542.2793944271649,547.1813018944058,552.0832093616465,556.9851168288874,561.8870242961282,566.788931763369,571.6908392306099,576.5927466978508,580.8304167936482,584.9021911704189,588.9739655471896,594.9217427687557,602.865704390385,610.8096660120138,618.7536276336429,626.697589255272,633.7752302232295,636.7281267515002,639.6810232797708,642.6339198080415,645.5868163363122,648.5397128645827,651.4926093928535,653.9589390524623,655.3698840611977,656.780829069933,658.1917740786683,659.6027190874037,661.0136640961392,662.4246091048745,663.8355541136099,665.2464991223454,666.6574441310805,667.0143972154835,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154837,667.0143972154838,667.0143972154837,667.0143972154837,666.7589154915348,664.9733243065571,663.1877331215792,661.4021419366013,659.6165507516234,657.8309595666457,656.0453683816678,654.25977719669,652.4741860117122,646.0665026785725,637.025578493831,627.9846543090895,618.943730124348,609.9028059396064,600.861881754865,591.8209575701235,582.780033385382,574.2185251523157,565.7788929034529,557.3392606545899,548.8996284057271,540.4599961568643,532.0203639080014,523.5807316591387,515.1410994102757,507.50011336248815,501.0620727880341,494.6240322135799,488.1859916391259,481.74795106467184,475.30991049021776,468.8718699157637,462.4338293413095,455.9957887668554,451.4321879781821,448.8456306972395,446.259073416297,443.6725161353544,441.08595885441173,440.56368628301266,445.7050002359384,450.84631418886426,455.98762814178997,461.12894209471574
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,28,568.8779137221813,564.6909396633187,560.5039656044561,556.3169915455934,552.1300174867307,547.943043427868,543.7560693690054,539.5690953101428,535.3821212512802,531.1951471924175,527.0081731335549,522.8211990746921,518.6342250158295,514.4472509569669,510.26027689810417,506.07330283924153,501.8863287803789,497.6993547215163,493.05751984011175,488.1902122089482,483.32290457778464,478.4555969466211,473.58828931545753,468.72098168429403,474.8531870822777,484.1903433456977,493.52749960911774,502.8646558725378,512.2018121359578,521.5389683993777,530.8761246627978,540.3667282758853,549.9855316838032,559.6043350917209,569.2231384996389,578.8419419075567,588.4415349091994,598.0182906244817,607.5950463397639,617.1718020550462,626.7485577703285,636.3253134856108,645.902069200893,655.4788249161752,665.0555806314576,674.6323363467397,684.209092062022,693.7858477773044,703.3517101369824,712.838950452871,722.3261907687597,731.8134310846483,741.3006714005369,750.7879117164254,760.275152032314,769.7623923482025,778.6760181100399,787.4710159825246,796.2660138550093,805.0610117274939,813.8560095999785,814.1644479701729,809.8602316064083,805.5560152426439,801.2517988788793,796.9475825151147,792.6433661513502,788.3391497875856,784.034933423821,781.8716121279197,780.2225354997228,778.5734588715256,776.9243822433286,775.2585351389639,773.5859346511426,771.9133341633211,770.2407336754995,768.5681331876781,766.8955326998566,760.0863341901481,750.6210689345396,741.1558036789311,731.6905384233224,722.2252731677139,712.7600079121054,703.2947426564969,693.7180793387308,684.1268043796533,674.5355294205758,664.9442544614981,655.3529795024207,645.7617045433432,636.1704295842657,626.5791546251882,616.9754973677417,607.3559806386296,597.7364639095177,588.1169471804054,578.4974304512934,568.8779137221813
/scratch/harrison/FISH_data/data/Overexpression1/20180605_Oocyte_stg6_phalloidin488_grk546_grkintron647_30x_SI_gal_ave4_Z_001.oir.ome.tif,1,28,447.6282565130261,456.29431909997436,464.9603816869226,473.6264442738709,482.2925068608192,490.9585694477675,499.6246320347157,508.29069462166404,516.9567572086123,525.6228197955606,534.2888823825089,542.9549449694572,551.6210075564054,560.2870701433537,568.953132730302,577.6191953172503,586.2852579041985,594.9513204911468,603.374681111332,611.6777353056698,619.9807895000076,628.2838436943454,636.5868978886832,644.8899520830211,648.5709726486414,650.9052617144965,653.2395507803514,655.5738398462065,657.9081289120614,660.2424179779164,662.5767070437714,663.8199336996449,664.1516165757802,664.4832994519152,664.8149823280503,665.1466652041853,665.764346508534,666.7220220800623,667.6796976515906,668.6373732231187,669.595048794647,670.2264128556368,669.2687372841086,668.3110617125803,667.3533861410522,666.3957105695239,665.4380349979958,664.4803594264675,663.4421115744684,661.8223388376093,660.2025661007502,658.5827933638913,656.9630206270322,655.3432478901732,653.7234751533141,652.1037024164551,648.5870945305213,644.6782065871948,640.7693186438682,636.8604307005418,632.9515427572152,625.9979709324352,617.3895382049061,608.7811054773769,600.172672749848,591.5642400223187,582.9558072947896,574.3473745672604,565.7389418397313,556.4259797344835,546.9437891223502,537.461598510217,527.9794078980838,518.5001553314617,509.0220859004734,499.5440164694852,490.06594703849703,480.58787760750886,471.10980817652063,466.729975855305,464.98637436085073,463.24277286639654,461.49917137194234,459.75556987748814,458.0119683830339,456.26836688857975,455.35959295969576,454.5603200464393,453.76104713318284,452.96177421992644,452.16250130667,451.3632283934135,450.563955480157,449.76468256690055,449.17979146933453,448.8694844780728,448.55917748681117,448.24887049554945,447.93856350428774,447.6282565130261
