Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,16,418.6827866258833,416.12140610525614,413.56002558462899,410.99864506400189,408.43726454337462,405.87588402274753,403.31450350212026,400.75312298149316,398.19174246086595,395.63036194023874,393.06898141961165,390.50760089898449,387.94622037835722,385.38483985773007,382.82345933710286,380.26207881647576,377.70069829584855,375.13931777522134,372.57793725459419,370.01655673396698,367.45517621333983,364.89379569271273,362.33241517208546,359.77103465145831,357.20965413083115,354.64827361020394,352.08689308957679,349.52551256894958,346.96413204832243,344.40275152769527,341.84137100706806,339.27999048644091,336.71860996581376,334.15722944518654,331.59584892455939,329.03446840393224,326.47308788330503,323.91170736267787,321.35032684205066,318.78894632142351,316.22756580079636,313.99358676308856,313.60312428951556,313.21266181594257,312.82219934236957,312.43173686879658,315.13756714488284,318.48300248478927,321.8284378246957,325.17387316460207,328.51930850450856,331.86474384441505,335.21017918432142,338.55561452422791,341.90104986413428,345.24648520404077,348.5919205439472,351.93735588385363,355.28279122376006,358.62822656366649,361.97366190357292,365.3190972434794,368.66453258338578,372.00996792329227,375.35540326319864,377.64126657746874,379.38107676036782,381.1208869432669,382.86069712616603,384.60050730906505,386.34031749196419,388.08012767486321,389.81993785776223,391.55974804066136,393.29955822356038,395.03936840645952,396.77917858935854,398.59892891288018,401.93314289410029,405.26735687532027,408.60157085654038,411.93578483776037,415.26999881898047,418.60421280020051,421.93842678142056,425.27264076264061,427.32900329619923,427.79630620233115,428.2636091084629,428.73091201459476,429.19821492072657,429.66551782685849,430.1328207329903,430.07245442095092,428.17417645510631,426.27589848926169,424.37762052341714,422.47934255757252,420.58106459172797,418.68278662588335
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,16,175.92695918152094,178.36440193502099,180.80184468852104,183.23928744202109,185.67673019552115,188.1141729490212,190.55161570252125,192.9890584560213,195.42650120952135,197.8639439630214,200.30138671652151,202.73882947002156,205.17627222352161,207.61371497702163,210.05115773052171,212.48860048402176,214.92604323752181,217.36348599102189,219.80092874452191,222.23837149802196,224.67581425152201,227.11325700502209,229.55069975852211,231.98814251202219,234.42558526552222,236.86302801902227,239.30047077252232,241.7379135260224,244.17535627952245,246.6127990330225,249.05024178652255,251.4876845400226,253.92512729352265,256.3625700470227,258.80001280052278,261.23745555402286,263.67489830752288,266.11234106102296,268.54978381452298,270.98722656802306,273.42466932152308,276.02449478877918,279.53865705093631,283.05281931309349,286.56698157525062,290.08114383740781,289.73423838450242,288.589747347166,287.44525630982963,286.30076527249321,285.15627423515679,284.01178319782036,282.867292160484,281.72280112314752,280.57831008581115,279.43381904847473,278.28932801113831,277.14483697380189,276.00034593646546,274.85585489912904,273.71136386179262,272.5668728244562,271.42238178711983,270.27789074978341,269.13339971244699,266.71287908868294,263.63475338047687,260.55662767227085,257.47850196406472,254.40037625585873,251.32225054765269,248.24412483944664,245.16599913124062,242.08787342303455,239.00974771482848,235.93162200662243,232.85349629841639,229.87070009903329,228.69391869389682,227.51713728876035,226.34035588362386,225.16357447848739,223.98679307335092,222.81001166821446,221.63323026307796,220.4564488579415,218.24202595881448,214.73725416282559,211.23248236683676,207.72771057084788,204.22293877485899,200.71816697887019,197.21339518288127,193.82500857376976,190.84200034172827,187.8589921096868,184.87598387764538,181.89297564560385,178.90996741356238,175.92695918152094
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,17,428.86046199102293,426.10318033208313,423.34589867314344,420.58861701420358,419.25504382964721,416.00043525462053,412.74582667959385,409.49121810456711,406.23660952954032,402.98200095451369,399.7273923794869,396.47278380446022,393.21817522943348,389.96356665440669,386.70895807938007,383.45434950435333,380.19974092932654,376.94513235429986,373.69052377927312,370.43591520424638,367.55798755516912,364.84018315973486,362.12237876430072,359.40457436886646,356.68676997343232,353.96896557799818,351.25116118256392,348.53335678712978,345.81555239169558,343.09774799626138,340.40841906757578,337.94593480837369,335.48345054917161,333.02096628996958,330.55848203076744,328.09599777156541,325.63351351236332,323.17102925316124,320.70854499395915,318.24606073475712,315.78357647555504,313.32109221635295,310.85860795715087,308.39612369794878,305.93363943874675,303.71670629173417,302.88241056782272,302.04811484391132,301.58128916615266,302.68154352176623,306.10401743962427,310.00619515534743,313.90837287107058,317.81055058679374,321.71272830251695,325.61490601824016,329.51708373396326,333.41926144968647,337.32143916540963,341.22361688113278,345.12579459685594,348.55940097155286,351.85558418570997,355.15176739986714,358.44795061402425,361.74413382818136,365.04031704233853,368.3365002564957,371.63268347065275,374.13418766558266,376.22615201198431,378.31811635838591,380.65562010756071,383.22248418555245,385.78934826354418,388.35621234153587,390.9230764195276,393.48994049751934,396.05680457551102,398.62366865350282,401.1905327314945,403.81735191495312,407.58001884168567,411.34268576841805,414.95094471296193,417.66826113196589,420.38557755096997,423.10289396997399,425.82021038897801,428.53752680798209,430.29645464124008,430.86358775392802,431.43072086661584,431.99785397930373,432.47590778900502,432.82638496860397,433.17686214820282,433.13158741417328,431.70787893978979,430.28417046540636
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,17,175.46648848834161,173.66646942400104,171.86645035966055,170.06643129532009,170.50366840501067,172.76898757982633,175.03430675464199,177.29962592945759,179.56494510427325,181.83026427908891,184.09558345390451,186.36090262872017,188.62622180353583,190.89154097835146,193.15686015316714,195.4221793279828,197.68749850279841,199.95281767761406,202.21813685242972,204.48345602724535,207.25265776567309,210.23605488799564,213.21945201031818,216.20284913264075,219.18624625496329,222.16964337728589,225.15304049960844,228.13643762193098,231.11983474425358,234.1032318665761,237.10218207897543,240.22503317802409,243.34788427707275,246.47073537612141,249.59358647517007,252.71643757421873,255.83928867326739,258.96213977231605,262.08499087136471,265.20784197041337,268.33069306946203,271.45354416851069,274.57639526755935,277.69924636660801,280.82209746565667,284.06673560002235,287.99712633056379,291.92751706110533,295.57969402381673,298.04542532887444,297.61535584763521,296.58709717807278,295.55883850851035,294.5305798389478,293.50232116938531,292.47406249982288,291.44580383026045,290.4175451606979,289.38928649113546,288.36102782157297,287.33276915201048,285.53744679672684,283.51715909081753,281.49687138490822,279.47658367899891,277.45629597308965,275.43600826718034,273.41572056127109,271.39543285536172,268.41812295963177,264.94760925057017,261.47709554150867,258.28990124322002,255.36735788274888,252.4448145222778,249.52227116180666,246.59972780133558,243.67718444086444,240.7546410803933,237.83209771992219,234.90955435945108,232.05850813059718,230.5619729974282,229.06543786425931,227.45477531110828,225.18559128548628,222.91640725986431,220.64722323424232,218.37803920862029,216.10885518299833,213.06144003688343,209.04626321812214,205.03108639936087,201.01590958059955,196.99381540688339,192.96181441076547,188.92981341464747,184.98510130868752,181.34442298553006,177.70374466237266
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,18,433.34330345862872,429.72701810659373,426.11073275455885,422.49444740252386,419.82730103341112,415.87946440398485,411.93162777455859,407.98379114513239,404.03595451570601,400.0881178862798,396.14028125685348,392.19244462742728,388.24460799800102,384.2967713685747,380.34893473914849,376.40109810972217,372.45326148029585,368.50542485086964,364.55758822144332,360.60975159201712,357.41527681448963,354.54104854424838,351.66682027400725,348.792592003766,345.91836373352476,343.04413546328362,340.16990719304238,337.29567892280113,334.42145065256,331.54722238231875,328.72994504557477,326.36635704779781,324.00276905002079,321.63918105224388,319.27559305446687,316.91200505668985,314.54841705891295,312.18482906113593,309.82124106335891,307.45765306558201,305.09406506780499,302.73047707002803,300.36688907225107,298.00330107447405,295.63971307669715,293.43982582037978,292.16169684612993,290.88356787188002,290.34037898993574,292.93135017473594,297.07046773436576,301.52938782590564,305.98830791744552,310.44722800898541,314.90614810052534,319.36506819206522,323.8239882836051,328.28290837514504,332.74182846668486,337.2007485582248,341.65966864976474,345.18144605925204,348.42837714765989,351.67530823606774,354.92223932447558,358.16917041288343,361.41610150129122,364.66303258969913,367.90996367810692,370.62710875369658,373.0712272636008,375.51534577350492,378.45054308895544,381.84446106203984,385.23837903512424,388.63229700820858,392.02621498129292,395.42013295437732,398.81405092746172,402.20796890054606,405.60188687363041,409.03577491702606,413.226894789271,417.41801466151583,421.30031856938342,423.40073742617142,425.50115628295947,427.60157513974747,429.70199399653552,431.80241285332357,433.26390598628086,433.93086930552488,434.59783262476878,435.26479594401269,435.75360065728347,435.98725211034946,436.22090356341533,436.19072040739564,435.24158142447334,434.29244244155103
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,18,166.05699309903781,165.43996320239825,164.82293330575874,164.20590340911923,165.08037762850043,167.17357322463167,169.26676882076291,171.35996441689412,173.45316001302535,175.54635560915659,177.63955120528783,179.73274680141907,181.82594239755031,183.91913799368152,186.01233358981278,188.10552918594402,190.19872478207526,192.2919203782065,194.38511597433771,196.47831157046895,199.57927229382432,203.10862378496938,206.63797527611445,210.16732676725951,213.6966782584046,217.2260297495497,220.75538124069476,224.28473273183982,227.81408422298489,231.34343571412995,234.90389338542855,238.71215283002579,242.52041227462308,246.32867171922032,250.13693116381759,253.94519060841486,257.7534500530121,261.5617094976094,265.3699689422067,269.17822838680394,272.98648783140118,276.79474727599847,280.60300672059572,284.41126616519296,288.21952560979025,292.10897641126553,296.45559561019132,300.80221480911717,304.59240647238278,306.00970682034108,305.49647331076801,304.58444700897951,303.67242070719101,302.76039440540245,301.84836810361389,300.93634180182539,300.02431550003689,299.11228919824828,298.20026289645978,297.28823659467122,296.37621029288266,293.93005661965174,291.03397224516959,288.13788787068734,285.24180349620519,282.34571912172305,279.44963474724091,276.55355037275876,273.65746599827651,270.12336683058061,266.26046512066353,262.39756341074656,259.10130052237525,256.33433950963905,253.5673784969029,250.8004174841667,248.03345647143055,245.26649545869435,242.49953444595812,239.73257343322194,236.96561242048574,234.24631616216101,232.43002730095964,230.61373843975824,228.5691947385927,225.20760809248517,221.84602144637768,218.48443480027018,215.12284815416265,211.76126150805516,207.88085411495237,203.35527227341865,198.82969043188496,194.30410859035126,189.76469203890778,185.20546184266075,180.64623164641367,176.14519404360527,171.84684562933188,167.54849721505855
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,19,437.82614492623452,433.35085588110439,428.87556683597421,424.40027779084409,420.39955823717503,415.75849355334924,411.11742886952334,406.47636418569761,401.8352995018717,397.19423481804597,392.55317013422007,387.91210545039434,383.27104076656849,378.6299760827427,373.98891139891685,369.34784671509101,364.70678203126522,360.06571734743943,355.42465266361353,350.78358797978774,347.27256607381014,344.24191392876196,341.21126178371372,338.18060963866554,335.14995749361725,332.11930534856907,329.08865320352083,326.05800105847254,323.02734891342436,319.99669676837613,317.05147102357375,314.78677928722192,312.52208755086997,310.25739581451813,307.99270407816624,305.72801234181435,303.46332060546251,301.19862886911062,298.93393713275873,296.66924539640684,294.40455366005494,292.13986192370311,289.87517018735122,287.61047845099932,285.34578671464749,283.16294534902539,281.44098312443714,279.71902089984872,279.09946881371883,283.18115682770559,288.03691802910726,293.05258049646386,298.06824296382047,303.08390543117707,308.09956789853373,313.11523036589034,318.130892833247,323.14655530060361,328.16221776796021,333.17788023531682,338.19354270267348,341.80349114695127,345.0011701096098,348.19884907226839,351.39652803492692,354.5942069975855,357.79188596024397,360.98956492290256,364.18724388556109,367.12002984181055,369.91630251521724,372.71257518862393,376.24546607035012,380.46643793852718,384.68740980670424,388.90838167488124,393.1293535430583,397.35032541123525,401.57129727941231,405.79226914758937,410.01324101576637,414.25419791909906,418.87377073685639,423.4933435546136,427.64969242580486,429.13321372037689,430.61673501494897,432.10025630952094,433.58377760409297,435.06729889866506,436.2313573313217,436.99815085712169,437.76494438292173,438.53173790872165,439.03129352556192,439.14811925209494,439.26494497862785,439.24985340061801,438.77528390915688,438.3007144176957
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,19,156.64749770973404,157.21345698079546,157.77941625185693,158.34537552291837,159.65708685199019,161.578158869437,163.49923088688382,165.42030290433064,167.34137492177746,169.26244693922428,171.18351895667112,173.10459097411797,175.02566299156479,176.94673500901158,178.86780702645842,180.78887904390524,182.70995106135211,184.63102307879893,186.55209509624569,188.47316711369254,191.90588682197557,195.98119268194316,200.05649854191074,204.1318044018783,208.20711026184591,212.28241612181347,216.35772198178105,220.43302784174864,224.5083337017162,228.58363956168378,232.70560469188163,237.19927248202748,241.69294027217339,246.18660806231927,250.68027585246512,255.17394364261099,259.66761143275681,264.16127922290269,268.65494701304863,273.1486148031945,277.64228259334033,282.13595038348626,286.62961817363208,291.12328596377796,295.61695375392378,300.15121722250871,304.91406488981886,309.67691255712901,313.60511892094888,313.97398831180772,313.37759077390081,312.58179683988624,311.78600290587167,310.9902089718571,310.19441503784248,309.39862110382791,308.60282716981328,307.80703323579871,307.01123930178409,306.21544536776946,305.41965143375489,302.32266644257663,298.5507853995216,294.77890435646651,291.00702331341154,287.23514227035645,283.46326122730142,279.69138018424638,275.9194991411913,271.82861070152939,267.57332099075688,263.31803127998444,259.91269980153049,257.30132113652922,254.68994247152801,252.07856380652669,249.46718514152548,246.85580647652424,244.24442781152294,241.6330491465217,239.02167048152043,236.43412419372487,234.29808160449107,232.16203901525716,229.68361416607712,225.22962489948407,220.77563563289104,216.32164636629804,211.86765709970499,207.41366783311196,202.70026819302132,197.66428132871516,192.62829446440904,187.59230760010297,182.53556867093218,177.44910927455604,172.36264987817987,167.305286778523,162.3492682731337,157.39324976774441
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,20,442.30898639384031,436.974693655615,431.64040091738968,426.30610817916431,420.97181544093888,415.63752270271357,410.3032299644882,404.96893722626282,399.6346444880374,394.30035174981208,388.96605901158671,383.63176627336139,378.29747353513602,372.96318079691065,367.62888805868528,362.29459532045985,356.96030258223453,351.62600984400922,346.29171710578379,340.95742436755842,337.12985533313071,333.94277931327548,330.75570329342025,327.56862727356503,324.38155125370974,321.19447523385452,318.00739921399929,314.82032319414401,311.63324717428878,308.44617115443356,305.37299700157274,303.20720152664603,301.04140605171915,298.87561057679244,296.70981510186562,294.54401962693885,292.37822415201208,290.21242867708531,288.04663320215849,285.88083772723172,283.71504225230495,281.54924677737819,279.38345130245142,277.2176558275246,275.05186035259788,272.886064877671,270.72026940274429,268.55447392781747,267.85855863750191,273.43096348067525,279.00336832384869,284.57577316702202,290.14817801019535,295.72058285336874,301.29298769654213,306.86539253971546,312.43779738288885,318.01020222606218,323.58260706923551,329.15501191240884,334.72741675558223,338.42553623465051,341.57396307155972,344.72238990846904,347.87081674537825,351.01924358228746,354.16767041919672,357.31609725610593,360.4645240930152,363.61295092992447,366.76137776683373,369.90980460374294,374.0403890517448,379.08841481501457,384.13644057828424,389.18446634155396,394.23249210482368,399.28051786809323,404.328543631363,409.37656939463261,414.42459515790233,419.47262092117199,424.52064668444177,429.56867244771138,433.99906628222641,434.86569001458241,435.73231374693847,436.59893747929442,437.46556121165042,438.33218494400654,439.19880867636255,440.06543240871855,440.93205614107461,441.79867987343061,442.30898639384037,442.30898639384037,442.30898639384037,442.30898639384037,442.30898639384037,442.30898639384037
/home/harrison/Documents/FISH_data/data/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,20,147.23800232043027,148.98695075919267,150.73589919795509,152.48484763671752,154.23379607547992,155.98274451424234,157.73169295300477,159.48064139176716,161.22958983052956,162.97853826929199,164.72748670805441,166.47643514681684,168.22538358557927,169.97433202434163,171.72328046310406,173.47222890186649,175.22117734062891,176.97012577939134,178.71907421815371,180.46802265691613,184.23250135012685,188.8537615789169,193.47502180770701,198.09628203649709,202.71754226528719,207.33880249407727,211.96006272286738,216.58132295165743,221.20258318044756,225.82384340923761,230.50731599833475,235.68639213402918,240.86546826972369,246.04454440541818,251.22362054111264,256.40269667680712,261.58177281250158,266.76084894819604,271.93992508389056,277.11900121958502,282.29807735527947,287.47715349097399,292.65622962666845,297.83530576236291,303.01438189805737,308.19345803375188,313.37253416944634,318.55161030514085,322.61783136951499,321.93826980327435,321.25870823703366,320.57914667079297,319.89958510455233,319.22002353831169,318.540461972071,317.86090040583042,317.18133883958973,316.50177727334909,315.8222157071084,315.14265414086771,314.46309257462707,310.71527626550159,306.06759855387367,301.41992084224569,296.77224313061782,292.1245654189899,287.47688770736193,282.82920999573406,278.18153228410608,273.53385457247822,268.88617686085018,264.23849914922226,260.72409908068579,258.2683027634194,255.81250644615309,253.35671012888673,250.90091381162046,248.44511749435412,245.98932117708776,243.53352485982145,241.07772854255512,238.62193222528876,236.16613590802245,233.71033959075612,230.79803359356154,225.25164170648296,219.70524981940443,214.1588579323259,208.61246604524734,203.06607415816879,197.51968227109026,191.9732903840117,186.42689849693315,180.88050660985465,175.30644530295658,169.69275670645132,164.07906810994606,158.46537951344075,152.85169091693552,147.23800232043027
