Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,7,764.63785465668184,768.44008471642815,772.24231477617457,776.04454483592076,779.84677489566684,783.64900495541337,787.45123501515957,791.25346507490588,795.05569513465207,798.85792519439849,802.66015525414468,806.46238531389099,810.26461537363741,814.06684543338361,817.8690754931298,821.67130555287611,825.47353561262253,829.27576567236883,833.07799573211503,836.88022579186133,840.68245585160764,844.48468591135395,848.28691597110026,852.08914603084656,855.89137609059287,859.69360615033918,863.49583621008537,866.55520403787602,869.44413057710017,872.33305711632454,875.22198365554857,878.11091019477283,880.99983673399709,883.88876327322123,886.77768981244549,889.66661635166952,892.55554289089389,895.44446943011803,898.33339596934218,901.22232250856655,904.11124904779058,907.00017558701495,909.8891021262391,912.77802866546324,915.66695520468761,918.55588174391164,921.4448082831359,924.33373482236016,927.2226613615843,927.39428536697289,925.86789237246489,924.34149937795667,922.81510638344844,921.28871338894032,919.76232039443209,918.23592739992398,916.70953440541587,915.18314141090752,913.65674841639941,912.1303554218913,910.60396242738318,909.07756943287495,907.55117643836684,906.0247834438585,904.49839044935038,902.97199745484227,901.44560446033415,899.91921146582604,898.3928184713177,896.86642547680958,895.34003248230135,893.81363948779324,890.55939208664302,884.6889160529264,878.81844001921002,872.94796398549329,867.07748795177679,861.20701191806029,855.33653588434379,849.46605985062718,843.59558381691068,837.72510778319406,831.85463174947768,825.98415571576106,821.95587371592433,818.13467244530807,814.31347117469193,810.49226990407567,806.67106863345964,802.84986736284338,799.02866609222713,795.2074648216111,791.38626355099484,787.5650622803787,783.74386100976255,779.92265973914641,776.10145846853027,772.28025719791412,768.45905592729798,764.63785465668184
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,7,398.68827127940091,405.06828443050057,411.44829758160034,417.8283107327,424.20832388379972,430.58833703489944,436.9683501859991,443.34836333709882,449.72837648819853,456.1083896392982,462.48840279039791,468.86841594149763,475.24842909259735,481.62844224369701,488.00845539479667,494.38846854589644,500.76848169699616,507.14849484809582,513.52850799919554,519.9085211502952,526.28853430139486,532.66854745249464,539.0485606035943,545.42857375469396,551.80858690579385,558.18860005689339,564.56861320799317,560.19395563015485,553.35176119515017,546.50956676014539,539.66737232514072,532.82517789013605,525.98298345513126,519.14078902012659,512.2985945851218,505.45640015011708,498.61420571511235,491.77201128010773,484.92981684510295,478.08762241009822,471.24542797509355,464.40323354008882,457.56103910508409,450.71884467007942,443.87665023507469,437.03445580006996,430.19226136506524,423.35006693006056,416.50787249505584,409.40329509358082,402.13475702449432,394.86621895540776,387.5976808863212,380.32914281723481,373.06060474814819,365.7920666790618,358.52352860997519,351.25499054088868,343.98645247180224,336.71791440271568,329.44937633362923,322.18083826454261,314.91230019545623,307.64376212636961,300.37522405728311,293.10668598819666,285.8381479191101,278.56960985002365,271.30107178093709,264.03253371185065,256.76399564276403,249.49545757367758,246.92757887465109,251.4771978007814,256.0268167269117,260.5764356530421,265.12605457917238,269.67567350530265,274.22529243143293,278.77491135756327,283.3245302836936,287.87414920982388,292.42376813595422,296.97338706208456,303.15823951399688,309.52690829835723,315.89557708271741,322.26424586707776,328.63291465143794,335.00158343579835,341.37025222015853,347.73892100451877,354.10758978887907,360.47625857323931,366.8449273575996,373.2135961419599,379.58226492632014,385.95093371068037,392.31960249504067,398.68827127940091
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,8,769.07983383855685,769.02092775084316,770.87262229843736,774.62543187590495,778.37824145337242,782.1310510308399,785.88386060830726,789.63667018577496,793.38947976324232,797.14228934070991,800.89509891817738,804.64790849564497,808.20480874887721,811.63530830879381,815.06580786871052,818.49630742862723,821.92680698854372,825.35730654846031,828.78780610837703,832.21830566829362,835.64880522821034,838.92398758266143,842.15543915476303,845.38689072686475,848.61834229896624,851.84979387106796,855.8079269074608,860.06847036943543,864.32901383140995,868.2181261774067,872.02201787912031,875.82590958083392,879.62980128254742,883.20818553617437,885.86149076585855,888.51479599554261,891.16810122522679,893.82140645491086,896.47471168459515,899.12801691427921,901.78132214396328,904.43462737364757,907.1256173734605,909.82489178125911,912.52416618905738,915.22344059685577,917.92271500465426,920.62198941245242,923.25999687780427,925.31653787439132,927.37307887097813,928.07096860064735,927.91984983036809,927.76873106008884,927.61761228980959,927.09208107488462,925.09169672348116,923.09131237207771,921.09092802067414,919.09054366927057,917.09015931786712,915.08977496646355,913.08939061506021,911.07730297085118,908.43272649305709,905.788150015263,903.14357353746891,900.49899705967482,897.85442058188073,895.20984410408664,892.5426017724219,889.82005962119763,887.09751746997335,884.37497531874908,880.78850596420386,875.59314624463514,870.39296186239403,865.1927774801527,859.99259309791137,854.79240871567015,849.59222433342893,844.3920399511876,839.19185556894627,834.15111732531182,829.33449932791359,824.51788133051537,820.62236035005685,816.83037973420869,813.03839911836064,809.24641850251248,805.45443788666444,801.66245727081628,797.87047665496812,794.07849603912018,790.24774685991429,786.39628438270449,782.54482190549459,778.69335942828457,774.84189695107477,770.99043447386487
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,8,407.31703677119924,414.27882804047186,418.05628491756431,425.02374837020659,431.99121182284898,438.95867527549132,445.92613872813365,452.89360218077599,459.86106563341832,466.82852908606066,473.79599253870299,480.76345599134527,487.81698252587529,494.92603695966159,502.03509139344789,509.14414582723413,516.25320026102042,523.36225469480667,530.47130912859302,537.58036356237926,544.6894179961655,551.85462421977172,559.03564042200685,566.2166566242422,573.39767282647745,580.57868902871269,582.48204300605062,582.18908380087919,581.89612459570776,576.22583002606734,569.32176702784386,562.41770402962015,555.51364103139667,548.50246614151422,541.05189572377162,533.60132530602925,526.15075488828688,518.7001844705444,511.24961405280192,503.79904363505955,496.34847321731701,488.89790279957458,481.45887293053522,474.02238007083668,466.58588721113824,459.14939435143975,451.71290149174126,444.27640863204277,436.82592882836718,429.24270306743603,421.65947730650475,413.94506006233837,406.14866248436624,398.35226490639423,390.55586732842198,382.78807164749554,375.13294208696664,367.4778125264379,359.822682965909,352.16755340538015,344.51242384485136,336.85729428432245,329.20216472379366,321.55172417817283,314.15469518254963,306.75766618692626,299.36063719130294,291.96360819567974,284.56657920005637,277.16955020443311,269.78415077687237,262.42712499978586,255.07009922269916,247.71307344561257,242.70637735355598,248.4115786453562,254.23152154989037,260.0514644544246,265.87140735895883,271.69135026349306,277.51129316802724,283.33123607256141,289.1511789770957,295.06158785983234,301.09915728397755,307.13672670812275,313.99191289515898,320.93900724841922,327.88610160167934,334.83319595493958,341.78029030819971,348.72738466145995,355.67447901472008,362.62157336798026,369.54889732290849,376.46565833413058,383.38241934535279,390.29918035657488,397.21594136779703,404.13270237901912
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,9,769.70061174981561,773.40400084500436,777.10738994019289,780.81077903538164,784.51416813057028,788.21755722575915,791.92094632094779,795.62433541613655,799.32772451132507,803.03111360651394,806.73450270170258,810.43789179689134,813.74946224360986,816.80823130369674,819.86700036378363,822.92576942387075,825.98453848395764,829.04330754404452,832.10207660413153,835.16084566421853,838.21961472430564,840.96774937346152,843.62842245791842,846.28909554237543,848.94976862683222,851.61044171128924,855.72447772432861,860.44333458853168,865.16219145273453,869.88104831693738,874.59990518114046,879.31876204534342,884.03761890954627,888.30546087757591,890.72314479772001,893.140828717864,895.5585126380081,897.9761965581522,900.3938804782963,902.8115643984404,905.2292483185845,907.6469322387286,910.13998569913053,912.64960797550316,915.15923025187567,917.66885252824829,920.17847480462081,922.68809708099332,925.07518547247264,926.29934092642236,927.52349638037197,928.7476518343218,929.97180728827141,931.19596274222101,932.42011819617085,932.8954487608288,930.42107305253012,927.94669734423132,925.47232163593242,922.99794592763351,920.52357021933483,918.04919451103581,915.57481880273713,913.07703650882752,909.31427654774745,905.5515165866675,901.78875662558733,898.02599666450726,894.26323670342731,890.50047674234725,886.69238507352611,882.77369376558568,878.85500245764547,874.93631114970492,871.01761984176471,866.49737643634398,861.96748370557805,857.43759097481211,852.90769824404606,848.37780551328001,843.84791278251396,839.31802005174791,834.78812732098186,830.57712686742946,826.81436690634962,823.05160694526955,819.28884698418938,815.52608702310943,811.76332706202936,808.0005671009493,804.23780713986935,800.47504717878917,796.71228721770922,792.94952725662927,789.10923016883385,785.22750648503029,781.34578280122662,777.46405911742283,773.58233543361928,769.70061174981561
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,9,422.31447104735787,429.86938480154282,437.42429855572772,444.97921230991267,452.53412606409768,460.08903981828263,467.64395357246764,475.19886732665253,482.75378108083748,490.30869483502249,497.86360858920739,505.4185223433924,513.14556226135267,520.9836579778256,528.82175369429842,536.65984941077124,544.49794512724418,552.33604084371689,560.17413656018994,568.01223227666276,575.85032799313558,583.80072728924813,591.78274654261884,599.76476579598966,607.74678504936048,615.72880430273131,613.15549910630727,606.18956754486487,599.22363598342235,592.25770442197995,585.29177286053744,578.32584129909503,571.35990973765252,564.17975439289239,556.1208079924121,548.06186159193192,540.00291519145185,531.94396879097167,523.88502239049149,515.8260759900113,507.76712958953107,499.70818318905094,491.67231788597684,483.64152660158453,475.61073531719234,467.57994403280009,459.54915274840783,451.51836146401558,443.45959629166919,435.13533920481149,426.81108211795373,418.48682503109598,410.16256794423822,401.83831085738063,393.51405377052282,385.24700047775627,377.20527942578502,369.16355837381394,361.1218373218428,353.08011626987161,345.03839521790047,336.99667416592922,328.95495311395814,320.92261009180305,313.39709016964304,305.87157024748296,298.34605032532278,290.82053040316276,283.29501048100263,275.76949055884256,268.2672297728077,260.82171628772102,253.37620280263428,245.93068931754752,238.4851758324609,245.345959489931,252.43622637286907,259.52649325580717,266.61676013874529,273.70702702168342,280.79729390462148,287.88756078755955,294.97782767049773,302.24902650984075,309.77454643200088,317.300066354161,324.82558627632108,332.35110619848115,339.87662612064128,347.40214604280141,354.92766596496148,362.45318588712155,369.97870580928168,377.50422573144175,384.99020485693796,392.45505809502191,399.91991133310592,407.38476457118992,414.84961780927392,422.31447104735787
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,10,769.70061174981561,773.40400084500436,777.10738994019289,780.81077903538164,784.51416813057028,788.21755722575915,791.92094632094779,795.62433541613655,799.32772451132507,803.03111360651394,806.73450270170258,810.43789179689134,813.74946224360986,816.80823130369674,819.86700036378363,822.92576942387075,825.98453848395764,829.04330754404452,832.10207660413153,835.16084566421853,838.21961472430564,840.96774937346152,843.62842245791842,846.28909554237543,848.94976862683222,851.61044171128924,855.72447772432861,860.44333458853168,865.16219145273453,869.88104831693738,874.59990518114046,879.31876204534342,884.03761890954627,888.30546087757591,890.72314479772001,893.140828717864,895.5585126380081,897.9761965581522,900.3938804782963,902.8115643984404,905.2292483185845,907.6469322387286,910.13998569913053,912.64960797550316,915.15923025187567,917.66885252824829,920.17847480462081,922.68809708099332,925.07518547247264,926.29934092642236,927.52349638037197,928.7476518343218,929.97180728827141,931.19596274222101,932.42011819617085,932.8954487608288,930.42107305253012,927.94669734423132,925.47232163593242,922.99794592763351,920.52357021933483,918.04919451103581,915.57481880273713,913.07703650882752,909.31427654774745,905.5515165866675,901.78875662558733,898.02599666450726,894.26323670342731,890.50047674234725,886.69238507352611,882.77369376558568,878.85500245764547,874.93631114970492,871.01761984176471,866.49737643634398,861.96748370557805,857.43759097481211,852.90769824404606,848.37780551328001,843.84791278251396,839.31802005174791,834.78812732098186,830.57712686742946,826.81436690634962,823.05160694526955,819.28884698418938,815.52608702310943,811.76332706202936,808.0005671009493,804.23780713986935,800.47504717878917,796.71228721770922,792.94952725662927,789.10923016883385,785.22750648503029,781.34578280122662,777.46405911742283,773.58233543361928,769.70061174981561
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,10,422.31447104735787,429.86938480154282,437.42429855572772,444.97921230991267,452.53412606409768,460.08903981828263,467.64395357246764,475.19886732665253,482.75378108083748,490.30869483502249,497.86360858920739,505.4185223433924,513.14556226135267,520.9836579778256,528.82175369429842,536.65984941077124,544.49794512724418,552.33604084371689,560.17413656018994,568.01223227666276,575.85032799313558,583.80072728924813,591.78274654261884,599.76476579598966,607.74678504936048,615.72880430273131,613.15549910630727,606.18956754486487,599.22363598342235,592.25770442197995,585.29177286053744,578.32584129909503,571.35990973765252,564.17975439289239,556.1208079924121,548.06186159193192,540.00291519145185,531.94396879097167,523.88502239049149,515.8260759900113,507.76712958953107,499.70818318905094,491.67231788597684,483.64152660158453,475.61073531719234,467.57994403280009,459.54915274840783,451.51836146401558,443.45959629166919,435.13533920481149,426.81108211795373,418.48682503109598,410.16256794423822,401.83831085738063,393.51405377052282,385.24700047775627,377.20527942578502,369.16355837381394,361.1218373218428,353.08011626987161,345.03839521790047,336.99667416592922,328.95495311395814,320.92261009180305,313.39709016964304,305.87157024748296,298.34605032532278,290.82053040316276,283.29501048100263,275.76949055884256,268.2672297728077,260.82171628772102,253.37620280263428,245.93068931754752,238.4851758324609,245.345959489931,252.43622637286907,259.52649325580717,266.61676013874529,273.70702702168342,280.79729390462148,287.88756078755955,294.97782767049773,302.24902650984075,309.77454643200088,317.300066354161,324.82558627632108,332.35110619848115,339.87662612064128,347.40214604280141,354.92766596496148,362.45318588712155,369.97870580928168,377.50422573144175,384.99020485693796,392.45505809502191,399.91991133310592,407.38476457118992,414.84961780927392,422.31447104735787
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,11,777.12635759183524,775.10037754073528,773.07439748963509,773.63623322773731,776.66699502929885,779.69775683086016,782.72851863242158,785.75928043398301,788.79004223554455,791.92456018050473,795.06011189904495,798.19566361758507,801.33121533612541,804.46676705466552,807.64671123145365,811.05447600603418,814.29370652286013,817.53293703968609,820.77216755651216,824.01139807333811,827.25062859016407,830.00650472070629,832.75721313263796,835.50792154456974,838.05154034921406,840.53685144405915,843.98682097102153,848.59093970071569,852.7941383972742,856.87696126255378,861.36299802860913,865.84903479466436,870.33507156071948,874.82110832677483,879.30714509283018,883.79318185888542,887.88421069780406,890.51491936194304,893.14562802608168,895.77633669022055,898.40704535435941,901.03775401849816,903.66846268263691,906.29917134677578,908.92988001091453,911.61083503522525,914.30283593684965,916.9173736557359,919.30198421185798,921.68659476798018,924.07120532410227,926.37412662362885,927.90175929813574,929.42939197264252,930.83186333790525,931.44378589720861,932.05570845651198,932.66763101581546,932.78033698225772,930.92657210006234,929.07280721786674,927.21904233567102,925.36527745347541,923.05440740098368,920.67616250021354,918.29791759944339,915.90406830826612,912.66690057230835,909.42973283635081,906.19256510039304,902.81540173958467,898.65422857141527,894.49305540324588,890.30166109658239,886.03653369717267,881.76029146020676,877.25282377448775,872.74535608876897,867.83685367139663,862.9219183704605,858.00698306952472,853.09204776858871,848.37579205204383,843.84648254037722,839.31717302871073,834.78786351704412,830.47114885685335,826.45326119164429,822.435373526435,818.52480644522075,814.63993471667175,810.75506298812286,806.87019125957386,802.98531953102508,799.10044780247608,795.21557607392708,791.38598718005994,787.51379440083383,783.61398389093586,779.71417338103799
/home/harrison/Documents/FISH_data/data/Example1/20170604_oocyte_stg6_phalloidin-400_smFISH_grk546_Z_FFC_processed.tif,1,11,406.17351917163813,414.02949615480173,421.88547313796533,424.7648812957396,432.68089862297046,440.59691595020132,448.51293327743224,456.42895060466321,464.34496793189413,472.23876558016508,480.13234184282618,488.02591810548739,495.91949436814861,503.81307063080976,511.69167285876529,519.52006997019578,527.4225042806346,535.32493859107342,543.22737290151224,551.12980721195117,559.03224152238988,567.10196625772016,575.17347955619709,583.24499285467391,591.39137520624388,599.55883752931925,606.0790717692048,610.62850793628513,614.68350236303456,610.35823445873211,603.10454897775082,595.85086349676965,588.59717801578836,581.34349253480696,574.08980705382567,566.83612157284438,559.39810928390091,551.27439601333208,543.15068274276325,535.02696947219431,526.90325620162548,518.77954293105665,510.65582966048783,502.53211638991888,494.40840311935011,486.300077247052,478.19513405387505,470.06624208657632,461.86626507615324,453.66628806573016,445.46631105530696,437.2476847862477,428.85206390751432,420.45644302878082,412.04982206209888,403.57372190535699,395.09762174861521,386.62152159187326,378.1835572978589,369.89581449770793,361.60807169755714,353.32032889740634,345.03258609725549,336.81876482191507,328.6158391825075,320.41291354310005,312.2162399235699,304.3574483707032,296.49865681783643,288.63986526496956,280.84438459833643,273.40346040997048,265.96253622160458,258.53711812398882,251.14953156033849,243.97583287394187,241.2517107243867,238.52758857483153,245.34099785364762,252.30739594944225,259.27379404523697,266.24019214103168,273.34883114988043,280.59131077932113,287.83379040876184,295.07627003820261,302.43937097191332,309.97201929416872,317.50466761642411,325.09796483759357,332.70578299024095,340.31360114288839,347.92141929553583,355.52923744818321,363.13705560083059,370.74487375347803,378.38119162096564,385.99583381268775,393.59639207946822,401.1969503462488
