Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,13,641.44409872376332,641.09712810782776,640.75015749189231,640.40318687595675,640.0562162600213,639.70924564408563,639.36227502815018,639.01530441221462,638.66833379627917,638.32136318034361,638.64350256580894,640.75236406555155,642.86122556529415,644.97008706503686,647.07894856477947,651.18749942509953,657.54158079246554,663.89566215983166,670.24974352719744,676.60382489456322,683.68049823526883,691.73551915190546,699.79054006854199,707.84556098517874,715.90058190181526,723.95560281845189,732.01062373508853,740.06564465172517,748.32030814604104,756.67195313188802,765.02359811773499,773.37524310358208,781.72688808942917,790.07853307527591,798.43017806112312,806.78182304696998,815.13346803281695,823.71366785503426,833.36440142871697,843.01513500239946,852.66586857608195,862.31660214976444,871.96733572344692,881.58314026845483,891.14770485301619,900.71226943757733,910.27683402213859,919.84139860670007,929.40596319126132,937.40252953982861,944.27657702050942,951.15062450119046,958.02467198187117,964.89871946255209,971.77276694323314,976.30321948833341,971.44523203319193,966.58724457805044,961.72925712290908,956.87126966776771,952.01328221262611,946.0288696886272,940.03193406899413,934.03499844936096,928.03806282972778,922.0411272100946,916.04419159046142,910.04725597082847,904.0503203511953,897.2400857402082,890.26110954837884,883.28213335654948,876.30315716472012,869.32418097289064,862.34520478106128,855.36622858923192,848.38725239740256,840.2840822822775,831.98010106550896,823.67611984874077,815.37213863197212,807.06815741520381,798.76417619843528,790.46019498166686,782.15621376489844,773.85223254813002,764.88328009316888,755.24947484496431,745.61566959675997,735.9818643485554,726.34805910035095,716.7142538521465,707.08811179544409,697.86560932702582,688.64310685860755,679.4206043901894,670.19810192177124,660.71628740800804,651.08019306588562,641.44409872376332
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,13,246.80555848539177,256.52073573158691,266.23591297778205,275.95109022397719,285.66626747017233,295.38144471636747,305.09662196256261,314.81179920875775,324.52697645495289,334.24215370114808,343.89594612582499,353.3858228746671,362.87569962350915,372.36557637235126,381.85545312119336,390.34081739704419,397.69817476978363,405.05553214252308,412.41288951526252,419.77024688800202,426.31417057219574,431.75675227262593,437.19933397305607,442.64191567348621,448.08449737391629,453.52707907434643,458.96966077477663,464.41224247520677,469.54042028718845,474.51586836386321,479.49131644053801,484.46676451721282,489.44221259388763,494.41766067056244,499.39310874723731,504.36855682391217,509.34400490058692,513.23829272665171,512.06850683893254,510.89872095121348,509.72893506349436,508.5591491757753,507.38936328805619,505.98883886653272,504.24982712388527,502.51081538123776,500.77180363859026,499.03279189594269,497.29378015329519,492.5621366346258,485.68808915394487,478.81404167326389,471.93999419258307,465.0659467119022,458.19189923122121,451.00892960089351,442.58841801198162,434.16790642306978,425.747394834158,417.32688324524617,408.90637165633433,401.24665083401391,393.59538814689586,385.94412545977764,378.29286277265959,370.64160008554154,362.99033739842332,355.33907471130527,347.68781202418717,340.76846385879651,334.00097179399222,327.23347972918799,320.4659876643837,313.69849559957936,306.93100353477513,300.16351146997079,293.39601940516656,288.08182441613576,283.02722715375489,277.97262989137414,272.91803262899333,267.86343536661258,262.80883810423171,257.75424084185101,252.69964357947021,247.6450463170894,244.46698202326888,243.16511644918722,241.86325087510554,240.56138530102385,239.25951972694219,237.9576541528605,236.73732067881014,239.81148816828286,242.88565565775559,245.95982314722829,249.03399063670099,249.37518364329111,248.09037106434147,246.80555848539177
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,14,647.94973159253573,642.58649854187843,642.04131266228228,641.32264147471835,640.60397028715443,639.88529909959061,639.1666279120268,638.71281407060792,638.32147623877268,637.93013840693754,637.53880057510241,640.22391377742315,643.45426485513735,647.57797698999025,648.90300493537359,650.40897496090815,652.81154292563633,656.2139555706533,664.21385135008177,672.91861710033811,681.62338285059445,690.32814860085068,699.39421033777694,708.94944586266854,717.12528164775495,724.2723929328431,731.41950421793103,738.56661550301919,746.69761454290051,755.75298132165653,764.90816938925218,774.1118482026136,783.73406725617201,793.57610234336357,803.41813743055536,813.2601725177467,823.10220760493837,831.25436042266051,839.19834098485569,847.25659896523598,855.85012382134892,864.44364867746185,873.65590522283037,884.36732307753039,895.0787409322304,905.77269427259307,916.09390177698276,926.35463489113909,936.6153680052953,946.87610111945173,955.44874112307423,961.79394655123201,967.57789254544673,973.36183853966145,975.93718515496107,978.32128007076017,980.70537498655926,981.91767243456809,978.35114988408714,974.24480660575864,970.13846332743026,966.03212004910188,961.92577677077338,957.25622095801623,951.34119238486392,944.60661591436713,937.87203944387034,931.13746297337343,924.40288650287653,917.84394013178007,911.5404462989552,904.83030297045343,898.03578885153047,891.24127473260751,884.39265124973099,877.50092356787513,870.60919588601951,863.71746820416388,856.56708324248382,848.35343156042802,840.03937432755049,831.7253170946733,823.12401968752408,813.80469090471877,804.48536212191334,795.1660333391078,785.46111589043926,775.58560396486041,765.37760642018509,754.83681404880906,744.24816349143475,733.65951293406033,723.0708623766858,712.61409734269841,702.40310513043664,692.39393271231688,682.38476029419712,672.5239788722381,662.71070682925381,652.76777876359688
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,14,234.79107204203254,240.00941395821627,245.8701621638748,256.58849899263095,267.30683582138715,278.02517265014325,288.74350947889934,299.47905659018375,310.2186633577013,320.95827012521886,331.69787689273642,341.63301775258805,351.48237441307805,361.24977323565071,371.80462589851794,382.38320865431081,392.85773019187377,402.82999549294107,409.15622390067466,414.85724102603467,420.55825815139463,426.25927527675458,431.55357555784178,436.29720484704711,442.74152271608261,450.45417488912921,458.1668270621758,465.87947923522245,472.59655430804753,478.37827944026822,484.0028026282647,489.55096094860767,494.13739950879278,498.21874583926808,502.30009216974338,506.38143850021862,510.46278483069398,517.15114697178103,524.16066069324438,530.6295942894028,534.56649102866913,538.50338776793546,541.11926660357506,540.53437365971558,539.949480715856,539.24921850509429,536.54678656806641,533.52503215957722,530.50327775108804,527.48152334259873,522.71014490385039,514.94640196060504,506.11145703635395,497.27651211210281,488.07049779059491,478.84236551527681,469.61423323995859,460.23163988981719,450.2504784358963,440.39822869798263,430.54597896006902,420.6937292221553,410.84147948424163,401.36962512962361,392.5603139278532,384.18637638868336,375.81243884951357,367.43850131034384,359.06456377117399,350.55933287395487,341.86313686490985,333.53289811672869,325.27858741884074,317.02427672095268,308.80748268000656,300.62057487921709,292.43366707842767,284.24675927763826,276.27809052022928,269.45892640122065,262.76956114553695,256.08019588985337,249.77471944166302,244.42887271533385,239.0830259890046,233.7371792626754,229.3930497210863,225.49210597376918,222.52942871073219,220.5065261287009,218.70124375500558,216.89596138131031,215.09067900761499,214.52064015246677,216.25739566931583,220.1414016679264,224.02540766653692,228.21777605065512,232.5088708118019,235.43347833150736
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,15,644.81927011918583,643.72889835999354,642.63852660080124,641.54815484160895,640.45778308241665,639.36741132322447,638.27703956403218,637.7163824971301,637.28067744939528,636.84497240166047,636.40926735392566,642.1264643745028,648.26502714446588,654.40358991442895,654.94478430545303,655.84786285677933,658.54413728649331,661.24041171620695,670.88612190769788,681.94157204084456,692.99702217399135,704.05247230713815,715.10792244028494,726.16337257343162,734.46002322696802,740.69922488050736,746.93842653404693,753.17762818758638,761.38460535071238,771.4403179915879,781.49603063246343,791.55174327333907,802.44453639460914,813.77696158314507,825.10938677168144,836.44181196021748,847.77423714875363,855.72689779835116,863.26321393689443,870.7995300754377,878.33584621398097,885.87216235252424,894.64594186957879,906.41804400529634,918.19014614101388,929.96224827673143,941.04009870094933,951.99700034470072,962.95390198845212,973.9108036322034,981.49151905488714,986.18536356263553,990.87920807038392,995.57305257813232,993.84969832805109,991.74384067896835,989.6379830298855,987.53212538080277,985.25706773498234,981.90236863346695,978.54766953195144,975.19297043043605,971.83827132892065,968.48357222740526,962.6504507007337,955.1782333793733,947.70601605801278,940.23379873665215,932.76158141529163,925.64062429273167,919.03057224671511,912.42052020069866,905.81046815468221,899.20041610866565,892.48214533474186,885.67766616285974,878.87318699097784,872.06870781909595,864.74691408756507,856.42278083857855,848.09864758959202,839.77451434060572,830.87590074307604,820.54122439423372,810.20654804539129,799.87187169654885,788.76601801598019,777.31897538159069,765.8719327472013,754.42415325265381,742.88065738610953,731.33716151956514,719.79366565302064,708.51394083325044,697.71809846542919,686.92225609760794,676.12641372978669,665.62735335428692,655.22331173673638,644.81927011918583
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,15,221.49177301972361,233.21326943104074,244.93476584235785,256.65626225367498,268.3777586649922,280.0992550763093,291.82075148762641,303.57666846400008,315.34070475284005,327.10474104167997,338.86877733051989,349.02388180402801,359.0688027003311,369.11372359663432,380.73355217352673,392.40084093627041,403.86000726255418,415.319173588838,420.61427303156569,424.65894990954627,428.70362678752673,432.74830366550719,436.79298054348777,440.83765742146829,448.2837114591091,458.2664341047722,468.2491567504353,478.23187939609846,486.22344784131849,492.34431640532966,498.46518496934095,504.58605353335213,508.78348257704749,511.97072716132328,515.15797174559918,518.3452163298748,521.53246091415065,529.93373711964989,538.97731648590184,548.02089585215379,557.06447521840562,566.10805458465745,572.50959814365581,572.50959814365581,572.50959814365569,572.50959814365581,568.84374601224761,564.53924893791668,560.23475186358576,555.93025478925483,548.1265096544056,537.33066728658423,526.53482491876298,515.73898255094173,504.2010013886067,492.61878431865142,481.03656724869603,469.45435017874081,457.91253885981104,446.62855097289548,435.34456308598004,424.06057519906437,412.77658731214899,401.49259942523338,391.52523970881055,382.42862731758913,373.33201492636761,364.23540253514614,355.13879014392461,345.77959103660447,336.03846170563259,326.29733237466093,316.55620304368921,306.81507371271744,297.14897769562941,287.54265415885482,277.93633062208028,268.33000708530579,259.16016163529207,250.8360283863056,242.51189513731907,234.18776188833263,226.63140625433275,220.9943100640551,215.35721387377748,209.72011768349978,206.08645586270239,203.33916563044895,200.59187539819553,197.84793580821457,195.53923663490565,193.23053746159678,190.92183828828783,191.08362615207304,195.77747065982149,200.47131516756991,205.16515967531828,210.47572895408197,215.98375098690281,221.49177301972361
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,16,644.81927011918583,643.72889835999354,642.63852660080124,641.54815484160895,640.45778308241665,639.36741132322447,638.27703956403218,637.7163824971301,637.28067744939528,636.84497240166047,636.40926735392566,642.1264643745028,648.26502714446588,654.40358991442895,654.94478430545303,655.84786285677933,658.54413728649331,661.24041171620695,670.88612190769788,681.94157204084456,692.99702217399135,704.05247230713815,715.10792244028494,726.16337257343162,734.46002322696802,740.69922488050736,746.93842653404693,753.17762818758638,761.38460535071238,771.4403179915879,781.49603063246343,791.55174327333907,802.44453639460914,813.77696158314507,825.10938677168144,836.44181196021748,847.77423714875363,855.72689779835116,863.26321393689443,870.7995300754377,878.33584621398097,885.87216235252424,894.64594186957879,906.41804400529634,918.19014614101388,929.96224827673143,941.04009870094933,951.99700034470072,962.95390198845212,973.9108036322034,981.49151905488714,986.18536356263553,990.87920807038392,995.57305257813232,993.84969832805109,991.74384067896835,989.6379830298855,987.53212538080277,985.25706773498234,981.90236863346695,978.54766953195144,975.19297043043605,971.83827132892065,968.48357222740526,962.6504507007337,955.1782333793733,947.70601605801278,940.23379873665215,932.76158141529163,925.64062429273167,919.03057224671511,912.42052020069866,905.81046815468221,899.20041610866565,892.48214533474186,885.67766616285974,878.87318699097784,872.06870781909595,864.74691408756507,856.42278083857855,848.09864758959202,839.77451434060572,830.87590074307604,820.54122439423372,810.20654804539129,799.87187169654885,788.76601801598019,777.31897538159069,765.8719327472013,754.42415325265381,742.88065738610953,731.33716151956514,719.79366565302064,708.51394083325044,697.71809846542919,686.92225609760794,676.12641372978669,665.62735335428692,655.22331173673638,644.81927011918583
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,16,221.49177301972361,233.21326943104074,244.93476584235785,256.65626225367498,268.3777586649922,280.0992550763093,291.82075148762641,303.57666846400008,315.34070475284005,327.10474104167997,338.86877733051989,349.02388180402801,359.0688027003311,369.11372359663432,380.73355217352673,392.40084093627041,403.86000726255418,415.319173588838,420.61427303156569,424.65894990954627,428.70362678752673,432.74830366550719,436.79298054348777,440.83765742146829,448.2837114591091,458.2664341047722,468.2491567504353,478.23187939609846,486.22344784131849,492.34431640532966,498.46518496934095,504.58605353335213,508.78348257704749,511.97072716132328,515.15797174559918,518.3452163298748,521.53246091415065,529.93373711964989,538.97731648590184,548.02089585215379,557.06447521840562,566.10805458465745,572.50959814365581,572.50959814365581,572.50959814365569,572.50959814365581,568.84374601224761,564.53924893791668,560.23475186358576,555.93025478925483,548.1265096544056,537.33066728658423,526.53482491876298,515.73898255094173,504.2010013886067,492.61878431865142,481.03656724869603,469.45435017874081,457.91253885981104,446.62855097289548,435.34456308598004,424.06057519906437,412.77658731214899,401.49259942523338,391.52523970881055,382.42862731758913,373.33201492636761,364.23540253514614,355.13879014392461,345.77959103660447,336.03846170563259,326.29733237466093,316.55620304368921,306.81507371271744,297.14897769562941,287.54265415885482,277.93633062208028,268.33000708530579,259.16016163529207,250.8360283863056,242.51189513731907,234.18776188833263,226.63140625433275,220.9943100640551,215.35721387377748,209.72011768349978,206.08645586270239,203.33916563044895,200.59187539819553,197.84793580821457,195.53923663490565,193.23053746159678,190.92183828828783,191.08362615207304,195.77747065982149,200.47131516756991,205.16515967531828,210.47572895408197,215.98375098690281,221.49177301972361
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,17,643.52982704715384,642.58931606151066,641.64880507586736,640.70829409022406,639.76778310458087,638.82727211893769,638.23990426148782,637.73583775014959,637.47193858525532,639.38921468499905,645.40842549695083,650.99944295378191,654.90728366183373,655.08354545059262,656.10600384513737,660.15779409586378,664.20958434658996,673.26441396751227,684.34839866699861,695.43238336648494,706.66642416601019,718.03512255648923,728.01410263827745,736.12475247002237,742.86376963510247,749.60278680018291,756.34180396526324,764.47175701171102,773.8371705207602,783.40617939398146,793.71302446951586,804.57792319864654,815.7359099726209,826.93748976496829,838.16518544688824,849.3928811288082,858.62476758750654,867.68154620571295,876.08273138237075,883.78307206339832,891.483412744426,900.00872901112791,910.55623442739852,921.41786698353656,932.27949953967482,942.67829762147994,953.06672404051096,963.8561336691655,974.64554329781993,983.18416211242914,988.73552443842948,993.71545671358774,997.09818863288831,996.18226415841184,993.3194859637847,990.47743779370433,987.86135798122029,985.13247817091121,981.68383739013871,978.2351966093662,974.2690365165821,969.65316600515769,965.03729549373327,959.1739905387534,952.90737843677346,946.64076633479362,939.627350944927,932.35649993879872,925.31982239853767,918.61048598749824,911.6855811031968,904.76067621889536,897.83577133459391,891.4676159711945,885.30238874919871,878.74724767773375,871.23654757810198,863.3809711053708,854.85716828766908,846.33336546996759,837.80956265226621,828.9838822085361,819.22045124280032,809.45702027706432,799.61272480050377,788.39327577053746,776.94636743802391,765.49945910551025,754.05205953289135,744.14960078671027,734.98126372567242,723.93673448556103,713.06805260996589,702.37122115023476,691.40070988669947,680.4301986231643,669.6575420211766,658.9482312578217,648.1409798311862,644.25674155328204
/home/harrison/Documents/FISH_data/data/Example5/20170714_oocyte_stg8_phalloidin-488_grk-546_Z_03.tif,1,17,230.99368965831295,242.8663537099774,254.73901776164189,266.61168181330646,278.48434586497092,290.35700991663543,302.25262101167095,314.15364498168401,325.99055782524505,337.24521997871165,347.42726092195699,357.72785887354985,368.48423118674123,380.29054195365876,391.96023041342499,402.98108557732309,414.0019407412214,420.47449455823022,424.82147230387142,429.16845004951256,433.02868071227164,436.45211347366131,442.23933709903787,450.34369412802357,460.13916356235745,469.93463299669133,479.73010243102522,488.13140370871406,495.28306553807914,502.17710859054756,508.13753284102199,512.81566407795253,516.82033900860336,520.73738651697556,524.60193781909231,528.46648912120929,534.92324787531868,541.45637176855053,549.2240702225821,558.31155732998684,567.39904443739135,574.72517433996029,577.38402539010997,574.65746706403672,571.9309087379637,566.76044899095166,561.25900262110019,556.29845278518746,551.33790294927473,544.04452107301643,533.61626367693759,522.92183595704716,511.6685717523406,499.92370016207451,488.40915206781727,476.88738673211077,465.28694960356825,453.71344964237613,442.31183196919346,430.91021429601079,419.76770398050189,408.95048539018995,398.13326679987796,387.98630578623261,378.06649586219964,368.14668593816651,358.59695759068808,349.17480256843828,339.577589735456,329.7354947577889,320.05168407810652,310.36787339842414,300.68406271874181,290.67299654523413,280.54556308473826,270.69458623689223,261.52111959411661,252.63863834251492,244.31996522493134,236.00129210734772,227.68261898976417,219.79173987138634,213.16002901136028,206.52831815133425,200.02320658830425,196.20173162981288,192.97117106368418,189.74061049755542,186.51228369294168,187.03350343013611,189.2487532520752,190.01196538361287,192.42216887321339,197.57208714346839,202.21063002262915,206.84917290178984,211.89886562829406,217.08019352416974,221.98420847807969,223.17935871743484
