Filename: ,Time point: ,Z: ,Regions(x/y): 
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,60,432.18347220757306,421.96703584870164,411.75059948983017,401.53416313095875,391.31772677208738,381.10129041321585,370.88485405434449,360.66841769547307,351.59746873626597,342.65789092257904,333.71831310889223,324.77873529520537,315.83915748151844,306.89957966783157,297.96000185414471,289.02042404045784,278.14507603148292,267.20673583115348,256.2683956308241,245.33005543049478,234.39171523016537,223.453375029836,212.51503482950662,201.57669462917727,190.63835442884792,179.70001422851854,168.76167402818913,162.30198220715963,162.63473490087915,162.96748759459865,163.30024028831818,163.63299298203773,166.26764734196567,173.66652724633462,181.06540715070358,188.46428705507253,195.86316695944143,203.26204686381038,210.66092676817934,218.05980667254829,225.45868657691724,232.8575664812862,240.68934739998241,248.53258692904924,256.37582645811608,264.21906598718294,272.06230551624981,279.90554504531667,287.74878457438354,295.59202410345034,303.43526363251721,311.27850316158407,319.12174269065093,327.68759823775252,336.45058748807077,345.21357673838901,353.97656598870725,362.73955523902544,371.50254448934368,380.26553373966192,389.02852298998016,396.79914623695663,404.44692046704512,412.09469469713378,419.74246892722232,427.39024315731086,435.03801738739946,442.68579161748801,447.59641707547587,451.94087483578136,456.28533259608696,460.62979035639233,464.97424811669782,469.31870587700325,473.66316363730868,478.00762139761423,482.35207915791966,486.69653691822515,491.04099467853064,495.38545243883607,498.79544722043943,501.95221644956968,505.10898567869992,508.26575490783011,511.42252413696036,514.57929336609061,517.7360625952208,520.89283182435099,524.04960105348118,525.20906264836685,516.19626729269567,507.18347193702431,498.17067658135289,489.15788122568165,480.14508587001029,471.13229051433899,461.40321491636752,451.66330068010268,441.92338644383784,432.18347220757306
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,60,322.74691488239637,326.78597111729903,330.82502735220163,334.86408358710435,338.90313982200701,342.94219605690972,346.98125229181232,351.02030852671498,357.16431350757631,363.54972623163832,369.93513895570038,376.32055167976245,382.70596440382451,389.09137712788657,395.47678985194858,401.86220257601059,401.07470556689719,400.05379381486648,399.03288206283577,398.011970310805,396.99105855877423,395.97014680674351,394.94923505471274,393.92832330268197,392.90741155065126,391.88649979862055,390.86558804658983,394.61365669240161,405.59449558514558,416.57533447788944,427.55617337063347,438.53701226337751,448.58612320973896,456.70684505599752,464.82756690225619,472.94828874851476,481.06901059477332,489.18973244103199,497.31045428729055,505.43117613354917,513.55189797980779,521.67261982606635,529.37607266691452,537.06848066657631,544.76088866623797,552.45329666589964,560.14570466556142,567.83811266522309,575.53052066488488,583.22292866454654,590.91533666420821,598.60774466386999,606.30015266353178,613.15446473346196,619.78013953248308,626.40581433150419,633.0314891305253,639.65716392954641,646.28283872856753,652.90851352758864,659.53418832660975,653.24607181271983,645.35930463794102,637.47253746316221,629.5857702883834,621.6990031136047,613.81223593882578,605.92546876404697,596.21279611492514,586.12244260711907,576.03208909931266,565.94173559150647,555.85138208370029,545.7610285758941,535.67067506808792,525.5803215602815,515.48996805247521,505.39961454466908,495.30926103686272,485.21890752905654,474.78849449882728,464.26593040172662,453.74336630462579,443.22080220752514,432.69823811042454,422.17567401332371,411.65310991622306,401.13054581912229,390.60798172202163,380.78145071096196,374.49980546306983,368.21816021517776,361.93651496728563,355.65486971939345,349.37322447150132,343.09157922360919,337.99199803481082,332.91030365067263,327.8286092665345,322.74691488239637
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,61,425.43312941672821,429.32796259743679,438.09275289627783,446.85754319511886,455.6223334939599,464.38170447365422,472.78293533219846,481.18416619074276,489.585397049287,497.98662790783129,506.38785876637564,514.78908962491982,518.10419200818558,516.10916284183463,513.45805475904706,510.80694667625971,508.15583859347225,505.50473051068474,502.85362242789734,500.20251434510988,497.55140626232242,494.77368540329837,490.99573272387249,486.50793562045101,482.02013851702964,477.53234141360821,473.04454431018678,468.55674720676529,464.06895010334392,459.58115299992244,454.49801883948851,448.56542921072565,442.63283958196286,436.4171661043589,428.83291824070454,421.24867037705019,413.66442251339595,406.08017464974159,397.10422897976355,387.74201568548699,378.31837788276636,368.55101213676221,359.8390206775432,351.12702921832425,342.4150377591053,333.70304629988635,324.9910548406674,316.2790633814484,307.66563877383771,299.41352217524445,291.22679330983038,283.3754111983522,275.52402908687407,267.67264697539599,259.8212648639178,251.96988275243967,244.11850064096151,236.30039619602232,228.87863743114917,221.4626079714613,214.26302901893709,207.06345006641283,199.86387111388862,192.66429216136436,185.46471320884015,179.76548859228194,174.34098353444693,168.91647847661193,163.49197341877692,160.44958113316244,158.55813968065212,156.6666982281418,154.91298921539561,160.25317452258139,168.98958208714163,179.9653138413519,190.94104559556206,201.91677734977225,212.89250910398243,223.86824085819262,234.84397261240287,245.81970436661305,256.79543612082324,267.54146751453436,278.26355411751683,288.95414462482211,298.67685003448344,308.39955544414465,318.12226085380587,327.8449662634672,337.56767167312842,347.21724763510713,355.90662273038674,364.66168339842648,373.98948776629845,383.3172921341702,392.64509650204218,401.91497239441355,411.11994181585305,420.3249112372925
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,61,312.62140069612906,316.58578446935036,323.09101543464067,329.59624639993103,336.10147736522134,342.6156517328418,349.72085813000911,356.82606452717647,363.93127092434383,371.03647732151114,378.14168371867845,385.24689011584576,394.12453939459692,404.64222530517748,415.35651831719144,426.0708113292053,436.78510434121932,447.49939735323323,458.21369036524709,468.92798337726106,479.64227638927497,490.3104938678531,500.63676981755543,510.73409542222669,520.83142102689783,530.92874663156908,541.02607223624034,551.12339784091137,561.22072344558262,571.31804905025376,581.01980328855439,590.15713732770973,599.29447136686485,608.24296497667785,616.27850584931934,624.31404672196095,632.34958759460233,640.38512846724393,644.85628469322,648.33814109900663,651.02067217434899,646.86490170333855,640.06883858947549,633.27277547561255,626.47671236174949,619.68064924788632,612.88458613402338,606.08852302016032,599.17814127084273,591.84871155665928,584.4464205861442,576.67045423936861,568.89448789259313,561.11852154581743,553.34255519904195,545.56658885226625,537.79062250549077,529.98467413387607,521.82163203362609,513.65306751278297,505.27586848923465,496.89866946568634,488.52147044213802,480.1442714185896,471.76707239504128,462.57322960645752,453.22985679727344,443.88648398808937,434.54311117890529,424.23554381966983,413.46211248724308,402.68868115481632,392.03017067115599,387.29064599579021,386.16750644389049,387.42885709091206,388.69020773793363,389.95155838495521,391.21290903197678,392.47425967899835,393.73561032601992,394.99696097304155,396.25831162006313,395.19631742568197,393.89212941890571,392.47123404067077,387.46388379584823,382.45653355102553,377.44918330620294,372.44183306138029,367.43448281655765,362.2995936677533,355.49009914420549,348.80130849225816,343.16499221329013,337.52867593432211,331.89235965535408,326.1906956588233,320.41581223620182,314.64092881358044
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,62,418.68278662588335,426.47245298730058,434.26211934871776,442.05178571013499,449.84145207155223,457.63111843296946,465.42078479438669,473.21045115580392,481.0001175172211,488.78978387863827,496.57945024005562,504.3691166014728,512.15878296288997,511.32549385931816,509.18004692287337,507.03459998642882,504.88915304998409,502.74370611353936,500.59825917709469,498.45281224065008,496.30736530420535,494.16191836776073,490.95047076921435,486.31933432267692,481.68819787613955,477.05706142960219,472.42592498306482,467.79478853652739,463.16365208999002,458.5325156434526,452.71070508289,445.18998358566995,437.66926208844984,430.14854059122979,422.62781909400968,415.10709759678957,407.58637609956952,400.06565460234947,389.76153749248203,378.68488513401729,367.60823277555255,356.83649053386245,348.17549686574279,339.51450319762307,330.85350952950336,322.1925158613837,313.53152219326398,304.87052852514427,296.20953485702455,287.54854118890484,279.01832298714356,271.15879829325405,263.29927359936465,255.43974890547531,247.58022421158583,239.7206995176964,231.86117482380695,224.06820546299539,217.06792746231596,210.06764946163639,203.06737146095693,196.06709346027736,189.0668154595979,182.06653745891833,175.06625945823887,171.06669012949138,167.61655991819029,164.16642970688926,160.71629949558815,157.26616928428712,153.81603907298603,150.36590886168497,147.1912435299121,158.20436683800318,169.21749014609415,180.23061345418526,191.2437367622762,202.2568600703672,213.26998337845825,224.28310668654925,235.29622999464036,246.30935330273132,257.32247661082238,267.87619919791518,278.38203220355075,288.88786520918643,299.39369821482211,309.89953122045773,320.40536422609335,330.91119723172903,341.41703023736466,351.77660434763521,360.21577672450758,368.65494910137994,377.09412147825236,385.53329385512461,393.97246623199692,402.29578165786842,410.48928414187588,418.68278662588335
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,62,302.49588650986175,310.42465405630435,318.35342160274683,326.28218914918943,334.21095669563186,342.13972424207441,350.06849178851695,357.99725933495949,365.92602688140198,373.85479442784452,381.78356197428712,389.71232952072961,397.64109706717215,408.15390479123272,419.05992671815989,429.96594864508694,440.87197057201411,451.77799249894127,462.68401442586833,473.59003635279549,484.49605827972266,495.40208020664971,505.96427859824814,516.06857629978424,526.17287400132045,536.27717170285655,546.38146940439276,556.48576710592874,566.59006480746496,576.69436250900105,586.007517477796,594.19183204830028,602.37614661880446,610.56046118930874,618.74477575981291,626.92909033031708,635.11340490082125,643.29771947132554,644.35326474849887,643.43021038529355,642.50715602208822,640.82128987908857,633.85483845038357,626.88838702167868,619.92193559297368,612.95548416426857,605.98903273556368,599.02258130685868,592.05612987815368,585.08967844944868,577.97750450808019,570.11797981419068,562.25845512030128,554.39893042641188,546.53940573252248,538.67988103863297,530.82035634474357,522.90086760117572,514.26719140033765,505.63351519949953,496.99983899866152,488.36616279782345,479.73248659698544,471.09881039614726,462.46513419530925,452.19817046440022,441.63214669229069,431.06612292018116,420.50009914807163,409.93407537596215,399.36805160385262,388.80202783174315,378.46584575716639,379.96763529917882,381.4694248411912,382.97121438320363,384.47300392521606,385.97479346722849,387.47658300924087,388.97837255125324,390.48016209326568,391.98195163527811,393.48374117729048,390.3388410364974,386.70955327091417,383.080265505331,379.45097773974783,375.82168997416449,372.19240220858131,368.56311444299814,364.93382667741486,361.04946110386828,353.81588478083472,346.58230845780139,339.34873213476794,332.1151558117345,324.88157948870111,317.5173077305422,310.006597120202,302.4958865098618
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,63,418.68278662588335,426.47245298730058,434.26211934871776,442.05178571013499,449.84145207155223,457.63111843296946,465.42078479438669,473.21045115580392,481.0001175172211,488.78978387863827,496.57945024005562,504.3691166014728,512.15878296288997,511.32549385931816,509.18004692287337,507.03459998642882,504.88915304998409,502.74370611353936,500.59825917709469,498.45281224065008,496.30736530420535,494.16191836776073,490.95047076921435,486.31933432267692,481.68819787613955,477.05706142960219,472.42592498306482,467.79478853652739,463.16365208999002,458.5325156434526,452.71070508289,445.18998358566995,437.66926208844984,430.14854059122979,422.62781909400968,415.10709759678957,407.58637609956952,400.06565460234947,389.76153749248203,378.68488513401729,367.60823277555255,356.83649053386245,348.17549686574279,339.51450319762307,330.85350952950336,322.1925158613837,313.53152219326398,304.87052852514427,296.20953485702455,287.54854118890484,279.01832298714356,271.15879829325405,263.29927359936465,255.43974890547531,247.58022421158583,239.7206995176964,231.86117482380695,224.06820546299539,217.06792746231596,210.06764946163639,203.06737146095693,196.06709346027736,189.0668154595979,182.06653745891833,175.06625945823887,171.06669012949138,167.61655991819029,164.16642970688926,160.71629949558815,157.26616928428712,153.81603907298603,150.36590886168497,147.1912435299121,158.20436683800318,169.21749014609415,180.23061345418526,191.2437367622762,202.2568600703672,213.26998337845825,224.28310668654925,235.29622999464036,246.30935330273132,257.32247661082238,267.87619919791518,278.38203220355075,288.88786520918643,299.39369821482211,309.89953122045773,320.40536422609335,330.91119723172903,341.41703023736466,351.77660434763521,360.21577672450758,368.65494910137994,377.09412147825236,385.53329385512461,393.97246623199692,402.29578165786842,410.48928414187588,418.68278662588335
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,63,302.49588650986175,310.42465405630435,318.35342160274683,326.28218914918943,334.21095669563186,342.13972424207441,350.06849178851695,357.99725933495949,365.92602688140198,373.85479442784452,381.78356197428712,389.71232952072961,397.64109706717215,408.15390479123272,419.05992671815989,429.96594864508694,440.87197057201411,451.77799249894127,462.68401442586833,473.59003635279549,484.49605827972266,495.40208020664971,505.96427859824814,516.06857629978424,526.17287400132045,536.27717170285655,546.38146940439276,556.48576710592874,566.59006480746496,576.69436250900105,586.007517477796,594.19183204830028,602.37614661880446,610.56046118930874,618.74477575981291,626.92909033031708,635.11340490082125,643.29771947132554,644.35326474849887,643.43021038529355,642.50715602208822,640.82128987908857,633.85483845038357,626.88838702167868,619.92193559297368,612.95548416426857,605.98903273556368,599.02258130685868,592.05612987815368,585.08967844944868,577.97750450808019,570.11797981419068,562.25845512030128,554.39893042641188,546.53940573252248,538.67988103863297,530.82035634474357,522.90086760117572,514.26719140033765,505.63351519949953,496.99983899866152,488.36616279782345,479.73248659698544,471.09881039614726,462.46513419530925,452.19817046440022,441.63214669229069,431.06612292018116,420.50009914807163,409.93407537596215,399.36805160385262,388.80202783174315,378.46584575716639,379.96763529917882,381.4694248411912,382.97121438320363,384.47300392521606,385.97479346722849,387.47658300924087,388.97837255125324,390.48016209326568,391.98195163527811,393.48374117729048,390.3388410364974,386.70955327091417,383.080265505331,379.45097773974783,375.82168997416449,372.19240220858131,368.56311444299814,364.93382667741486,361.04946110386828,353.81588478083472,346.58230845780139,339.34873213476794,332.1151558117345,324.88157948870111,317.5173077305422,310.006597120202,302.4958865098618
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,64,417.83899377702778,418.78295044824682,426.54286518570586,434.30277992316496,442.062694660624,449.8226093980831,457.58252413554226,465.3424388730013,473.1023536104604,480.86226834791944,488.62218308537848,495.54536406856164,502.41866825395255,509.2919724393434,508.62019059286888,506.80027064263049,504.98035069239234,503.16043074215406,501.0727461024137,498.79645563082062,496.52016515922764,494.24387468763456,491.96758421604153,488.75854316510947,484.3072743721853,479.53035045237306,474.62307620913765,469.71580196590219,464.80852772266672,459.90125347943126,454.9939792361958,449.0448651431883,441.60920398060557,434.33397535510801,427.39065534206441,420.4473353290208,413.5040153159772,405.96570834607434,398.3107805685346,388.22038162992834,377.45401434879943,366.68764706767058,356.18807613871951,347.53541021164261,338.88274428456566,330.27888488804268,321.7090793084069,313.139273728771,304.56946814913522,295.99966256949938,287.42985698986354,278.97447994329133,271.10595971610695,263.23743948892263,255.36891926173834,247.50039903455399,239.63187880736965,231.81836181025483,224.22956005483292,217.33436323952662,210.43916642422022,203.54396960891387,196.64877279360746,189.75357597830117,182.85837916299471,175.96318234768842,171.69360562032256,167.90478812072232,164.11597062112213,160.32715312152186,156.53833562192165,152.7495181223214,148.96070062272119,147.30535236937098,158.26129268631846,169.21723300326582,180.17317332021332,191.12911363716066,202.08505395410808,213.04099427105552,223.99693458800294,234.95287490495042,245.90881522189781,256.86475553884526,267.41872022491918,277.93078152721813,288.44284282951713,298.85588395309372,309.22165087298339,319.58741779287311,329.95318471276278,340.3189516326525,350.56182257844756,359.16873184514947,367.77564111185137,376.38255037855328,384.98945964525501,393.62832486737727,402.20579514751478,410.66967910352122
/home/harrison/Documents/FISH_data/data/Example3/20170714_oocyte_stg7_phalloidin-488_grk-546_Z_01.tif,1,64,305.44916148085639,306.37214133715946,314.23279279659971,322.09344425603996,329.95409571548026,337.8147471749204,345.6753986343607,353.53605009380095,361.39670155324126,369.25735301268145,377.11800447212175,385.35236067831556,393.60899302192172,401.86562536552788,412.38329286454984,423.24502279108009,434.10675271761022,444.96848264414041,455.79471610632316,466.5959468685661,477.39717763080915,488.19840839305215,498.99963915529503,509.50002432412543,519.59974638915128,529.51911472872916,539.36629269112063,549.2134706535121,559.06064861590335,568.90782657829493,578.75500454068629,587.90993261192932,596.07712533466793,604.33017894558748,612.76086465519472,621.19155036480186,629.6222360744091,636.34994899862545,642.74386962819369,642.90011712609737,641.32508993866975,639.75006275124201,637.50757525649419,630.64457563675433,623.78157601701457,616.85706757597882,609.8896425392827,602.92221750258693,595.95479246589093,588.98736742919505,582.01994239249905,574.92501015722257,567.17614601349021,559.42728186975796,551.6784177260256,543.92955358229335,536.18068943856099,528.38199433262037,520.38000635972139,511.75310436171094,503.12620236370043,494.49930036569003,485.87239836767958,477.24549636966918,468.61859437165867,459.99169237364822,449.93566378682567,439.61795766395267,429.30025154107977,418.98254541820677,408.66483929533382,398.34713317246087,388.02942704958792,378.84388359452117,380.11347335089329,381.38306310726529,382.6526528636374,383.9222426200094,385.19183237638151,386.46142213275351,387.73101188912557,389.00060164549762,390.27019140186974,391.53978115824174,388.74351744215903,385.52341455438489,382.30331166661074,378.70347420768985,374.9223439083097,371.14121360892972,367.36008330954974,363.5789530101697,359.58565884062227,352.75816963921523,345.93068043780829,339.10319123640124,332.27570203499425,325.5544705503408,318.85181890545175,312.02103326490408
