FISH-QUANT	v3a
File-version	3D_v1
RESULTS OF SPOT DETECTION PERFORMED ON 06-Sep-2018 
COMMENT	
IMG_Raw	C2-20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_004.oir.ome.tif
IMG_Filtered	
IMG_DAPI	
IMG_TS_label	
FILE_settings	C2-20180605_20180605_oocyte_stg5_phalloidin400_grk546_grkintron_647_30x_SI_gal_ave4_Z_004.oir.ome__settings_MATURE.txt
PARAMETERS
Pix-XY	Pix-Z	RI	Ex	Em	NA	Type
140	760	1.33	547	583	1.4	widefield
CELL_START	EntireImage
X_POS	1	1	1024	1024	
Y_POS	1	768	768	1	
Z_POS	
CELL_END
SPOTS_START
Pos_Y	Pos_X	Pos_Z	AMP	BGD	RES	SigmaX	SigmaY	SigmaZ	Cent_Y	Cent_X	Cent_Z	MuY	MuX	MuZ	ITERY_det	Y_det	X_det	Z_det	Y_min	Y_max	X_min	X_max	Z_min	Z_max	INT_raw	INT_filt	SC_det	SC_det_norm	TH_det	TH_fit	IN_nuc
65551.6	58209.3	7603.89	124.017	216.804	354705	316.08	316.08	901.458	281.516	284.278	3044.02	311.597	389.309	3043.89	13	469	416	11	467	471	414	418	7	15	416	51.0338	12.874	0.192809	1	1	-1
65747.8	55525.5	24287.3	154.3	200.38	244807	206.133	206.133	596.341	285.901	282.261	3102.29	367.797	365.458	3767.3	14	470	397	32	468	472	395	399	28	36	450	47.4702	11.8053	0.176804	1	1	-1
65703.9	56606.3	33511.9	183.296	216.047	342831	172.746	172.746	504.239	281.945	276.285	3034.97	323.947	186.312	3871.93	14	470	406	44	468	472	404	408	40	48	406	42.4784	11.0817	0.165968	1	1	-1
65609.4	64862.7	11872.5	994.679	235.849	364578	25.9729	25.9729	1060.22	278.684	279.472	2985.88	229.431	322.697	2752.55	28	470	464	17	468	472	462	466	13	21	425	44.8465	11.1152	0.16647	1	1	-1
65944.3	33863.3	13480.5	219.89	228.736	247065	74.3611	74.3611	833.464	278.358	276.946	3045.64	284.299	263.263	2840.51	11	472	243	19	470	474	241	245	15	23	392	48.833	11.8074	0.176836	1	1	-1
65958.6	44289.9	22193	699.563	226.541	373215	67.0495	67.0495	299.894	284.927	274.852	2994.65	298.6	329.908	3192.99	13	472	317	30	470	474	315	319	26	34	545	48.0521	11.8646	0.177693	1	1	-1
66049.2	48075	24050.4	157.522	209.622	256424	169.706	169.706	609.88	285.758	282.653	3120.28	389.232	334.984	2770.4	17	472	344	33	470	474	342	346	29	37	360	42.8496	10.9656	0.164228	1	1	-1
66009.4	72317.3	21509	143.215	227.479	334716	160.666	160.666	748.856	282.755	274.723	3008.31	349.412	217.32	3269	14	472	518	29	470	474	516	520	25	33	411	46.1912	11.3934	0.170636	1	1	-1
66033.2	41532.8	29675.5	158.877	217.421	235258	110.37	110.37	917.581	281.387	280.21	3048.6	233.243	232.759	3075.54	14	473	298	40	471	475	296	300	36	44	344	43.9539	11.842	0.177354	1	1	-1
66169.2	59231.4	5837.75	104.525	231.508	369257	203.838	203.838	654.604	284.371	276.32	3012.91	369.164	291.415	2797.75	15	473	424	9	471	475	422	426	5	13	480	44.1617	9.89718	0.148227	1	1	-1
66209.3	32869.8	8407.61	119.078	155.992	247377	417.215	417.215	1991	279.053	278.001	3208.61	269.313	249.8	3847.61	19	474	236	11	472	476	234	238	7	15	399	44.0314	9.5533	0.143077	1	1	-1
66269.4	47618.2	13669.7	276.391	221.784	361621	166.254	166.254	656.588	280.268	281.638	3023.01	329.369	298.177	3029.71	10	474	341	19	472	476	339	343	15	23	533	71.7226	15.3822	0.230375	1	1	-1
66205.3	59720.9	28373.7	332.222	217.311	236025	97.92	97.92	277.549	282.377	279.337	3073.74	265.253	220.872	2533.68	12	474	428	39	472	476	426	430	35	43	371	42.2408	10.222	0.153092	1	1	-1
66367.3	61694.1	15848.9	235.459	219.353	305367	195.742	195.742	453.749	283.329	280.575	3053.81	287.34	234.068	2928.93	9	475	442	22	473	477	440	444	18	26	456	49.9374	12.3174	0.184474	1	1	-1
66363.5	71540.3	20512.2	171.281	252.334	414603	139	139	750.667	278.941	283.409	2977.19	283.459	280.306	3032.24	18	475	512	28	473	477	510	514	24	32	432	56.2231	12.2698	0.183761	1	1	-1
66555	47248.9	31842.2	230.379	213.067	225433	118.823	118.823	597.161	284.629	286.669	3023.45	334.991	348.89	2202.19	20	476	338	44	474	478	336	340	40	48	440	49.8054	11.9796	0.179415	1	1	-1
66504.5	54021.1	32802.1	149.523	212.556	268397	155.099	155.099	941.297	276.349	278.259	3081.82	284.544	261.088	3162.08	19	476	387	44	474	478	385	389	40	48	428	52.581	11.6611	0.174644	1	1	-1
66579.6	61293.5	28147.3	279.914	223.193	292585	118.276	118.276	418.02	288.51	275.686	2994	359.597	253.462	3067.26	12	476	439	38	474	478	437	441	34	42	488	47.3597	11.3793	0.170425	1	1	-1
66537.8	66840.7	29334.2	211.875	218.783	240857	145.722	145.722	473.665	281.169	283.927	3101.33	317.812	340.688	2734.21	11	476	478	40	474	478	476	480	36	44	409	43.7319	9.50343	0.14233	1	1	-1
66617.4	29614.2	19566.4	229.548	225.335	320864	149.367	149.367	437.999	274.537	282.385	2905.12	257.394	354.18	2846.38	10	477	212	27	475	479	210	214	23	31	425	48.1469	11.6915	0.1751	1	1	-1
66700.7	40894.4	4704.7	139.395	210.908	268305	191.547	191.547	923.413	274.715	281.07	3041.49	200.657	294.413	3184.7	10	478	293	7	476	480	291	295	3	11	407	50.2581	12.1685	0.182244	1	1	-1
66735.9	52441.9	19044	127.657	204.741	237413	194.176	194.176	957.334	277.181	277.245	3104.63	235.9	221.896	3843.98	15	478	376	25	476	480	374	378	21	29	366	45.951	10.2543	0.153575	1	1	-1
66786.9	53725.8	24019.2	759.97	229.021	317921	132.589	132.589	162.828	279.167	278.438	3024.67	286.895	245.754	3499.22	14	478	385	32	476	480	383	387	28	36	504	53.1915	12.92	0.193499	1	1	-1
66752.3	58839.6	6099.05	279.143	237.339	334015	80.223	80.223	462.133	275.21	278.875	3088.59	252.286	319.632	3819.05	66	478	421	8	476	480	419	423	4	12	465	43.9247	10.1808	0.152475	1	1	-1
66813.3	59296.8	24785.1	644.059	229.859	393502	117.693	117.693	143.471	285.98	280.739	2976.85	313.324	356.833	3505.09	24	478	424	33	476	480	422	426	29	37	401	49.2268	10.4707	0.156817	1	1	-1
67021.7	36293.4	10967.5	118.942	250.611	426647	221.303	221.303	632.384	278.775	283.343	3077.97	381.737	453.426	3367.52	17	479	259	15	477	481	257	261	11	19	451	42.2983	11.7081	0.175349	1	1	-1
66858.7	60531.3	23609.6	416.82	232.482	400756	146.707	146.707	553.401	277.933	279.526	3135.52	218.707	331.321	3089.58	11	479	433	32	477	481	431	435	28	36	638	89.4159	18.9042	0.283122	1	1	-1
67075.3	43012.6	22431.1	150.12	199.572	380902	236.293	236.293	1139.19	284.57	283.232	2940.06	295.304	312.634	2671.12	23	480	308	31	478	482	306	310	27	35	416	53.7204	12.296	0.184154	1	1	-1
67031	52357.7	26600.2	272.358	221.658	295338	77.2701	77.2701	545.5	282.551	276.614	3119.02	251.049	277.666	3040.18	12	480	375	36	478	482	373	377	32	40	406	43.4219	10.0633	0.150715	1	1	-1
67142.5	47501.6	21246	321.457	212.998	299471	116.238	116.238	405.035	280.72	281.336	3108.52	222.483	321.606	3006	9	481	340	29	479	483	338	342	25	33	451	50.4642	11.8332	0.177222	1	1	-1
67293.5	32303.4	6931.67	283.018	200.304	247006	166.094	166.094	469.856	284.09	279.931	3172.68	233.517	243.38	3131.67	9	482	232	10	480	484	230	234	6	14	446	60.042	11.8801	0.177924	1	1	-1
67399.5	49966.4	29687.1	155.086	233.924	425974	244.612	244.612	865.813	285.692	281.06	2923.81	339.458	266.365	2327.05	12	482	358	41	480	484	356	360	37	45	565	58.3309	13.2394	0.198283	1	1	-1
67442.5	36682.6	15000.8	109.495	205.89	261249	215.909	215.909	1212.57	278.854	281.786	2919.36	242.475	282.618	2080.83	15	483	263	22	481	485	261	265	18	26	386	44.8077	11.6039	0.173788	1	1	-1
67453.9	37143.3	14128.9	813.886	237.14	337290	86.12	86.12	133.451	278.443	275.638	2983.71	253.865	323.34	3488.87	27	483	266	19	481	485	264	268	15	23	407	44.1605	11.3189	0.16952	1	1	-1
67490	51971.6	28077	106.46	212.792	463842	264.543	264.543	1544.44	280.979	278.876	3205.99	290.02	311.569	4516.96	26	483	372	36	481	485	370	374	32	40	431	55.1651	14.1296	0.211615	1	1	-1
67552.4	53088.1	12684.4	246.992	204.582	223141	147.511	147.511	572.325	283.115	282.178	3012.12	352.364	308.057	2804.39	11	483	380	18	481	485	378	382	14	22	393	53.1749	11.101	0.166257	1	1	-1
67419	54284.1	17245.7	366.099	212.516	282657	161.793	161.793	363.565	275.271	276.991	3099.16	219.002	244.089	3565.65	11	483	389	23	481	485	387	391	19	27	493	54.3338	13.0969	0.196148	1	1	-1
67618.7	48075.8	27568.1	237.144	241.515	406120	134.301	134.301	425.531	282.535	282.672	2942.38	278.704	335.82	3248.13	12	484	344	37	482	486	342	346	33	41	401	44.775	13.9354	0.208707	1	1	-1
67575.8	61528.3	12351.3	202.494	218.76	277804	113.33	113.33	650.371	279.275	284.382	3028.82	235.811	348.267	3231.26	11	484	440	17	482	486	438	442	13	21	366	56.988	12.3961	0.185653	1	1	-1
67737.7	52938.5	22902.6	396.229	227.777	302656	103.343	103.343	313.056	285.462	280.593	3088.2	257.681	298.483	3142.64	12	485	379	31	483	487	377	381	27	35	490	47.1545	11.2455	0.168421	1	1	-1
67839.2	63734.5	24823.4	294.084	205.786	271050	175.628	175.628	408.636	286.698	281.038	3057.09	359.246	314.522	3543.39	12	485	456	33	483	487	454	458	29	37	470	51.0687	11.6467	0.174429	1	1	-1
67883.4	33720.5	19926.1	118.239	240.974	336527	126.779	126.779	964.024	276.176	277.783	3011.57	263.415	260.459	3206.07	12	486	242	27	484	488	240	244	23	31	377	44.8034	11.6202	0.174033	1	1	-1
67979.5	38165.3	23143.1	317.555	201.615	220414	134.222	134.222	368.216	282.6	285.044	3087.63	359.456	365.35	3383.08	10	486	273	31	484	488	271	275	27	35	419	42.2344	11.8623	0.177659	1	1	-1
67920	60170.2	14100.1	918.633	230.108	315498	135.079	135.079	176.647	283.11	281.887	3084.24	299.969	250.235	2700.07	19	486	431	20	484	488	429	433	16	24	541	74.1147	14.0488	0.210405	1	1	-1
68098.7	52351.9	28767.3	275.753	233.275	477898	173.958	173.958	421.104	278.28	283.187	3157.77	198.682	411.894	2927.26	13	488	374	39	486	490	372	376	35	43	475	45.6664	14.3319	0.214644	1	1	-1
68245.5	52676.5	11913.7	570.304	214.639	230104	61.5821	61.5821	302.663	285.396	283.332	3028.19	345.531	316.539	3553.72	20	488	377	16	486	490	375	379	12	20	363	42.2283	9.2825	0.139021	1	1	-1
68297.1	38787.1	20951.4	347.169	218.112	279344	113.61	113.61	288.937	283.603	279.131	3021.8	257.123	287.076	2711.36	14	489	278	29	487	491	276	280	25	33	431	47.0917	11.7903	0.17658	1	1	-1
68433.3	39486.2	23309.6	208.893	225.965	354872	126.35	126.35	749.112	277.729	286.27	3081.67	253.303	286.195	2789.64	18	490	283	32	488	492	281	285	28	36	395	63.8879	14.0943	0.211087	1	1	-1
68400.8	51575.1	14446.8	494.516	223.42	282824	93.0146	93.0146	365.029	278.414	279.676	3032.15	220.807	335.149	3046.8	9	490	369	20	488	492	367	371	16	24	485	57.0565	12.4071	0.185818	1	1	-1
68395.4	53694.6	12722	267.866	213.823	293404	243.242	243.242	615.122	276.497	284.479	2976.27	215.385	354.593	2842.05	9	490	384	18	488	492	382	386	14	22	494	46.7085	13.3083	0.199314	1	1	-1
68664.1	46744.5	35522.3	120.628	208.411	264527	213.217	213.217	1023.36	284.58	278.399	3036.3	344.073	264.468	2842.26	10	491	335	48	489	493	333	337	44	52	376	44.8008	10.8656	0.162731	1	1	-1
68549.6	55626.1	23880.1	334.218	213.486	328436	133.48	133.48	539.308	281.126	282.741	3031.95	229.649	326.091	3360.1	12	491	398	32	489	493	396	400	28	36	435	68.2366	14.9378	0.22372	1	1	-1
68532.9	61573.5	16173	175.738	224.01	410662	227.229	227.229	806.696	277.327	283.159	3072.54	212.878	393.478	3253.04	13	491	440	22	489	493	438	442	18	26	461	50.5544	12.9893	0.194536	1	1	-1
68819.8	57772.8	9268.31	252.791	241.884	522478	161.645	161.645	508.709	272.923	270.381	3092	359.819	232.764	3188.31	8	492	414	13	490	494	412	416	9	17	472	60.0051	16.4122	0.2458	1	1	-1
68736.4	58088.7	18052.5	330.435	213.53	203173	101.173	101.173	360.221	283.641	277.494	3103.86	276.426	268.671	2852.53	11	492	416	25	490	494	414	418	21	29	405	50.868	9.77271	0.146363	1	1	-1
68740.1	58991	24541.7	57.2988	207.798	319949	480.455	480.455	1437.29	281.183	281.929	2926.21	280.136	470.993	1741.74	19	492	421	35	490	494	419	423	31	39	408	42.4675	9.87059	0.147829	1	1	-1
69062.9	32985.9	14994.3	87.6895	211.842	345529	313.528	313.528	1418.77	281.413	279.009	3110.41	322.938	225.935	3594.32	15	494	237	20	492	496	235	239	16	24	397	42.9136	11.2842	0.169001	1	1	-1
68980.8	56177.5	23971.3	518.925	222.833	309872	222.326	222.326	162.939	280.846	279.769	2989	240.772	177.547	3451.31	26	494	403	32	492	496	401	405	28	36	433	44.3477	10.1632	0.152211	1	1	-1
69021	57020.5	33604.6	142.077	201.103	276895	200.436	200.436	1010.07	278.935	284.256	3071.83	281.049	320.491	3204.59	10	494	408	45	492	496	406	410	41	49	398	50.2677	12.0163	0.179964	1	1	-1
69007.7	59672	6075.82	258.676	229.986	310362	131.59	131.59	417.485	281.585	280.918	3057.31	267.718	311.962	2275.82	16	494	427	10	492	496	425	429	6	14	453	42.3841	10.8093	0.161888	1	1	-1
68974	64994.7	14373.3	430.266	227.062	274571	88.8983	88.8983	339.279	279.692	284.023	3074.23	233.967	314.707	2973.28	13	494	465	20	492	496	463	467	16	24	461	56.0349	13.1477	0.19691	1	1	-1
69267.5	53452.9	10262.9	451.328	223.863	284453	122.571	122.571	391.882	278.446	278.267	3041.63	247.455	252.913	2662.89	11	496	383	15	494	498	381	385	11	19	561	75.9174	15.0182	0.224923	1	1	-1
69283.8	60401.9	19431.8	539.096	214.926	256178	130.878	130.878	148.187	280.388	275.629	3079	263.777	201.89	3471.81	24	496	433	26	494	498	431	435	22	30	406	42.9115	9.98022	0.149471	1	1	-1
69433.6	59461	11409.4	137.958	222.715	336283	164.437	164.437	782.049	277.569	276.911	2955.95	273.587	240.983	3049.35	17	497	426	16	495	499	424	428	12	20	364	43.0818	10.9834	0.164495	1	1	-1
69456.4	59615.1	31949.3	277.189	218.583	275667	84.5922	84.5922	612.7	281.11	282.549	3070.45	296.364	255.15	3069.27	22	497	427	43	495	499	425	429	39	47	421	49.4369	11.7904	0.176582	1	1	-1
69317.4	70385.3	13717.1	128.083	223.945	343602	186.924	186.924	786.688	275.971	282.402	3034.49	157.427	385.318	2317.11	17	497	503	20	495	499	501	505	16	24	376	50.903	12.3156	0.184448	1	1	-1
69601.1	37054.6	20760.8	427.559	215.695	255038	82.6856	82.6856	334.147	280.195	275.159	3052.59	301.054	234.626	3280.83	19	498	266	28	496	500	264	268	24	32	480	48.6698	10.6143	0.158967	1	1	-1
69593.8	49286.1	14219.8	132.131	208.608	347687	286.133	286.133	956.319	282.144	279.234	3146.96	293.815	286.052	3579.8	38	498	353	19	496	500	351	355	15	23	464	47.1066	11.7233	0.175576	1	1	-1
69549.8	50061	23568	364.682	203.411	169818	85.2822	85.2822	293.098	278.485	278.233	3021.03	249.819	220.95	2288.01	16	498	359	33	496	500	357	361	29	37	385	42.2311	9.15145	0.137059	1	1	-1
69529	54393.8	24036.8	157.663	208.316	289925	147.532	147.532	803.061	276.775	282.663	3083.28	229.028	353.773	3516.75	10	498	389	32	496	500	387	391	28	36	376	48.6457	11.2817	0.168963	1	1	-1
69537.6	60491.1	31651	408.409	237.013	461001	115.04	115.04	290.27	284.854	271.795	2967.08	237.639	291.144	3530.95	15	498	433	42	496	500	431	435	38	46	425	61.537	16.1	0.241125	1	1	-1
69595.2	64606	17290.3	191.778	209.192	260899	185.207	185.207	586.711	278.246	281.474	2983.86	295.169	346.006	2850.27	10	498	462	24	496	500	460	464	20	28	382	48.7591	11.5979	0.173699	1	1	-1
69759.8	50050	15506.4	138.87	212.209	313802	225.987	225.987	844.869	276.339	280.717	3067.1	319.812	350.008	3346.41	13	499	358	21	497	501	356	360	17	25	404	43.2153	10.6581	0.159624	1	1	-1
69905.4	30632.6	30408	140.061	204.626	314040	217.643	217.643	736.816	285.158	277.779	2930.81	325.411	252.585	3048	11	500	220	41	498	502	218	222	37	45	367	46.0413	12.1524	0.182003	1	1	-1
69903.5	38471.1	22785.3	304.162	216.297	290204	149.104	149.104	532.382	285.396	278.849	3074.25	323.48	251.076	3025.29	9	500	276	31	498	502	274	278	27	35	470	66.7463	14.5305	0.21762	1	1	-1
69854.6	48139.5	6620.17	405.822	242.154	398915	118.971	118.971	499.485	284.38	280.989	2942.53	274.649	259.535	2820.17	15	500	345	10	498	502	343	347	6	14	624	83.6575	15.0528	0.225441	1	1	-1
69827.6	55828.6	13901.3	214.811	207.369	200703	85.4417	85.4417	693.724	276.893	276.679	3088.8	247.562	248.572	3261.28	14	500	400	19	498	502	398	402	15	23	368	44.7393	9.57761	0.143441	1	1	-1
69902.8	60660.7	11816.2	358.204	224.144	336853	149.491	149.491	564.434	281.696	285.375	2938	322.848	320.746	2696.22	8	500	434	17	498	502	432	436	13	21	520	87.3829	16.8469	0.252311	1	1	-1
69786.4	68581.6	22303.6	1154.21	238.124	357954	102.323	102.323	136.221	282.179	272.133	3057.86	206.357	261.566	3303.57	18	500	491	30	498	502	489	493	26	34	550	57.5664	14.1559	0.212009	1	1	-1
69962.7	31751	31887.2	265.51	207.765	242497	109.236	109.236	416.64	280.393	276.905	2959.76	242.688	251.013	3007.23	22	501	228	43	499	503	226	230	39	47	415	42.0787	9.74209	0.145905	1	1	-1
70020.3	37330.5	25679.1	252.793	216.765	259281	118.19	118.19	477.15	283.585	276.944	3049.58	300.343	230.465	2879.06	10	501	268	35	499	503	266	270	31	39	407	48.4674	11.1785	0.167417	1	1	-1
70178.8	38636.4	17859.7	965.305	215.787	249602	134.91	134.91	157.623	285.081	277.748	3061.4	318.834	276.38	3419.74	29	502	277	24	500	504	275	279	20	28	481	68.861	13.3542	0.200002	1	1	-1
70178.9	44863.8	16641	364.207	211.027	198161	154.214	154.214	353.438	282.021	274.397	3084.73	318.88	203.841	2961.04	8	502	322	23	500	504	320	324	19	27	480	59.0706	12.5313	0.187677	1	1	-1
70167.1	46665.8	6931.45	158.711	230.446	352844	166.638	166.638	879.202	281.445	280.949	3121.49	307.12	325.771	3891.45	14	502	334	9	500	504	332	336	5	13	440	62.6094	14.9844	0.224417	1	1	-1
69865.2	65650.2	24224.8	121.377	214.848	465056	418.248	418.248	994.868	273.083	282.417	3196.32	5.24908	270.234	4464.81	18	502	470	31	500	504	468	472	27	35	461	55.1009	15.0893	0.225989	1	1	-1
70254.1	47284.4	7257.55	323.878	239.622	374724	149.506	149.506	488.33	276.759	281.271	3053.63	254.145	244.358	3457.55	10	503	339	10	501	505	337	341	6	14	547	76.6069	16.2792	0.243809	1	1	-1
70304.6	54442.4	7101.92	124.247	212.625	541444	270.501	270.501	1991	279.151	275.096	2874.17	304.636	262.439	1781.92	17	503	390	12	501	505	388	392	8	16	447	47.3638	14.7174	0.220418	1	1	-1
70345.2	59785.1	9180.03	347.623	216.898	255408	119.114	119.114	467.335	284.095	279.962	2968.04	345.209	285.125	3100.03	8	503	428	13	501	505	426	430	9	17	451	60.6792	14.0111	0.20984	1	1	-1
70454.3	35248.4	17521.4	145.54	223.087	413090	224.717	224.717	877.377	282.758	280.043	2903.05	314.296	248.402	2321.41	18	504	253	25	502	506	251	255	21	29	445	46.842	11.5323	0.172716	1	1	-1
70379.6	55907.5	6902.85	267.48	227.901	324440	212.781	212.781	495.384	277.492	283.027	2975.73	239.555	327.457	3102.85	9	504	400	10	502	506	398	402	6	14	542	62.0755	13.6809	0.204895	1	1	-1
70403.2	68373	21263.3	152.587	234.525	403577	172.415	172.415	910.555	281.414	283.505	3004.09	263.155	332.992	3023.26	12	504	489	29	502	506	487	491	25	33	475	59.3435	13.6998	0.205178	1	1	-1
70517.3	39895.4	25042.5	555.354	251.981	517366	61.0663	61.0663	401.122	281.065	282.923	3057.45	237.292	275.437	3002.53	23	505	286	34	503	507	284	288	30	38	552	47.165	14.479	0.216848	1	1	-1
70447.1	55939.4	32126	194.745	220.76	316422	170.812	170.812	542.917	277.23	280.315	3019.42	167.102	359.395	2485.97	17	505	400	44	503	507	398	402	40	48	430	42.2224	12.1177	0.181483	1	1	-1
70523	59138	25120.4	250.662	220.996	261567	153.759	153.759	562.217	273.657	282.7	3082.24	242.959	338.038	3080.45	9	505	423	34	503	507	421	425	30	38	479	56.7773	13.221	0.198007	1	1	-1
70697.8	37124.5	26283.1	171.413	233.385	441735	70.9609	70.9609	1530.35	281.999	279.925	3144.21	277.817	304.47	3483.06	23	506	266	35	504	508	264	268	31	39	463	49.7608	12.1572	0.182075	1	1	-1
70801.6	52018	15308.4	88.3685	205.499	337516	286.611	286.611	1481.46	281.493	280.943	3157.11	381.564	358.041	3908.39	24	506	372	20	504	508	370	374	16	24	368	43.581	11.5014	0.172253	1	1	-1
70992	40710.2	27924.3	275.974	255.233	365603	119.779	119.779	438.507	281.393	285.362	2936.93	291.994	390.176	2844.33	12	508	291	38	506	510	289	293	34	42	494	51.2264	11.8398	0.177321	1	1	-1
71008.4	59905.8	11580.7	221.982	213.598	334415	164.702	164.702	496.379	281.847	282.685	3014.15	308.391	265.845	3220.67	9	508	429	16	506	510	427	431	12	20	419	43.4316	12.3181	0.184484	1	1	-1
71047.2	65949.3	7936.89	806.595	235.528	327896	119.667	119.667	143.115	284.935	283.439	3080.08	347.158	289.291	2616.89	21	508	472	12	506	510	470	474	8	16	448	49.6709	11.1784	0.167415	1	1	-1
71066.7	35305.7	5904.81	273.433	213.893	343103	74.9316	74.9316	562.773	278.413	281.402	3235.08	226.66	305.704	2864.81	23	509	253	9	507	511	251	255	5	13	389	45.7625	9.32616	0.139675	1	1	-1
71227.8	35529.8	26519.1	209.526	219.542	311558	174.777	174.777	675.299	284.645	286.079	3150.15	387.768	389.776	3719.13	14	509	254	35	507	511	252	256	31	39	431	44.7246	11.8651	0.1777	1	1	-1
71167.2	36823.2	14520.2	202.448	231.348	383504	130.23	130.23	545.992	285.844	272.935	3055.97	327.201	283.189	2360.18	21	509	264	21	507	511	262	266	17	25	420	42.6709	13.4422	0.201319	1	1	-1
71104.6	37459	13009.6	238.12	235.807	346728	102.263	102.263	566.832	279.915	280.755	3053.7	264.59	358.977	3129.64	34	509	268	18	507	511	266	270	14	22	500	47.2818	13.0741	0.195807	1	1	-1
71075.4	41259.8	16293.6	179.839	229.576	458716	194.189	194.189	609.582	284.589	279.241	3075.81	235.438	239.775	2613.57	21	509	296	23	507	511	294	298	19	27	472	47.1203	12.946	0.193888	1	1	-1
70991.4	48517	3823.94	288.469	259.213	478670	187.537	187.537	355.09	274.843	284.286	3064.19	151.386	356.961	2303.94	14	509	347	7	507	511	345	349	3	11	488	44.172	14.6521	0.219441	1	1	-1
71136.3	49461.6	12019	252.441	224.975	328906	151.133	151.133	380.238	284.449	271.904	3000.31	296.307	181.647	2139.01	19	509	355	18	507	511	353	357	14	22	482	44.5761	11.7983	0.176699	1	1	-1
71144.1	67253.1	15429.3	468.016	235.734	304170	93.9509	93.9509	315.586	283.661	283.872	3038.66	304.104	333.068	3269.3	13	509	481	21	507	511	479	483	17	25	509	46.3004	10.417	0.156012	1	1	-1
71274.9	33547	13013.7	85.4652	213.599	298234	169.584	169.584	1085.37	280	275.848	3087.9	294.875	227.016	3893.7	51	510	241	17	508	512	239	243	13	21	342	44.3192	10.4548	0.156578	1	1	-1
71244.3	38568.9	17143.3	862.559	228.058	412125	131.401	131.401	146.533	285.102	283.113	2948.48	264.291	348.913	2703.28	18	510	276	24	508	512	274	278	20	28	452	54.33	14.2767	0.213818	1	1	-1
71171.6	39179.4	16086.3	237.871	220.107	290303	150.553	150.553	476.976	280.363	281.75	3096.95	191.565	259.358	3166.32	10	510	281	22	508	512	279	283	18	26	440	51.1804	12.726	0.190594	1	1	-1
71289.9	60341.2	10512.8	243.613	218.849	289612	140.093	140.093	469.526	279.356	277.287	3048.27	309.885	281.157	2912.79	9	510	432	15	508	512	430	434	11	19	416	58.4879	11.1748	0.167362	1	1	-1
71291.1	33207	14152.8	164.811	217.713	312558	159.082	159.082	636.683	277.946	279.802	2986.68	171.142	306.991	2752.81	10	511	238	20	509	513	236	240	16	24	375	44.9126	11.5291	0.172668	1	1	-1
71632.1	37092.2	27831.7	166.67	228.944	670083	298.295	298.295	1762.33	296.752	273.485	3119.57	512.136	132.193	3511.71	20	511	267	37	509	513	265	269	33	41	532	59.2898	17.1517	0.256876	1	1	-1
71326.7	39075.3	11191.5	518.582	216.704	259406	113.795	113.795	263.389	279.272	277.001	3026.44	206.742	295.317	3591.48	11	511	280	15	509	513	278	282	11	19	493	60.4769	13.064	0.195656	1	1	-1
